    time    temp    dens
   2.72294397112775E-01   2.54973098782441E-01   6.22082633733685E+01
 19   11     2.61219279584767E-22   7.83657838754300E-21
 20   11     3.32893275073473E-24   1.03196915272777E-22
 21   11     1.66243143075702E-28   5.31978057842246E-27
 22   11     3.97624425683002E-31   1.31216060475391E-29
 23   11     1.26632319109774E-34   4.30549884973232E-33
 24   11     3.94665864865934E-38   1.38133052703077E-36
 25   11     2.21586600624957E-44   7.97711762249844E-43
 26   11     4.20991494515060E-47   1.55766852970572E-45
 27   11     5.09719060682782E-80   1.93693243059457E-78
 28   11     1.61202393945380E-88   6.28689336386983E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.24571061765030E-13   2.49142123530061E-12
  9   12     2.75183249251978E-10   5.77884823429153E-09
 10   12     3.82821630424620E-09   8.42207586934165E-08
 11   12     2.59561804133761E-09   5.96992149507651E-08
 12   12     5.73531148437285E-09   1.37647475624948E-07
 13   12     3.01185767564504E-08   7.52964418911260E-07
 14   12     1.68344909643376E-09   4.37696765072778E-08
 15   12     1.16643273083184E-12   3.14936837324596E-11
 16   12     2.14132818043354E-13   5.99571890521390E-12
 17   12     9.04946811120891E-15   2.62434575225058E-13
 18   12     4.99562377379813E-15   1.49868713213944E-13
 19   12     8.75769809674442E-19   2.71488640999077E-17
 20   12     4.80121756880760E-20   1.53638962201843E-18
 21   12     4.74769138758620E-24   1.56673815790344E-22
 22   12     1.59300835491968E-26   5.41622840672690E-25
 23   12     1.46862114708410E-33   5.14017401479437E-32
 24   12     9.82477556743275E-31   3.53691920427579E-29
 25   12     6.26680921549269E-39   2.31871940973230E-37
 26   12     1.35336117855816E-36   5.14277247852099E-35
 27   12     1.23831412054518E-47   4.82942507012618E-46
 28   12     2.43159098916393E-53   9.72636395665571E-52
 29   12     5.85425697919846E-86   2.40024536147137E-84
 30   12     1.00000000000000E-99   2.87634262199552E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   3.91932865055724E-98
 33   12     1.00000000000000E-99   1.85705578457265E-98
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.21063407611260E-15   2.54233155983646E-14
  9   13     1.84417899284983E-17   4.05719378426962E-16
 10   13     2.73862023638730E-14   6.29882654369079E-13
 11   13     4.37291336934930E-10   1.04949920864383E-08
 12   13     2.17421601087751E-08   5.43554002719378E-07
 13   13     2.65842203682959E-08   6.91189729575694E-07
 14   13     7.30474487634222E-08   1.97228111661240E-06
 15   13     1.18017012627558E-10   3.30447635357164E-09
 16   13     1.43253023334987E-11   4.15433767671462E-10
 17   13     6.64578122587298E-13   1.99373436776189E-11
 18   13     1.51680901319760E-13   4.70210794091255E-12
 19   13     6.97716535954895E-17   2.23269291505566E-15
 20   13     2.82514777585499E-16   9.32298766032147E-15
 21   13     1.19900516083886E-19   4.07661754685212E-18
 22   13     7.34897278060417E-23   2.57214047321146E-21
 23   13     3.57587321645597E-25   1.28731435792415E-23
 24   13     1.76445574170721E-27   6.52848624431667E-26
 25   13     2.07100254423282E-30   7.86980966808471E-29
 26   13     3.87779164384451E-33   1.51233874109936E-31
 27   13     2.40542637926307E-41   9.62170551705228E-40
 28   13     1.57776963412193E-41   6.46885549989993E-40
 29   13     3.40476240382460E-56   1.43000020960633E-54
 30   13     6.93602250949980E-66   2.98248967908492E-64
 31   13     5.28602880854824E-98   2.32585267576123E-96
 32   13     1.26485810733087E-90   5.69186148298893E-89
 33   13     3.27664628850042E-95   1.50725729271019E-93
 34   13     1.00000000000000E-99   1.65075775616668E-99
 35   13     5.54624347666346E-91   2.66219686879846E-89
 36   13     2.70997838962238E-92   1.32788941091497E-90
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.79478856002984E-18   8.34853483206564E-17
  9   14     5.23900318581319E-17   1.20497073273703E-15
 10   14     4.96092577902310E-15   1.19062218696554E-13
 11   14     7.45598759982860E-10   1.86399689995715E-08
 12   14     5.37434097846037E-09   1.39732865439970E-07
 13   14     3.67125028388203E-08   9.91237576648149E-07
 14   14     1.69522586277797E-06   4.74663241577832E-05
 15   14     3.52821840736891E-07   1.02318333813698E-05
 16   14     1.01592254993434E-06   3.04776764980302E-05
 17   14     8.69316154999517E-10   2.69488008049850E-08
 18   14     8.18187897668754E-12   2.61820127254001E-10
 19   14     3.68245011257026E-14   1.21520853714819E-12
 20   14     3.32781328001543E-14   1.13145651520525E-12
 21   14     9.97441732333849E-18   3.49104606316847E-16
 22   14     9.20515613943493E-20   3.31385621019657E-18
 23   14     5.34833641697317E-22   1.97888447428007E-20
 24   14     7.42997910016807E-24   2.82339205806386E-22
 25   14     2.92116598847604E-26   1.13925473550566E-24
 26   14     1.77809114932662E-27   7.11236459730649E-26
 27   14     1.89537173872179E-30   7.77102412875932E-29
 28   14     8.93219929258171E-34   3.75152370288432E-32
 29   14     1.92908586999429E-40   8.29506924097543E-39
 30   14     1.18733550038441E-42   5.22427620169139E-41
 31   14     1.63566264263706E-64   7.36048189186675E-63
 32   14     1.46708566337623E-70   6.74859405153066E-69
 33   14     2.33906278811414E-85   1.09935951041365E-83
 34   14     6.66511102516709E-86   3.19925329208020E-84
 35   14     1.65544388460863E-84   8.11167503458227E-83
 36   14     5.29384479381959E-88   2.64692239690979E-86
 37   14     8.61284925267066E-83   4.39255311886204E-81
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.96433443812589E-20   9.11796920768954E-19
  9   15     2.09305782317701E-19   5.02333877562482E-18
 10   15     3.57425838038363E-23   8.93564595095908E-22
 11   15     3.93127616485125E-15   1.02213180286133E-13
 12   15     3.45461214559052E-09   9.32745279309441E-08
 13   15     6.88423178074100E-09   1.92758489860748E-07
 14   15     2.09699273351217E-07   6.08127892718530E-06
 15   15     3.07509917471544E-07   9.22529752414631E-06
 16   15     9.33037628340673E-07   2.89241664785609E-05
 17   15     1.13773874497324E-09   3.64076398391436E-08
 18   15     3.52043810957205E-10   1.16174457615878E-08
 19   15     2.40466509553812E-12   8.17586132482959E-11
 20   15     9.05925307194114E-13   3.17073857517940E-11
 21   15     7.33072695826194E-16   2.63906170497430E-14
 22   15     3.14333271370069E-17   1.16303310406925E-15
 23   15     1.27992535682085E-19   4.86371635591922E-18
 24   15     1.60652766220504E-21   6.26545788259967E-20
 25   15     3.26639245234112E-23   1.30655698093645E-21
 26   15     7.20197757218270E-25   2.95281080459491E-23
 27   15     2.05275069113213E-27   8.62155290275494E-26
 28   15     8.02818250604524E-30   3.45211847759945E-28
 29   15     1.12447947340148E-37   4.94770968296653E-36
 30   15     1.56458388760629E-35   7.04062749422832E-34
 31   15     1.52229884418852E-40   7.00257468326721E-39
 32   15     4.62012855334437E-45   2.17146042007185E-43
 33   15     1.07881098423710E-73   5.17829272433808E-72
 34   15     1.39606352041805E-78   6.84071125004845E-77
 35   15     6.05146018206213E-76   3.02573009103106E-74
 36   15     2.56990216109141E-79   1.31065010215662E-77
 37   15     3.99183167532942E-80   2.07575247117130E-78
 38   15     3.23111709958248E-74   1.71249206277871E-72
 39   15     2.60101628826054E-72   1.40454879566069E-70
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.59339406331371E-27   8.62414575195291E-26
  9   16     5.19904971132352E-22   1.29976242783088E-20
 10   16     3.69610676746006E-20   9.60987759539615E-19
 11   16     1.41033224069183E-17   3.80789704986794E-16
 12   16     1.40965908289977E-13   3.94704543211937E-12
 13   16     5.42206042515904E-09   1.57239752329612E-07
 14   16     2.56561446149839E-08   7.69684338449517E-07
 15   16     1.46566031103870E-07   4.54354696421996E-06
 16   16     2.16950899873155E-06   6.94242879594097E-05
 17   16     1.24372926802827E-06   4.10430658449328E-05
 18   16     1.81072316423637E-06   6.15645875840367E-05
 19   16     1.94018983137997E-09   6.79066440982989E-08
 20   16     6.62093113536253E-10   2.38353520873051E-08
 21   16     1.04561430763644E-13   3.86877293825481E-12
 22   16     6.71343305828519E-15   2.55110456214837E-13
 23   16     1.36965976524944E-15   5.34167308447280E-14
 24   16     1.73064607553604E-16   6.92258430214417E-15
 25   16     5.91815151695788E-19   2.42644212195273E-17
 26   16     5.65508969968888E-21   2.37513767386933E-19
 27   16     2.60197671354064E-24   1.11884998682247E-22
 28   16     5.39950357577832E-26   2.37578157334246E-24
 29   16     3.79112682863587E-29   1.70600707288614E-27
 30   16     4.59923832150711E-31   2.11564962789327E-29
 31   16     6.23926539974125E-36   2.93245473787839E-34
 32   16     2.47896573264792E-39   1.18990355167100E-37
 33   16     8.46223552112487E-52   4.14649540535119E-50
 34   16     1.30556878165299E-58   6.52784390826495E-57
 35   16     3.33761295835741E-73   1.70218260876228E-71
 36   16     1.07913914380132E-71   5.61152354776686E-70
 37   16     1.49298949488659E-74   7.91284432289892E-73
 38   16     1.22047846317528E-75   6.59058370114652E-74
 39   16     6.19412993501665E-71   3.40677146425916E-69
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00195673733000E-34   2.60508751705800E-33
 10   17     1.00643077242960E-30   2.71736308555992E-29
 11   17     7.20803199873886E-26   2.01824895964688E-24
 12   17     1.79367948372231E-23   5.20167050279470E-22
 13   17     6.04264211709512E-22   1.81279263512854E-20
 14   17     8.18924933689262E-12   2.53866729443671E-10
 15   17     4.62983734509907E-09   1.48154795043170E-07
 16   17     1.00373513406052E-07   3.31232594239970E-06
 17   17     2.15299414356865E-07   7.32018008813342E-06
 18   17     1.60065399714508E-06   5.60228899000776E-05
 19   17     1.30211478274175E-08   4.68761321787030E-07
 20   17     4.00775956523864E-07   1.48287103913830E-05
 21   17     5.28565937243173E-10   2.00855056152406E-08
 22   17     2.86501620694775E-12   1.11735632070962E-10
 23   17     9.19000665171071E-14   3.67600266068429E-12
 24   17     1.86265064775966E-14   7.63686765581461E-13
 25   17     1.71822212722079E-16   7.21653293432731E-15
 26   17     1.70441352284247E-18   7.32897814822261E-17
 27   17     1.66011810197620E-20   7.30451964869528E-19
 28   17     5.78991206389807E-23   2.60546042875413E-21
 29   17     2.86310568509289E-25   1.31702861514273E-23
 30   17     1.64405567141747E-27   7.72706165566209E-26
 31   17     1.12329194670746E-30   5.39180134419579E-29
 32   17     3.84784511329882E-34   1.88544410551642E-32
 33   17     1.50810280927082E-38   7.54051404635412E-37
 34   17     3.33950170350313E-41   1.70314586878659E-39
 35   17     7.42895887053732E-55   3.86305861267941E-53
 36   17     4.41439777730953E-62   2.33963082197405E-60
 37   17     5.06519571030158E-77   2.73520568356285E-75
 38   17     2.09570812192505E-70   1.15263946705878E-68
 39   17     5.69549367510188E-75   3.18947645805705E-73
 40   17     8.91231794353875E-85   5.08002122781709E-83
 41   17     3.22051909552525E-96   1.86790107540464E-94
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.14982087321189E-96   3.10451635767211E-95
 10   18     1.94121736195813E-30   5.43540861348276E-29
 11   18     2.52040617502993E-23   7.30917790758680E-22
 12   18     3.82050642659318E-19   1.14615192797795E-17
 13   18     3.35889252486631E-18   1.04125668270856E-16
 14   18     1.55075403564456E-15   4.96241291406259E-14
 15   18     1.46851892919274E-09   4.84611246633603E-08
 16   18     5.15771794130264E-08   1.75362410004290E-06
 17   18     4.11187838724970E-08   1.43915743553739E-06
 18   18     1.57276928142442E-06   5.66196941312790E-05
 19   18     1.20995593047373E-06   4.47683694275279E-05
 20   18     1.32377897794560E-06   5.03036011619329E-05
 21   18     3.41778829320977E-09   1.33293743435181E-07
 22   18     2.80653109848198E-10   1.12261243939279E-08
 23   18     3.25979090054048E-12   1.33651426922160E-10
 24   18     6.31734665080532E-13   2.65328559333823E-11
 25   18     1.72442725225498E-14   7.41503718469642E-13
 26   18     7.04857450993833E-15   3.10137278437286E-13
 27   18     7.76611651376782E-17   3.49475243119552E-15
 28   18     3.73662805826355E-19   1.71884890680123E-17
 29   18     2.37922803972104E-22   1.11823717866889E-20
 30   18     1.25540704835764E-23   6.02595383211666E-22
 31   18     1.24770692702330E-26   6.11376394241419E-25
 32   18     1.28504801880231E-28   6.42524009401156E-27
 33   18     1.06421904101575E-32   5.42751710918035E-31
 34   18     2.13881041198494E-36   1.11218141423217E-34
 35   18     4.52200300900386E-43   2.39666159477205E-41
 36   18     9.47561004523504E-45   5.11682942442692E-43
 37   18     1.34843521146437E-52   7.41639366305406E-51
 38   18     9.19013493188760E-59   5.14647556185706E-57
 39   18     7.05828205250451E-75   4.02322076992757E-73
 40   18     1.10906700222036E-83   6.43258861287808E-82
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     7.75474104947776E-41   2.32642231484333E-39
 12   19     2.25964932872775E-33   7.00491291905602E-32
 13   19     2.68010855165866E-27   8.57634736530770E-26
 14   19     4.00060859403606E-24   1.32020083603190E-22
 15   19     2.10547094079932E-22   7.15860119871768E-21
 16   19     2.97610671515744E-14   1.04163735030510E-12
 17   19     7.67404450616203E-10   2.76265602221833E-08
 18   19     1.37047484364445E-07   5.07075692148445E-06
 19   19     9.92048247656614E-08   3.76978334109513E-06
 20   19     2.86796255567561E-06   1.11850539671349E-04
 21   19     4.26103388179063E-08   1.70441355271625E-06
 22   19     6.84918419240502E-09   2.80816551888606E-07
 23   19     1.42177181991926E-10   5.97144164366090E-09
 24   19     1.44106389422036E-11   6.19657474514754E-10
 25   19     1.12061254906813E-12   4.93069521589978E-11
 26   19     2.01531338576477E-13   9.06891023594148E-12
 27   19     4.90811678956888E-15   2.25773372320168E-13
 28   19     1.49517247824392E-16   7.02731064774644E-15
 29   19     4.06587731083752E-18   1.95162110920201E-16
 30   19     1.13902837406418E-20   5.58123903291448E-19
 31   19     1.60931817272233E-23   8.04659086361167E-22
 32   19     4.64759332505672E-26   2.37027259577893E-24
 33   19     2.02422886820111E-29   1.05259901146457E-27
 34   19     1.57011142442168E-32   8.32159054943492E-31
 35   19     5.91607467042859E-37   3.19468032203144E-35
 36   19     5.09462408971449E-42   2.80204324934297E-40
 37   19     2.18047159246997E-48   1.22106409178318E-46
 38   19     2.36202628190692E-53   1.34635498068695E-51
 39   19     2.34110293656170E-64   1.35783970320579E-62
 40   19     3.07836870724486E-70   1.81623753727447E-68
 41   19     2.97064111255564E-84   1.78238466753338E-82
 42   19     8.07328459201512E-90   4.92470360112922E-88
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.49848641920668E-35   1.11951565414614E-33
 13   20     7.82770434289965E-30   2.58314243315689E-28
 14   20     3.09651493733816E-20   1.05281507869498E-18
 15   20     7.29478783362519E-19   2.55317574176882E-17
 16   20     8.03944296033995E-15   2.89419946572238E-13
 17   20     9.47271584045285E-11   3.50490486096755E-09
 18   20     8.07014394257423E-09   3.06665469817821E-07
 19   20     1.18563083909143E-08   4.62396027245657E-07
 20   20     1.03526263443139E-05   4.14105053772557E-04
 21   20     4.74836115592293E-07   1.94682807392840E-05
 22   20     2.34677722452101E-07   9.85646434298824E-06
 23   20     3.14093678472962E-07   1.35060281743374E-05
 24   20     1.44361017135734E-07   6.35188475397231E-06
 25   20     1.42743665674935E-09   6.42346495537209E-08
 26   20     6.61297713324521E-11   3.04196948129280E-09
 27   20     3.44923352715726E-13   1.62113975776391E-11
 28   20     4.33235932139912E-14   2.07953247427158E-12
 29   20     1.66583459377656E-16   8.16258950950515E-15
 30   20     1.07564980719620E-17   5.37824903598098E-16
 31   20     1.42636376607639E-20   7.27445520698957E-19
 32   20     3.07169537007765E-23   1.59728159244038E-21
 33   20     1.61627026400735E-25   8.56623239923898E-24
 34   20     2.20959740812069E-27   1.19318260038518E-25
 35   20     9.04297232227720E-31   4.97363477725246E-29
 36   20     1.86078407301176E-33   1.04203908088659E-31
 37   20     7.16023543239929E-40   4.08133419646759E-38
 38   20     7.11387367415522E-45   4.12604673101003E-43
 39   20     6.23665649621677E-53   3.67962733276789E-51
 40   20     7.38709551585255E-59   4.43225730951153E-57
 41   20     2.41986164273851E-67   1.47611560207049E-65
 42   20     9.38831733579662E-76   5.82075674819391E-74
 43   20     1.16521106332216E-99   7.34082969892962E-98
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     5.21685778154486E-47   1.72156306790980E-45
 13   21     5.45424918290976E-43   1.85444472218932E-41
 14   21     1.51064450677466E-35   5.28725577371133E-34
 15   21     1.41743828065735E-30   5.10277781036645E-29
 16   21     1.09351313402591E-26   4.04599859589586E-25
 17   21     7.05980251281304E-25   2.68272495486896E-23
 18   21     5.91420312876764E-22   2.30653922021938E-20
 19   21     6.53620215800454E-13   2.61448086320182E-11
 20   21     4.77618696335305E-10   1.95823665497475E-08
 21   21     2.80040850946704E-10   1.17617157397616E-08
 22   21     3.19615804110132E-08   1.37434795767357E-06
 23   21     8.16400607881146E-09   3.59216267467704E-07
 24   21     3.80924520685932E-07   1.71416034308669E-05
 25   21     2.77708274194222E-08   1.27745806129342E-06
 26   21     1.45104231223738E-09   6.81989886751569E-08
 27   21     2.78599940319389E-11   1.33727971353307E-09
 28   21     1.01288625915733E-12   4.96314266987090E-11
 29   21     1.55769248535718E-14   7.78846242678590E-13
 30   21     4.22860315316571E-16   2.15658760811451E-14
 31   21     4.03415085551569E-18   2.09775844486816E-16
 32   21     1.52046056835092E-20   8.05844101225989E-19
 33   21     4.08138601395039E-23   2.20394844753321E-21
 34   21     6.98794550243195E-25   3.84337002633757E-23
 35   21     8.99841621088337E-28   5.03911307809468E-26
 36   21     3.88889389100018E-30   2.21666951787010E-28
 37   21     1.82266357901453E-33   1.05714487582843E-31
 38   21     2.73773707082407E-37   1.61526487178620E-35
 39   21     7.39816958354261E-43   4.43890175012557E-41
 40   21     3.12068204378729E-47   1.90361604671025E-45
 41   21     4.39715090373693E-57   2.72623356031690E-55
 42   21     5.00159078371513E-62   3.15100219374053E-60
 43   21     3.17556642874939E-69   2.03236251439961E-67
 44   21     6.17944281927311E-75   4.01663783252752E-73
 45   21     7.53673447964606E-86   4.97424475656640E-84
 46   21     3.59131633094160E-92   2.40618194173087E-90
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     3.68933012761111E-90   1.29126554466389E-88
 14   22     1.06138839819885E-39   3.82099823351586E-38
 15   22     6.62083916405102E-34   2.44971049069888E-32
 16   22     8.34817274111045E-23   3.17230564162197E-21
 17   22     2.50534948293629E-21   9.77086298345153E-20
 18   22     1.22997933396547E-15   4.91991733586190E-14
 19   22     1.76955336056778E-14   7.25516877832788E-13
 20   22     7.95945516601889E-12   3.34297116972793E-10
 21   22     9.46013167879643E-12   4.06785662188247E-10
 22   22     1.60706599173412E-06   7.07109036363013E-05
 23   22     6.21819930781043E-08   2.79818968851469E-06
 24   22     2.68514220625378E-07   1.23516541487674E-05
 25   22     3.30777607878814E-07   1.55465475703043E-05
 26   22     5.62949131302042E-07   2.70215583024980E-05
 27   22     4.39053226502596E-08   2.15136080986272E-06
 28   22     9.46853621746296E-10   4.73426810873148E-08
 29   22     2.68381872263285E-12   1.36874754854276E-10
 30   22     4.13450656328629E-13   2.14994341290887E-11
 31   22     2.50609245750924E-15   1.32822900247990E-13
 32   22     3.63452116090778E-16   1.96264142689020E-14
 33   22     6.75490135286246E-19   3.71519574407436E-17
 34   22     1.25712315721385E-21   7.03988968039754E-20
