    time    temp    dens
   1.20178682265649E-01   3.08045484048255E+00   1.08517059783164E+05
     nin     zin       y       x
  1    0     2.17352622851890E-10   2.17352622851890E-10
  0    1     3.21456951249854E-01   3.21456951249854E-01
  1    1     1.40618456220229E-12   2.81236912440457E-12
  2    1     1.34886369322871E-14   4.04659107968613E-14
  1    2     1.19553149823441E-07   3.58659449470322E-07
  2    2     1.68279399863662E-01   6.73117599454648E-01
  4    2     6.24772079471773E-31   3.74863247683064E-30
  3    3     1.76374159291872E-14   1.05824495575123E-13
  4    3     4.64062020774598E-18   3.24843414542218E-17
  5    3     1.08473846269641E-30   8.67790770157128E-30
  6    3     7.84169445571696E-40   7.05752501014527E-39
  3    4     1.42999811555157E-11   1.00099868088610E-10
  5    4     8.19141320941175E-19   7.37227188847057E-18
  6    4     1.28635761617665E-23   1.28635761617665E-22
  7    4     6.00297955127355E-38   6.60327750640090E-37
  8    4     5.41968623565813E-49   6.50362348278975E-48
  3    5     1.19861509278195E-17   9.58892074225564E-17
  5    5     7.25790977889467E-14   7.25790977889467E-13
  6    5     3.85423206776377E-22   4.23965527454015E-21
  7    5     2.59750507019996E-26   3.11700608423995E-25
  8    5     5.03329232254949E-31   6.54328001931434E-30
  9    5     5.98975694347805E-45   8.38565972086927E-44
  3    6     4.95018997366780E-22   4.45517097630102E-21
  4    6     5.58143220172526E-14   5.58143220172526E-13
  5    6     7.14981037769758E-14   7.86479141546734E-13
  6    6     6.13618807609035E-10   7.36342569130842E-09
  7    6     1.92497766365025E-13   2.50247096274532E-12
  8    6     6.75677729260353E-20   9.45948820964495E-19
  9    6     1.63833475432268E-31   2.45750213148402E-30
 10    6     1.57367138980919E-34   2.51787422369470E-33
 11    6     2.43278444784610E-48   4.13573356133837E-47
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.49196434651267E-23   1.64116078116394E-22
  5    7     1.92503810287166E-19   2.31004572344599E-18
  6    7     6.68150679329185E-13   8.68595883127941E-12
  7    7     2.87939244983827E-11   4.03114942977358E-10
  8    7     6.79625368571806E-18   1.01943805285771E-16
  9    7     1.30744480840954E-24   2.09191169345527E-23
 10    7     1.12932428185123E-19   1.91985127914710E-18
 11    7     4.95147449106425E-25   8.91265408391564E-24
 12    7     7.39271674759659E-22   1.40461618204335E-20
 13    7     9.66535965003218E-34   1.93307193000644E-32
 14    7     1.88917134211651E-23   3.96725981844467E-22
  5    8     2.87209453993846E-23   3.73372290191999E-22
  6    8     4.36713957347014E-12   6.11399540285820E-11
  7    8     1.80413571561249E-09   2.70620357341873E-08
  8    8     7.34029961142740E-08   1.17444793782838E-06
  9    8     1.29089961882065E-13   2.19452935199511E-12
 10    8     1.29276535792520E-22   2.32697764426537E-21
 11    8     3.32895043934945E-27   6.32500583476396E-26
 12    8     8.00328255331201E-24   1.60065651066240E-22
 13    8     5.70666194618394E-35   1.19839900869863E-33
 14    8     6.51635531892706E-38   1.43359817016395E-36
  5    9     6.35905804451584E-39   8.90268126232218E-38
  6    9     1.99308834052867E-20   2.98963251079300E-19
  7    9     4.22643534727461E-16   6.76229655563938E-15
  8    9     1.85340216974819E-12   3.15078368857192E-11
