    time    temp    dens
   1.08854720241998E-01   5.49800860405337E+00   6.23148799830029E+05
 13    7     3.25777775801808E-32   6.51555551603616E-31
 14    7     1.93514782192559E-23   4.06381042604373E-22
  5    8     1.81903988700480E-24   2.36475185310623E-23
  6    8     3.26121439270035E-14   4.56570014978049E-13
  7    8     3.46624267998198E-12   5.19936401997297E-11
  8    8     1.98271340963663E-08   3.17234145541861E-07
  9    8     4.32313595324756E-14   7.34933112052086E-13
 10    8     1.02122347291592E-17   1.83820225124866E-16
 11    8     1.31210457009539E-23   2.49299868318124E-22
 12    8     2.34192408320689E-26   4.68384816641377E-25
 13    8     5.49229621651113E-33   1.15338220546734E-31
 14    8     3.55829868828408E-35   7.82825711422498E-34
  5    9     2.90849624656887E-33   4.07189474519641E-32
  6    9     4.42135189635878E-21   6.63202784453817E-20
  7    9     5.05158424257420E-18   8.08253478811873E-17
  8    9     4.74281549099692E-13   8.06278633469476E-12
  9    9     5.92680365948896E-15   1.06682465870801E-13
 10    9     1.32250208341175E-15   2.51275395848233E-14
 11    9     8.54875255916232E-20   1.70975051183246E-18
 12    9     6.34233388300221E-23   1.33189011543046E-21
 13    9     3.33396023169446E-28   7.33471250972781E-27
 14    9     5.67391143336443E-30   1.30499962967382E-28
 15    9     6.77024668840613E-33   1.62485920521747E-31
 16    9     8.73065376705248E-34   2.18266344176312E-32
 17    9     6.54809254234104E-39   1.70250406100867E-37
  7   10     2.92438718335723E-23   4.97145821170730E-22
  8   10     4.36531790936511E-16   7.85757223685720E-15
  9   10     4.66059976426824E-15   8.85513955210965E-14
 10   10     1.09734957027519E-10   2.19469914055037E-09
 11   10     3.95056172235536E-14   8.29617961694627E-13
 12   10     1.39751897699557E-15   3.07454174939025E-14
 13   10     1.56396226838248E-20   3.59711321727971E-19
 14   10     2.01902719904893E-23   4.84566527771742E-22
 15   10     1.72732625532553E-26   4.31831563831383E-25
 16   10     1.10244292326664E-27   2.86635160049328E-26
 17   10     2.77799930353384E-32   7.50059811954136E-31
 18   10     2.22843834987146E-35   6.23962737964009E-34
 19   10     9.26333571268770E-42   2.68636735667943E-40
 20   10     2.96401778513464E-47   8.89205335540391E-46
 21   10     6.52726157374469E-53   2.02345108786085E-51
 22   10     4.31212397586276E-56   1.37987967227608E-54
 23   10     3.08914043640166E-61   1.01941634401255E-59
 24   10     7.37429019528278E-68   2.50725866639614E-66
 25   10     8.92151750785112E-81   3.12253112774789E-79
 26   10     2.20078062114982E-92   7.92281023613934E-91
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.53659104659524E-21   6.71952298853096E-20
  9   11     3.78335516881914E-19   7.56671033763827E-18
 10   11     9.10272401208520E-14   1.91157204253789E-12
 11   11     8.55676938427073E-14   1.88248926453956E-12
 12   11     5.55086014576324E-13   1.27669783352554E-11
 13   11     1.18695549744953E-16   2.84869319387887E-15
 14   11     5.75134687656111E-19   1.43783671914028E-17
 15   11     8.47183194646668E-24   2.20267630608134E-22
 16   11     6.71649700444204E-26   1.81345419119935E-24
 17   11     5.31740326540037E-29   1.48887291431210E-27
 18   11     4.81270243892195E-31   1.39568370728736E-29
 19   11     1.57844854011471E-35   4.73534562034412E-34
 20   11     4.89004439343909E-40   1.51591376196612E-38
 21   11     4.03268545057909E-47   1.29045934418531E-45
 22   11     4.92978393736733E-52   1.62682869933122E-50
 23   11     1.45921531707247E-56   4.96133207804641E-55
 24   11     1.60730054670344E-60   5.62555191346203E-59
 25   11     2.43235140154121E-68   8.75646504554834E-67
 26   11     4.48063029849298E-76   1.65783321044240E-74
 27   11     6.68396663946913E-88   2.53990732299827E-86
 28   11     3.08358617248721E-96   1.20259860727001E-94
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.64248991880892E-25   7.28497983761783E-24
  9   12     3.52563012146601E-22   7.40382325507862E-21
 10   12     1.95839755641951E-15   4.30847462412293E-14
 11   12     3.46941402737167E-13   7.97965226295485E-12
 12   12     5.02161354554695E-09   1.20518725093127E-07
 13   12     6.38133193083362E-12   1.59533298270841E-10
 14   12     8.08549946340421E-13   2.10222986048510E-11
 15   12     7.58247881381377E-17   2.04726927972972E-15
 16   12     7.94793835104219E-20   2.22542273829181E-18
 17   12     1.26483438211498E-25   3.66801970813344E-24
 18   12     1.31516914774359E-26   3.94550744323077E-25
 19   12     6.15682783059996E-31   1.90861662748599E-29
 20   12     2.41525662068619E-33   7.72882118619580E-32
 21   12     4.14052016537713E-39   1.36637165457445E-37
 22   12     9.50726103708618E-44   3.23246875260930E-42
 23   12     5.50155888663532E-50   1.92554561032236E-48
 24   12     4.96962107402531E-53   1.78906358664911E-51
 25   12     3.30551004558492E-57   1.22303871686642E-55
 26   12     2.86966992976602E-60   1.09047457331109E-58
 27   12     1.03313574327486E-67   4.02922939877194E-66
 28   12     9.78802496786312E-77   3.91520998714525E-75
 29   12     8.58311905119341E-91   3.51907881098930E-89
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     9.61679163015429E-28   2.01952624233240E-26
  9   13     1.21296104457181E-25   2.66851429805798E-24
 10   13     8.15261713717862E-21   1.87510194155108E-19
 11   13     3.26311890126481E-17   7.83148536303555E-16
 12   13     2.83786998529926E-12   7.09467496324816E-11
 13   13     6.50820359594982E-12   1.69213293494695E-10
 14   13     1.11984274122816E-10   3.02357540131604E-09
 15   13     1.33350633727855E-13   3.73381774437995E-12
 16   13     1.21544139790011E-15   3.52478005391033E-14
 17   13     2.10970994109598E-20   6.32912982328794E-19
 18   13     2.23019513729834E-24   6.91360492562484E-23
 19   13     2.66474439894691E-28   8.52718207663010E-27
 20   13     3.81906367124738E-30   1.26029101151163E-28
 21   13     6.79400518969408E-35   2.30996176449599E-33
 22   13     9.74555216564789E-39   3.41094325797676E-37
 23   13     1.28333265090340E-44   4.61999754325224E-43
 24   13     6.66911916527307E-49   2.46757409115104E-47
 25   13     4.29865249140619E-53   1.63348794673435E-51
 26   13     2.04303376934198E-55   7.96783170043374E-54
 27   13     5.26585129386413E-59   2.10634051754565E-57
 28   13     4.40394147654416E-65   1.80561600538310E-63
 29   13     3.49016760930113E-77   1.46587039590648E-75
 30   13     3.18738196102971E-88   1.37057424324278E-86
 31   13     1.00000000000000E-99   4.27708278324445E-98
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.61862724183127E-30   1.01609799320288E-28
  9   14     3.74977943306963E-29   8.62449269606015E-28
 10   14     5.41842378100631E-22   1.30042170744151E-20
 11   14     2.40800144747942E-20   6.02000361869856E-19
 12   14     4.81329991786808E-14   1.25145797864570E-12
 13   14     1.63952835070190E-11   4.42672654689513E-10
 14   14     6.55096223966780E-07   1.83426942710698E-05
 15   14     4.62542210782337E-09   1.34137241126878E-07
 16   14     4.23112049776444E-10   1.26933614932933E-08
 17   14     8.18088681424231E-14   2.53607491241512E-12
 18   14     2.54924568360954E-16   8.15758618755053E-15
 19   14     7.64811689696939E-22   2.52387857599990E-20
 20   14     5.60643128085157E-26   1.90618663548953E-24
 21   14     1.58451011424810E-30   5.54578539986835E-29
 22   14     5.36822030584576E-33   1.93255931010447E-31
 23   14     2.51007926173519E-37   9.28729326842021E-36
 24   14     5.35832869685440E-41   2.03616490480467E-39
 25   14     2.66870589893800E-46   1.04079530058582E-44
 26   14     4.32057088442455E-49   1.72822835376982E-47
 27   14     3.74673078804990E-53   1.53615962310046E-51
 28   14     1.19065089810512E-55   5.00073377204150E-54
 29   14     1.39115654072332E-61   5.98197312511026E-60
 30   14     2.43174264081135E-71   1.06996676195699E-69
 31   14     1.43783899719891E-82   6.47027548739509E-81
 32   14     3.83482651570025E-87   1.76402019722212E-85
 33   14     1.00000000000000E-99   3.69291741350069E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.35943483591714E-34   7.72670012260942E-33
  9   15     2.98567579793443E-31   7.16562191504263E-30
 10   15     1.40400561388862E-27   3.51001403472154E-26
 11   15     6.91714250320720E-26   1.79845705083387E-24
 12   15     1.54160787344393E-18   4.16234125829862E-17
 13   15     2.22133746995428E-15   6.21974491587198E-14
 14   15     4.86236358981670E-10   1.41008544104684E-08
 15   15     1.07652774183484E-09   3.22958322550452E-08
 16   15     4.20097214745344E-09   1.30230136571057E-07
 17   15     1.46020454709906E-11   4.67265455071700E-10
 18   15     3.45101656414458E-13   1.13883546616771E-11
 19   15     2.45425046171717E-17   8.34445156983836E-16
 20   15     1.25501617367125E-20   4.39255660784937E-19
 21   15     1.40843786279174E-26   5.07037630605028E-25
 22   15     3.45151069938932E-30   1.27705895877405E-28
 23   15     7.90786190862181E-34   3.00498752527629E-32
 24   15     1.29328864256441E-36   5.04382570600118E-35
 25   15     8.55245891142120E-41   3.42098356456848E-39
 26   15     3.59281529391309E-44   1.47305427050437E-42
 27   15     4.85449338880641E-49   2.03888722329869E-47
 28   15     1.92726949025025E-51   8.28725880807608E-50
 29   15     2.86478395498119E-55   1.26050494019173E-53
 30   15     4.02537992377124E-60   1.81142096569706E-58
 31   15     6.82805656484313E-66   3.14090601982784E-64
 32   15     1.31466841693479E-74   6.17894155959352E-73
 33   15     1.04627209014880E-86   5.02210603271422E-85
 34   15     7.16515697500039E-97   3.51092691775019E-95
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.35061769023984E-41   8.04148245657561E-40
  9   16     1.26258206178177E-36   3.15645515445443E-35
 10   16     4.35716565162601E-32   1.13286306942276E-30
 11   16     1.29693140691652E-28   3.50171479867459E-27
 12   16     6.78457578145320E-23   1.89968121880690E-21
 13   16     1.12680816750025E-18   3.26774368575073E-17
 14   16     1.82881718754349E-12   5.48645156263047E-11
 15   16     1.71801045566816E-10   5.32583241257131E-09
 16   16     1.76459986487653E-07   5.64671956760488E-06
 17   16     3.33142964691414E-09   1.09937178348166E-07
 18   16     9.64646592136992E-10   3.27979841326577E-08
 19   16     4.93022751950764E-13   1.72557963182767E-11
 20   16     4.72442796988722E-15   1.70079406915940E-13
 21   16     2.10807182096215E-20   7.79986573755997E-19
 22   16     4.06593601678278E-24   1.54505568637746E-22
 23   16     2.54684734559241E-29   9.93270464781040E-28
 24   16     2.61586388503565E-31   1.04634555401426E-29
 25   16     1.41376407606894E-34   5.79643271188266E-33
 26   16     8.22064064216458E-37   3.45266906970912E-35
 27   16     3.56963307943641E-41   1.53494222415766E-39
 28   16     6.39306290595842E-44   2.81294767862170E-42
 29   16     6.63170091228218E-50   2.98426541052698E-48
 30   16     3.73749138967565E-53   1.71924603925080E-51
 31   16     3.21704690455987E-59   1.51201204514314E-57
 32   16     1.43096071793086E-64   6.86861144606812E-63
 33   16     1.22388598466552E-74   5.99704132486103E-73
 34   16     1.11933211476462E-83   5.59666057382311E-82
 35   16     6.86489698880104E-95   3.50109746428853E-93
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.50168937682906E-46   9.10439237975557E-45
 10   17     4.68162886198719E-38   1.26403979273654E-36
 11   17     8.50895811208420E-33   2.38250827138358E-31
 12   17     2.74401956965827E-28   7.95765675200899E-27
 13   17     1.33790457644597E-24   4.01371372933791E-23
 14   17     1.71995811751932E-17   5.33187016430990E-16
 15   17     1.44678266479606E-14   4.62970452734740E-13
 16   17     9.23230790232993E-11   3.04666160776888E-09
 17   17     3.09203435363711E-10   1.05129168023662E-08
 18   17     2.30743097841214E-09   8.07600842444249E-08
 19   17     1.80742981527813E-11   6.50674733500126E-10
 20   17     7.92051059252053E-13   2.93058891923260E-11
 21   17     5.56299595103661E-17   2.11393846139391E-15
 22   17     4.55149547031758E-20   1.77508323342385E-18
 23   17     8.88347711782740E-25   3.55339084713096E-23
 24   17     4.27737861799133E-28   1.75372523337644E-26
 25   17     2.04529025915421E-31   8.59021908844770E-30
 26   17     4.69405440671479E-33   2.01844339488736E-31
 27   17     7.57617286637404E-36   3.33351606120458E-34
 28   17     9.78951933647309E-39   4.40528370141289E-37
 29   17     1.65590444544128E-43   7.61716044902988E-42
 30   17     4.10392191071927E-48   1.92884329803806E-46
 31   17     4.34208334935323E-53   2.08420000768955E-51
 32   17     4.06075439111671E-58   1.98976965164719E-56
 33   17     4.99918156437754E-65   2.49959078218877E-63
 34   17     9.56781258009351E-71   4.87958441584769E-69
 35   17     1.98439657523631E-81   1.03188621912288E-79
 36   17     6.71670972374149E-91   3.55985615358299E-89
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.75121098405255E-52   7.42826965694189E-51
 10   18     4.56864232785682E-44   1.27921985179991E-42
 11   18     1.59920419114464E-38   4.63769215431946E-37
 12   18     1.10533755914513E-32   3.31601267743538E-31
 13   18     2.81127207659183E-29   8.71494343743469E-28
 14   18     4.47836853660001E-22   1.43307793171200E-20
 15   18     1.12501811563205E-17   3.71255978158576E-16
 16   18     3.84738452103057E-13   1.30811073715039E-11
 17   18     3.32839324586840E-11   1.16493763605394E-09
 18   18     3.03250845211502E-08   1.09170304276141E-06
 19   18     7.91937461331780E-10   2.93016860692759E-08
 20   18     4.92752660034597E-10   1.87246010813147E-08
 21   18     2.22264418523805E-13   8.66831232242840E-12
 22   18     2.60173553124792E-15   1.04069421249917E-13
 23   18     2.96514120003702E-19   1.21570789201518E-17
 24   18     8.87460255762455E-22   3.72733307420231E-20
 25   18     4.44780447784147E-26   1.91255592547183E-24
 26   18     2.80497540124176E-28   1.23418917654637E-26
 27   18     1.82553054000109E-31   8.21488743000491E-30
 28   18     3.36422056869302E-33   1.54754146159879E-31
 29   18     6.08934229429871E-38   2.86199087832039E-36
 30   18     8.36361728701783E-42   4.01453629776856E-40
 31   18     1.27093772232047E-47   6.22759483937032E-46
 32   18     9.51708403576782E-52   4.75854201788391E-50
 33   18     5.51899741968841E-58   2.81468868404109E-56
 34   18     3.12514971070404E-62   1.62507784956610E-60
 35   18     1.69638129443156E-69   8.99082086048728E-68
 36   18     4.75917061067493E-78   2.56995212976446E-76
 37   18     1.77628702960421E-87   9.76957866282313E-86
 38   18     6.81275853358213E-96   3.81514477880599E-94
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.80760824468535E-57   1.10420639095875E-55
 11   19     2.66333077545276E-49   7.98999232635827E-48
 12   19     4.03758260651709E-39   1.25165060802030E-37
 13   19     1.48001601877117E-34   4.73605126006775E-33
 14   19     4.79956769790776E-29   1.58385734030956E-27
 15   19     3.73889817180232E-24   1.27122537841279E-22
 16   19     2.24088641184249E-18   7.84310244144870E-17
 17   19     2.52713876313131E-15   9.09769954727272E-14
 18   19     7.46796097426578E-12   2.76314556047834E-10
 19   19     5.41559658529259E-11   2.05792670241118E-09
 20   19     9.22214381190321E-10   3.59663608664225E-08
 21   19     3.50972687054101E-12   1.40389074821641E-10
 22   19     1.46470683369481E-13   6.00529801814871E-12
 23   19     2.03617197537917E-16   8.55192229659251E-15
 24   19     2.36241340921703E-18   1.01583776596332E-16
 25   19     7.17952759148037E-22   3.15899214025136E-20
 26   19     2.23849361509967E-24   1.00732212679485E-22
 27   19     3.35529030262959E-28   1.54343353920961E-26
 28   19     5.03949942505695E-30   2.36856472977677E-28
 29   19     2.70933616575460E-33   1.30048135956221E-31
 30   19     2.61735274311918E-37   1.28250284412840E-35
 31   19     2.25664188178182E-42   1.12832094089091E-40
 32   19     1.91817208686455E-47   9.78267764300923E-46
 33   19     1.08228963408266E-53   5.62790609722982E-52
 34   19     2.65248417071373E-57   1.40581661047827E-55
 35   19     2.25442429495757E-64   1.21738911927709E-62
 36   19     2.54599109072902E-72   1.40029509990096E-70
 37   19     9.06924226876059E-81   5.07877567050593E-79
 38   19     9.30703255607382E-89   5.30500855696208E-87
 39   19     1.82922837663854E-98   1.06095245845035E-96
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     5.27052608170973E-65   1.58115782451292E-63
 11   20     1.90821854404023E-58   5.91547748652472E-57
 12   20     1.41641472269727E-45   4.53252711263127E-44
 13   20     4.73801073499984E-40   1.56354354254995E-38
 14   20     4.79522780726645E-34   1.63037745447059E-32
 15   20     2.40491312882463E-29   8.41719595088620E-28
 16   20     6.55322965205009E-23   2.35916267473803E-21
 17   20     7.58808427928222E-19   2.80759118333442E-17
 18   20     2.01116813961604E-14   7.64243893054095E-13
 19   20     3.67759052825557E-12   1.43426030601967E-10
 20   20     7.31270352956295E-09   2.92508141182518E-07
 21   20     1.57667352130236E-10   6.46436143733968E-09
 22   20     7.05913970270391E-11   2.96483867513564E-09
 23   20     4.24285396387143E-13   1.82442720446471E-11
 24   20     4.79488179201843E-14   2.10974798848811E-12
 25   20     6.74812952285750E-17   3.03665828528588E-15
 26   20     1.70187315273532E-18   7.82861650258245E-17
 27   20     1.05897603271275E-21   4.97718735374992E-20
 28   20     7.18607677648131E-24   3.44931685271103E-22
 29   20     1.00352294969800E-28   4.91726245352019E-27
 30   20     1.40637253214755E-31   7.03186266073773E-30
 31   20     2.33704040319800E-36   1.19189060563098E-34
 32   20     1.06723165765844E-40   5.54960461982390E-39
 33   20     6.98487978701047E-47   3.70198628711555E-45
 34   20     2.08252319887844E-51   1.12456252739436E-49
 35   20     1.19157668583665E-57   6.55367177210157E-56
 36   20     4.02122628688797E-61   2.25188672065727E-59
 37   20     1.40620038831594E-69   8.01534221340084E-68
 38   20     3.20749826743146E-77   1.86034899511025E-75
 39   20     1.76726013412128E-86   1.04268347913155E-84
 40   20     1.71936696555561E-94   1.03162017933336E-92
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.34053703369428E-68   4.28971850782171E-67
 12   21     3.97355734527059E-56   1.31127392393929E-54
 13   21     9.23671128273068E-50   3.14048183612843E-48
 14   21     6.87537288979705E-43   2.40638051142897E-41
 15   21     1.80049705281627E-36   6.48178939013857E-35
 16   21     1.03880809627102E-29   3.84358995620279E-28
 17   21     2.19767295255605E-25   8.35115721971300E-24
 18   21     6.76829902262246E-20   2.63963661882276E-18
 19   21     4.40021993062827E-17   1.76008797225131E-15
 20   21     6.53475557935111E-13   2.67924978753396E-11
 21   21     1.89732256776545E-12   7.96875478461487E-11
 22   21     1.86739217430228E-11   8.02978634949980E-10
 23   21     1.29270522294262E-12   5.68790298094753E-11
 24   21     8.13773034576227E-13   3.66197865559302E-11
 25   21     8.24936376135758E-15   3.79470733022449E-13
 26   21     6.00860214714538E-16   2.82404300915833E-14
 27   21     2.46294883018252E-18   1.18221543848761E-16
 28   21     3.94620621805263E-20   1.93364104684579E-18
 29   21     2.18276860042662E-24   1.09138430021331E-22
 30   21     2.06248284149037E-28   1.05186624916009E-26
 31   21     2.34905017473407E-32   1.22150609086172E-30
 32   21     2.10668821179010E-36   1.11654475224875E-34
 33   21     4.28532078400003E-42   2.31407322336002E-40
 34   21     6.32896445060108E-47   3.48093044783059E-45
 35   21     1.68056051138881E-53   9.41113886377736E-52
 36   21     3.14029259820671E-57   1.78996678097782E-55
 37   21     2.78357576987053E-63   1.61447394652491E-61
 38   21     3.40839323536132E-70   2.01095200886318E-68
 39   21     1.95677565962942E-78   1.17406539577765E-76
 40   21     9.96758092177737E-86   6.08022436228420E-84
 41   21     6.73302426039466E-95   4.17447504144469E-93
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.49330616348683E-67   8.47724095585522E-66
 13   22     6.91691929649468E-58   2.42092175377314E-56
 14   22     9.99867886905755E-51   3.59952439286072E-49
 15   22     2.81731392325373E-42   1.04240615160388E-40
 16   22     1.74148498955284E-35   6.61764296030079E-34
 17   22     9.34709071019767E-31   3.64536537697709E-29
 18   22     3.22975648941526E-25   1.29190259576611E-23
 19   22     3.79377799810732E-21   1.55544897922400E-19
 20   22     4.20305078510814E-16   1.76528132974542E-14
 21   22     1.71749684687766E-14   7.38523644157393E-13
 22   22     1.47068408082426E-10   6.47100995562676E-09
 23   22     3.43554645297383E-11   1.54599590383822E-09
 24   22     2.20931434385172E-10   1.01628459817179E-08
 25   22     8.13319794733098E-12   3.82260303524556E-10
 26   22     3.46452861186525E-12   1.66297373369532E-10
 27   22     1.87286508365875E-14   9.17703890992787E-13
 28   22     1.33603776302094E-15   6.68018881510472E-14
 29   22     1.89411167704171E-19   9.65996955291274E-18
 30   22     6.20180169640189E-23   3.22493688212898E-21
 31   22     9.57733652827547E-28   5.07598835998600E-26
 32   22     4.60823184736698E-31   2.48844519757817E-29
 33   22     5.09957189234972E-36   2.80476454079234E-34
 34   22     1.17067648431065E-39   6.55578831213963E-38
