    time    temp    dens
   2.75918898019836E-01   2.49787628266152E-01   5.85049288425669E+01
 13   13     2.66454879643252E-08   6.92782687072456E-07
 14   13     7.40027949111575E-08   1.99807546260125E-06
 15   13     1.23956285385131E-10   3.47077599078366E-09
 16   13     1.49879388606153E-11   4.34650226957844E-10
 17   13     6.91952005038441E-13   2.07585601511532E-11
 18   13     1.59096362773517E-13   4.93198724597903E-12
 19   13     7.12392717475170E-17   2.27965669592054E-15
 20   13     2.87620246245592E-16   9.49146812610454E-15
 21   13     1.24597410600413E-19   4.23631196041404E-18
 22   13     7.72007871483377E-23   2.70202755019182E-21
 23   13     3.70760547881592E-25   1.33473797237373E-23
 24   13     1.72717831915828E-27   6.39055978088563E-26
 25   13     2.03473314602805E-30   7.73198595490661E-29
 26   13     3.84217984736201E-33   1.49845014047118E-31
 27   13     2.54566315443375E-41   1.01826526177350E-39
 28   13     1.52817823868866E-41   6.26553077862352E-40
 29   13     4.28548014877940E-56   1.79990166248735E-54
 30   13     7.24274979846405E-66   3.11438241333954E-64
 31   13     2.21396517146680E-98   9.74144675445390E-97
 32   13     1.19425765075214E-90   5.37415942838464E-89
 33   13     2.56033242004732E-95   1.17775291322177E-93
 34   13     1.00000000000000E-99   1.52633573961649E-99
 35   13     5.18072245512392E-91   2.48674677845948E-89
 36   13     2.53084371402113E-92   1.24011341987036E-90
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.47023710567243E-18   7.63452163247934E-17
  9   14     4.89276363610255E-17   1.12533563630359E-15
 10   14     4.83195122968660E-15   1.15966829512478E-13
 11   14     6.97725943080039E-10   1.74431485770010E-08
 12   14     5.13596009254389E-09   1.33534962406141E-07
 13   14     3.54321497489713E-08   9.56668043222225E-07
 14   14     1.69818984743117E-06   4.75493157280726E-05
 15   14     3.60088728219725E-07   1.04425731183720E-05
 16   14     1.03039411195380E-06   3.09118233586141E-05
 17   14     9.21872974360803E-10   2.85780622051849E-08
 18   14     8.53422645381101E-12   2.73095246521952E-10
 19   14     3.78679057723010E-14   1.24964089048593E-12
 20   14     3.45385821611467E-14   1.17431179347899E-12
 21   14     1.04753300992012E-17   3.66636553472042E-16
 22   14     9.63303073596552E-20   3.46789106494759E-18
 23   14     5.48492571899169E-22   2.02942251602693E-20
 24   14     7.66864561103686E-24   2.91408533219401E-22
 25   14     2.95813552212217E-26   1.15367285362764E-24
 26   14     1.78474110178913E-27   7.13896440715651E-26
 27   14     1.88355921735436E-30   7.72259279115289E-29
 28   14     8.83487203990111E-34   3.71064625675847E-32
 29   14     3.73258742622045E-40   1.60501259327479E-38
 30   14     1.16320779771615E-42   5.11811430995108E-41
 31   14     2.71616342027082E-64   1.22227353912187E-62
 32   14     2.23911297572018E-70   1.02999196883128E-68
 33   14     1.68357283003111E-85   7.91279230114621E-84
 34   14     6.21625088791637E-86   2.98380042619986E-84
 35   14     1.54492336875210E-84   7.57012450688530E-83
 36   14     4.93936433055926E-88   2.46968216527963E-86
 37   14     5.77985995001003E-83   2.94772857450511E-81
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.36418206222383E-20   7.73761874311481E-19
  9   15     1.86508489354159E-19   4.47620374449982E-18
 10   15     3.52246385042642E-23   8.80615962606606E-22
 11   15     3.97481246524614E-15   1.03345124096400E-13
 12   15     3.25840665210434E-09   8.79769796068171E-08
 13   15     6.53210877513261E-09   1.82899045703713E-07
 14   15     2.02498267333117E-07   5.87244975266039E-06
 15   15     2.97959901596466E-07   8.93879704789398E-06
 16   15     9.39862152176615E-07   2.91357267174751E-05
 17   15     1.16936600144320E-09   3.74197120461822E-08
 18   15     3.58435265351667E-10   1.18283637566050E-08
 19   15     2.46229707275262E-12   8.37181004735892E-11
 20   15     9.34399160879533E-13   3.27039706307837E-11
 21   15     7.62234914883401E-16   2.74404569358024E-14
 22   15     3.25288391303666E-17   1.20356704782357E-15
 23   15     1.32773035252519E-19   5.04537533959574E-18
 24   15     1.65817066596818E-21   6.46686559727591E-20
 25   15     3.33523175211131E-23   1.33409270084452E-21
 26   15     7.33396153002414E-25   3.00692422730990E-23
 27   15     2.07349207399617E-27   8.70866671078391E-26
 28   15     8.03201164468631E-30   3.45376500721511E-28
 29   15     1.14985938249515E-37   5.05938128297867E-36
 30   15     1.54838617013298E-35   6.96773776559841E-34
 31   15     2.00773185342533E-40   9.23556652575653E-39
 32   15     4.79864646475293E-45   2.25536383843388E-43
 33   15     9.93071954852175E-74   4.76674538329044E-72
 34   15     5.36608898009875E-79   2.62938360024839E-77
 35   15     5.98704640503770E-76   2.99352320251885E-74
 36   15     2.39825654275013E-79   1.22311083680257E-77
 37   15     3.72474255970946E-80   1.93686613104892E-78
 38   15     3.19784691652268E-74   1.69485886575702E-72
 39   15     2.57414977604486E-72   1.39004087906423E-70
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.02232867106901E-27   7.25358881056563E-26
  9   16     4.57440583931779E-22   1.14360145982945E-20
 10   16     4.04258472491442E-20   1.05107202847775E-18
 11   16     1.25546216560819E-17   3.38974784714212E-16
 12   16     1.31672511524298E-13   3.68683032268034E-12
 13   16     5.06131570608947E-09   1.46778155476594E-07
 14   16     2.45270943180450E-08   7.35812829541351E-07
 15   16     1.40670916701285E-07   4.36079841773982E-06
 16   16     2.17020982527873E-06   6.94467144089193E-05
 17   16     1.24398256360789E-06   4.10514245990603E-05
 18   16     1.83461453717976E-06   6.23768942641117E-05
 19   16     1.96919547638989E-09   6.89218416736461E-08
 20   16     6.87037729588940E-10   2.47333582652018E-08
 21   16     1.08373198196831E-13   4.00980833328276E-12
 22   16     6.85549972564761E-15   2.60508989574609E-13
 23   16     1.39718815953168E-15   5.44903382217355E-14
 24   16     1.76829011110184E-16   7.07316044440737E-15
 25   16     6.10478175364871E-19   2.50296051899597E-17
 26   16     5.82643341511399E-21   2.44710203434787E-19
 27   16     2.68302256972824E-24   1.15369970498314E-22
 28   16     5.46293901670888E-26   2.40369316735191E-24
 29   16     3.83710296558158E-29   1.72669633451171E-27
 30   16     4.63232654294497E-31   2.13087020975469E-29
 31   16     6.11320913238813E-36   2.87320829222242E-34
 32   16     2.39946788918648E-39   1.15174458680951E-37
 33   16     8.57627759965225E-52   4.20237602382960E-50
 34   16     1.26511065306555E-58   6.32555326532776E-57
 35   16     2.89737077727928E-73   1.47765909641243E-71
 36   16     1.06557052298473E-71   5.54096671952062E-70
 37   16     2.59517338685619E-74   1.37544189503378E-72
 38   16     4.51477225609390E-76   2.43797701829070E-74
 39   16     6.12667794123458E-71   3.36967286767902E-69
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.83861344230305E-35   2.29803949499879E-33
 10   17     9.61501546387414E-31   2.59605417524602E-29
 11   17     6.93967192071911E-26   1.94310813780135E-24
 12   17     1.74883313250245E-23   5.07161608425711E-22
 13   17     5.83615774746306E-22   1.75084732423892E-20
 14   17     7.75137764940578E-12   2.40292707131579E-10
 15   17     4.41054458831390E-09   1.41137426826045E-07
 16   17     9.65760432200657E-08   3.18700942626217E-06
 17   17     2.09055850290832E-07   7.10789890988829E-06
 18   17     1.60322783310554E-06   5.61129741586939E-05
 19   17     1.33349856617756E-08   4.80059483823921E-07
 20   17     4.05530543158955E-07   1.50046300968813E-05
 21   17     5.47154619547860E-10   2.07918755428187E-08
 22   17     3.01170790147604E-12   1.17456608157565E-10
 23   17     9.36562468819648E-14   3.74624987527859E-12
 24   17     1.89897495661731E-14   7.78579732213095E-13
 25   17     1.76823747404644E-16   7.42659739099504E-15
 26   17     1.76957353054975E-18   7.60916618136393E-17
 27   17     1.71944648751421E-20   7.56556454506252E-19
 28   17     5.93804067166402E-23   2.67211830224881E-21
 29   17     2.92333820649440E-25   1.34473557498742E-23
 30   17     1.67117943080239E-27   7.85454332477124E-26
 31   17     1.11490380830781E-30   5.35153827987747E-29
 32   17     3.79093267372535E-34   1.85755701012542E-32
 33   17     1.44267200045235E-38   7.21336000226177E-37
 34   17     3.14521988828894E-41   1.60406214302736E-39
 35   17     7.23878113569079E-55   3.76416619055921E-53
 36   17     4.10443128666456E-62   2.17534858193222E-60
 37   17     5.26684678217704E-77   2.84409726237560E-75
 38   17     2.07397418368348E-70   1.14068580102591E-68
 39   17     5.99316633642207E-75   3.35617314839636E-73
 40   17     8.64039505003212E-85   4.92502517851831E-83
 41   17     2.74430718534575E-96   1.59169816750054E-94
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.45648535761897E-97   6.63251046557121E-96
 10   18     1.82093809140268E-30   5.09862665592750E-29
 11   18     2.32888144727522E-23   6.75375619709814E-22
 12   18     3.62310844077483E-19   1.08693253223245E-17
 13   18     3.03270782985724E-18   9.40139427255744E-17
 14   18     1.51681986784038E-15   4.85382357708922E-14
 15   18     1.37544195028251E-09   4.53895843593227E-08
 16   18     4.93295363353628E-08   1.67720423540233E-06
 17   18     3.87199186260117E-08   1.35519715191041E-06
 18   18     1.57260715541882E-06   5.66138575950775E-05
 19   18     1.19298107287190E-06   4.41402996962604E-05
 20   18     1.33076500929045E-06   5.05690703530369E-05
 21   18     3.49861589238964E-09   1.36446019803196E-07
 22   18     2.88294737694404E-10   1.15317895077762E-08
 23   18     3.31931299491441E-12   1.36091832791491E-10
 24   18     6.42714708694352E-13   2.69940177651628E-11
 25   18     1.75537205995245E-14   7.54809985779555E-13
 26   18     7.16264891426945E-15   3.15156552227856E-13
 27   18     7.94313304881969E-17   3.57440987196886E-15
 28   18     3.85222774022518E-19   1.77202476050358E-17
 29   18     2.45504149401187E-22   1.15386950218558E-20
 30   18     1.27652951080477E-23   6.12734165186287E-22
 31   18     1.26683901212363E-26   6.20751115940578E-25
 32   18     1.29710346911289E-28   6.48551734556446E-27
 33   18     1.04611242005445E-32   5.33517334227768E-31
 34   18     2.07489540204119E-36   1.07894560906142E-34
 35   18     5.60741245171202E-43   2.97192859940737E-41
 36   18     8.69298575727354E-45   4.69421230892771E-43
 37   18     1.15094767268142E-52   6.33021219974782E-51
 38   18     7.59092247931701E-59   4.25091658841753E-57
 39   18     8.16858889373274E-75   4.65609566942766E-73
 40   18     1.20892337999223E-83   7.01175560395494E-82
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     6.99040705243599E-41   2.09712211573080E-39
 12   19     2.17427334101560E-33   6.74024735714835E-32
 13   19     2.55434866043655E-27   8.17391571339696E-26
 14   19     3.87399783477010E-24   1.27841928547413E-22
 15   19     2.04798825920194E-22   6.96316008128659E-21
 16   19     2.85791679404660E-14   1.00027087791631E-12
 17   19     7.25418360832362E-10   2.61150609899650E-08
 18   19     1.30507985261590E-07   4.82879545467883E-06
 19   19     9.53054088437210E-08   3.62160553606140E-06
 20   19     2.86788144261117E-06   1.11847376261836E-04
 21   19     4.32106166359097E-08   1.72842466543639E-06
 22   19     6.94589462820430E-09   2.84781679756376E-07
 23   19     1.45602652461268E-10   6.11531140337324E-09
 24   19     1.47334146299562E-11   6.33536829088118E-10
 25   19     1.13853447775093E-12   5.00955170210408E-11
 26   19     2.04687140613054E-13   9.21092132758742E-12
 27   19     5.01089779554612E-15   2.30501298595122E-13
 28   19     1.52205844689045E-16   7.15367470038512E-15
 29   19     4.16577268844320E-18   1.99957089045274E-16
 30   19     1.17650388667904E-20   5.76486904472728E-19
 31   19     1.65003332872675E-23   8.25016664363375E-22
 32   19     4.77058951629814E-26   2.43300065331205E-24
 33   19     2.05696876040087E-29   1.06962375540845E-27
 34   19     1.55754809769604E-32   8.25500491778901E-31
 35   19     5.67460225771168E-37   3.06428521916431E-35
 36   19     4.74275455804471E-42   2.60851500692459E-40
 37   19     1.93405155026265E-48   1.08306886814709E-46
 38   19     1.98974818131433E-53   1.13415646334917E-51
 39   19     2.45486225675636E-64   1.42382010891869E-62
 40   19     3.07405792413167E-70   1.81369417523769E-68
 41   19     3.33507591218796E-84   2.00104554731278E-82
 42   19     8.66852734027527E-90   5.28780167756792E-88
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.49114227670151E-35   1.11716552854448E-33
 13   20     7.28457678875231E-30   2.40391034028826E-28
 14   20     2.79714953646268E-20   9.51030842397313E-19
 15   20     6.55560321576251E-19   2.29446112551688E-17
 16   20     7.90463411872831E-15   2.84566828274219E-13
 17   20     8.68000408443677E-11   3.21160151124161E-09
 18   20     7.57269912867374E-09   2.87762566889602E-07
 19   20     1.11526994844642E-08   4.34955279894104E-07
 20   20     1.03513547540978E-05   4.14054190163914E-04
 21   20     4.72272162172272E-07   1.93631586490631E-05
 22   20     2.34978908831701E-07   9.86911417093145E-06
 23   20     3.14729675694227E-07   1.35333760548518E-05
 24   20     1.45080348501023E-07   6.38353533404501E-06
 25   20     1.45358642994329E-09   6.54113893474478E-08
 26   20     6.73062036390575E-11   3.09608536739664E-09
 27   20     3.53952826676782E-13   1.66357828538087E-11
 28   20     4.39243629926137E-14   2.10836942364546E-12
 29   20     1.69849685506002E-16   8.32263458979412E-15
 30   20     1.09876160378411E-17   5.49380801892057E-16
 31   20     1.46552089372290E-20   7.47415655798682E-19
 32   20     3.13398988948972E-23   1.62967474253465E-21
 33   20     1.61082611823760E-25   8.53737842665926E-24
 34   20     2.20338590022670E-27   1.18982838612242E-25
 35   20     8.77319880754312E-31   4.82525934414871E-29
 36   20     1.78410607149707E-33   9.99099400038358E-32
 37   20     7.01987330586948E-40   4.00132778434560E-38
 38   20     7.07599329549096E-45   4.10407611138475E-43
 39   20     6.39738573819838E-53   3.77445758553704E-51
 40   20     7.60471544772718E-59   4.56282926863631E-57
 41   20     2.39767687549000E-67   1.46258289404890E-65
 42   20     9.22037653649739E-76   5.71663345262838E-74
 43   20     1.57674883656632E-99   9.93351767036781E-98
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.66559476908182E-47   1.53964627379700E-45
 13   21     4.73710938691330E-43   1.61061719155052E-41
 14   21     1.49820360056706E-35   5.24371260198470E-34
 15   21     1.30434414813964E-30   4.69563893330272E-29
 16   21     1.01385952782477E-26   3.75128025295164E-25
 17   21     6.52830068127525E-25   2.48075425888459E-23
 18   21     5.92992347196026E-22   2.31267015406450E-20
 19   21     5.92711270981392E-13   2.37084508392557E-11
 20   21     4.39826747185091E-10   1.80328966345887E-08
 21   21     2.52929773695248E-10   1.06230504952004E-08
 22   21     3.10327694161040E-08   1.33440908489247E-06
 23   21     7.88056669113284E-09   3.46744934409845E-07
 24   21     3.82510829834780E-07   1.72129873425651E-05
 25   21     2.82442574522817E-08   1.29923584280496E-06
 26   21     1.49493405545583E-09   7.02619006064238E-08
 27   21     2.88184468358740E-11   1.38328544812195E-09
 28   21     1.02939114265628E-12   5.04401659901578E-11
 29   21     1.58427695467748E-14   7.92138477338742E-13
 30   21     4.31808119808896E-16   2.20222141102537E-14
 31   21     4.14190162953377E-18   2.15378884735756E-16
 32   21     1.56670064143969E-20   8.30351339963035E-19
 33   21     4.13840232365331E-23   2.23473725477279E-21
 34   21     6.97031684625291E-25   3.83367426543910E-23
 35   21     8.96799380549461E-28   5.02207653107698E-26
 36   21     3.75219885698537E-30   2.13875334848166E-28
 37   21     1.74264729174089E-33   1.01073542920972E-31
 38   21     2.51928600392590E-37   1.48637874231628E-35
 39   21     6.50124853254520E-43   3.90074911952712E-41
 40   21     2.62416495109798E-47   1.60074062016977E-45
 41   21     4.93835496725956E-57   3.06178007970092E-55
 42   21     5.43558606483121E-62   3.42441922084366E-60
 43   21     3.31301305956565E-69   2.12032835812202E-67
 44   21     6.18502371795699E-75   4.02026541667204E-73
 45   21     9.55832910313590E-86   6.30849720806969E-84
 46   21     4.36131551457670E-92   2.92208139476639E-90
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     4.78405725606253E-91   1.67442003962188E-89
 14   22     1.05597131177688E-39   3.80149672239675E-38
 15   22     6.46940798970604E-34   2.39368095619123E-32
 16   22     7.38719235950241E-23   2.80713309661091E-21
 17   22     2.15211724955587E-21   8.39325727326789E-20
 18   22     1.20445398925826E-15   4.81781595703304E-14
 19   22     1.70545352595942E-14   6.99235945643361E-13
 20   22     7.09701210734202E-12   2.98074508508365E-10
 21   22     8.44705636262066E-12   3.63223423592688E-10
 22   22     1.60534498950280E-06   7.06351795381231E-05
 23   22     6.15484627931947E-08   2.76968082569376E-06
 24   22     2.68476956043404E-07   1.23499399779966E-05
 25   22     3.30525443730813E-07   1.55346958553482E-05
 26   22     5.65286167228113E-07   2.71337360269494E-05
 27   22     4.45137081266276E-08   2.18117169820475E-06
 28   22     9.66628272807462E-10   4.83314136403731E-08
 29   22     2.73951512827233E-12   1.39715271541889E-10
 30   22     4.17775550154344E-13   2.17243286080259E-11
 31   22     2.54532559410527E-15   1.34902256487579E-13
 32   22     3.70177983447229E-16   1.99896111061504E-14
 33   22     6.91499975169316E-19   3.80324986343124E-17
 34   22     1.28238814411268E-21   7.18137360703103E-20
