    time    temp    dens
   3.91478203207341E-01   1.55938576393864E-01   1.43244015912386E+01
 29   14     2.70458909814609E-38   1.16297331220282E-36
 30   14     3.60109173246804E-43   1.58448036228594E-41
 31   14     7.54490727275725E-62   3.39520827274076E-60
 32   14     1.37193824028427E-67   6.31091590530766E-66
 33   14     1.75396354667657E-88   8.24362866937989E-87
 34   14     4.91042878257102E-87   2.35700581563409E-85
 35   14     1.19979143135588E-85   5.87897801364380E-84
 36   14     3.97103266201367E-89   1.98551633100684E-87
 37   14     4.10525431147655E-88   2.09367969885304E-86
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.73887387587840E-21   3.99940991452032E-20
  9   15     1.67408720951851E-20   4.01780930284443E-19
 10   15     2.94107536686925E-23   7.35268841717312E-22
 11   15     1.03852638154957E-15   2.70016859202889E-14
 12   15     1.16098371577983E-09   3.13465603260553E-08
 13   15     2.51810314132104E-09   7.05068879569891E-08
 14   15     1.15742588603751E-07   3.35653506950879E-06
 15   15     1.80121938568977E-07   5.40365815706932E-06
 16   15     1.02316125339034E-06   3.17179988551005E-05
 17   15     1.67092963213854E-09   5.34697482284332E-08
 18   15     4.51518903403541E-10   1.49001238123168E-08
 19   15     3.41212069172356E-12   1.16012103518601E-10
 20   15     1.42495689027224E-12   4.98734911595285E-11
 21   15     1.32008086844558E-15   4.75229112640411E-14
 22   15     5.22292427943214E-17   1.93248198338989E-15
 23   15     2.14297167237695E-19   8.14329235503241E-18
 24   15     2.35048625903063E-21   9.16689641021946E-20
 25   15     3.50026076116420E-23   1.40010430446568E-21
 26   15     6.98595767984829E-25   2.86424264873780E-23
 27   15     1.44533366330597E-27   6.07040138588506E-26
 28   15     4.37203347165688E-30   1.87997439281246E-28
 29   15     1.70959786583778E-37   7.52223060968625E-36
 30   15     7.17948200234762E-36   3.23076690105643E-34
 31   15     4.26915943956061E-40   1.96381334219788E-38
 32   15     4.46497676388204E-45   2.09853907902456E-43
 33   15     8.68451383809817E-75   4.16856664228712E-73
 34   15     7.13675424340213E-81   3.49700957926705E-79
 35   15     1.70127678513806E-76   8.50638392569032E-75
 36   15     1.85539595957356E-80   9.46251939382515E-79
 37   15     2.84922169138427E-81   1.48159527951982E-79
 38   15     8.86467674673973E-75   4.69827867577205E-73
 39   15     7.16191695324736E-73   3.86743515475358E-71
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.41039407014162E-28   3.38494576833989E-27
  9   16     2.76397149400752E-23   6.90992873501880E-22
 10   16     2.77698209404683E-20   7.22015344452176E-19
 11   16     1.27876025028305E-18   3.45265267576423E-17
 12   16     3.32202821108948E-14   9.30167899105053E-13
 13   16     1.20867642669683E-09   3.50516163742081E-08
 14   16     1.18747101623271E-08   3.56241304869812E-07
 15   16     7.32922587065285E-08   2.27206001990238E-06
 16   16     2.17652754356007E-06   6.96488813939222E-05
 17   16     1.23019059480819E-06   4.05962896286704E-05
 18   16     2.17695209838908E-06   7.40163713452288E-05
 19   16     2.36247748333030E-09   8.26867119165605E-08
 20   16     1.14880954635631E-09   4.13571436688271E-08
 21   16     1.85661287526770E-13   6.86946763849050E-12
 22   16     9.23914129646039E-15   3.51087369265495E-13
 23   16     1.83972170221650E-15   7.17491463864435E-14
 24   16     2.38942437641235E-16   9.55769750564941E-15
 25   16     9.40725767993399E-19   3.85697564877294E-17
 26   16     8.71375060198449E-21   3.65977525283349E-19
 27   16     3.79332604144036E-24   1.63113019781935E-22
 28   16     4.80903641537981E-26   2.11597602276712E-24
 29   16     3.07318185725704E-29   1.38293183576567E-27
 30   16     3.16723774469100E-31   1.45692936255786E-29
 31   16     2.47264727958237E-36   1.16214422140371E-34
 32   16     8.37175865302530E-40   4.01844415345214E-38
 33   16     8.33028396073222E-52   4.08183914075879E-50
 34   16     4.03783439466165E-59   2.01891719733082E-57
 35   16     4.13783383497258E-74   2.11029525583601E-72
 36   16     2.18375784996092E-72   1.13555408197968E-70
 37   16     9.88545637061951E-73   5.23929187642834E-71
 38   16     6.71749432447918E-80   3.62744693521876E-78
 39   16     1.78973013489996E-71   9.84351574194980E-70
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.44864656313546E-36   1.15664810641522E-34
 10   17     3.77613623786976E-31   1.01955678422484E-29
 11   17     3.47944629321459E-26   9.74244962100086E-25
 12   17     1.14681734481939E-23   3.32577029997624E-22
 13   17     4.29935993301693E-22   1.28980797990508E-20
 14   17     2.71766429747934E-12   8.42475932218594E-11
 15   17     1.91382716013756E-09   6.12424691244019E-08
 16   17     5.19793466417190E-08   1.71531843917673E-06
 17   17     1.24246745019775E-07   4.22438933067233E-06
 18   17     1.62811494829214E-06   5.69840231902248E-05
 19   17     1.88038946723626E-08   6.76940208205052E-07
 20   17     4.70578779937865E-07   1.74114148577010E-05
 21   17     9.00225536238528E-10   3.42085703770641E-08
 22   17     6.46490251249594E-12   2.52131197987341E-10
 23   17     1.24457183998193E-13   4.97828735992773E-12
 24   17     2.51115023187543E-14   1.02957159506892E-12
 25   17     2.69335210354788E-16   1.13120788349011E-14
 26   17     3.14372862566563E-18   1.35180330903622E-16
 27   17     2.84001287671425E-20   1.24960566575427E-18
 28   17     8.15445207171627E-23   3.66950343227232E-21
 29   17     3.46692504848320E-25   1.59478552230227E-23
 30   17     1.60003060156858E-27   7.52014382737234E-26
 31   17     5.50164255118807E-31   2.64078842457028E-29
 32   17     1.50339734404574E-34   7.36664698582412E-33
 33   17     4.31572363889641E-39   2.15786181944820E-37
 34   17     5.54572368022580E-42   2.82831907691516E-40
 35   17     2.43071670759020E-55   1.26397268794690E-53
 36   17     4.30309233915566E-63   2.28063893975250E-61
 37   17     5.23562841312302E-77   2.82723934308643E-75
 38   17     5.78023066795692E-71   3.17912686737630E-69
 39   17     1.65843313949489E-74   9.28722558117137E-73
 40   17     3.60183110823881E-85   2.05304373169612E-83
 41   17     4.39878498974698E-98   2.55129529405325E-96
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     3.24870737175126E-31   9.09638064090353E-30
 11   18     1.73453859215880E-24   5.03016191726053E-23
 12   18     8.33056887999945E-20   2.49917066399983E-18
 13   18     3.18477815350591E-19   9.87281227586833E-18
 14   18     8.39746996970943E-16   2.68719039030702E-14
 15   18     3.50521956931423E-10   1.15672245787370E-08
 16   18     2.33472778318646E-08   7.93807446283396E-07
 17   18     1.42142937217386E-08   4.97500280260852E-07
 18   18     1.56932382235844E-06   5.64956576049038E-05
 19   18     9.27785657327705E-07   3.43280693211251E-05
 20   18     1.43021492581461E-06   5.43481671809553E-05
 21   18     4.94169032553833E-09   1.92725922695995E-07
 22   18     4.29205006181470E-10   1.71682002472588E-08
 23   18     4.32697382030940E-12   1.77405926632686E-10
 24   18     8.27635981735865E-13   3.47607112329063E-11
 25   18     2.29878340509494E-14   9.88476864190825E-13
 26   18     9.07997194635991E-15   3.99518765639836E-13
 27   18     1.11560636623588E-16   5.02022864806145E-15
 28   18     6.14761934444894E-19   2.82790489844651E-17
 29   18     3.86713991787753E-22   1.81755576140244E-20
 30   18     1.52120544551982E-23   7.30178613849512E-22
 31   18     1.32062883301329E-26   6.47108128176514E-25
 32   18     1.06893066810847E-28   5.34465334054234E-27
 33   18     4.33357504455522E-33   2.21012327272316E-31
 34   18     6.31714999284533E-37   3.28491799627957E-35
 35   18     3.50810033233255E-41   1.85929317613625E-39
 36   18     6.94945869181797E-46   3.75270769358170E-44
 37   18     7.79118157472584E-55   4.28514986609921E-53
 38   18     1.56221240742823E-61   8.74838948159811E-60
 39   18     1.86938567193067E-72   1.06554983300048E-70
 40   18     8.57610119481586E-82   4.97413869299320E-80
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     5.69304299770159E-42   1.70791289931048E-40
 12   19     9.45716554204742E-34   2.93172131803470E-32
 13   19     1.01095310716490E-27   3.23504994292768E-26
 14   19     2.23389231192851E-24   7.37184462936408E-23
 15   19     1.29266482845546E-22   4.39506041674855E-21
 16   19     1.33102594343346E-14   4.65859080201710E-13
 17   19     2.62917646446082E-10   9.46503527205896E-09
 18   19     5.71833487212821E-08   2.11578390268744E-06
 19   19     4.87959253915134E-08   1.85424516487751E-06
 20   19     2.86293692627543E-06   1.11654540124742E-04
 21   19     5.29285440208392E-08   2.11714176083357E-06
 22   19     8.61289549478473E-09   3.53128715286174E-07
 23   19     2.10211058735060E-10   8.82886446687251E-09
 24   19     2.09854277423722E-11   9.02373392922004E-10
 25   19     1.46025706170060E-12   6.42513107148264E-11
 26   19     2.59291790489516E-13   1.16681305720282E-11
 27   19     6.88219984712819E-15   3.16581192967897E-13
 28   19     1.99904322173701E-16   9.39550314216394E-15
 29   19     6.03603061497710E-18   2.89729469518901E-16
 30   19     1.89598159286841E-20   9.29030980505520E-19
 31   19     2.30719349121252E-23   1.15359674560626E-21
 32   19     6.51848755082935E-26   3.32442865092297E-24
 33   19     2.05860687538275E-29   1.07047557519903E-27
 34   19     7.13014062070780E-33   3.77897452897514E-31
 35   19     1.43693128677197E-37   7.75942894856863E-36
 36   19     7.91795104705452E-43   4.35487307587999E-41
 37   19     9.95780883413784E-50   5.57637294711719E-48
 38   19     2.75005652644971E-55   1.56753222007634E-53
 39   19     2.47435087447901E-64   1.43512350719783E-62
 40   19     1.14122871789434E-70   6.73324943557663E-69
 41   19     2.06999699210596E-83   1.24199819526358E-81
 42   19     1.88260715352189E-89   1.14839036364835E-87
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.58899497796475E-35   8.28478392948719E-34
 13   20     1.47268752436902E-30   4.85986883041776E-29
 14   20     2.52888541045501E-21   8.59821039554705E-20
 15   20     5.49065705834327E-20   1.92172997042014E-18
 16   20     4.64613835564859E-15   1.67260980803349E-13
 17   20     1.37365617311403E-11   5.08252784052192E-10
 18   20     2.47120786066218E-09   9.39058987051629E-08
 19   20     3.92172602134917E-09   1.52947314832618E-07
 20   20     1.03302536994397E-05   4.13210147977590E-04
 21   20     4.29831663766210E-07   1.76230982144146E-05
 22   20     2.39701599471083E-07   1.00674671777855E-05
 23   20     3.21445730939304E-07   1.38221664303901E-05
 24   20     1.56106578560907E-07   6.86868945667990E-06
 25   20     1.88611555400603E-09   8.48751999302715E-08
 26   20     8.80004687917940E-11   4.04802156442253E-09
 27   20     5.24684238523290E-13   2.46601592105946E-11
 28   20     2.95669527798532E-13   1.41921373343295E-11
 29   20     2.28968959569597E-16   1.12194790189103E-14
 30   20     1.52526354812651E-17   7.62631774063257E-16
 31   20     2.22283208070305E-20   1.13364436115855E-18
 32   20     4.27995614656287E-23   2.22557719621269E-21
 33   20     1.07512261925784E-25   5.69814988206654E-24
 34   20     1.46497370937420E-27   7.91085803062067E-26
 35   20     2.84674380433683E-31   1.56570909238526E-29
 36   20     5.11242165311649E-34   2.86295612574523E-32
 37   20     2.11334827223280E-40   1.20460851517270E-38
 38   20     9.74525414215556E-46   5.65224740245023E-44
 39   20     3.71333302199632E-54   2.19086648297783E-52
 40   20     1.85739500870298E-60   1.11443700522179E-58
 41   20     7.98135593885214E-70   4.86862712269981E-68
 42   20     1.14541974460297E-78   7.10160241653840E-77
 43   20     1.00000000000000E-99   1.46395463975805E-98
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.98652454733709E-48   1.31555310062124E-46
 13   21     2.11312887742622E-44   7.18463818324914E-43
 14   21     9.29900312574262E-36   3.25465109400992E-34
 15   21     2.84445715267184E-31   1.02400457496186E-29
 16   21     2.53417529449031E-27   9.37644858961416E-26
 17   21     1.62638223266432E-25   6.18025248412442E-24
 18   21     6.62382503054621E-22   2.58329176191302E-20
 19   21     1.02273087647482E-13   4.09092350589930E-12
 20   21     1.04536152274899E-10   4.28598224327086E-09
 21   21     4.10374228786047E-11   1.72357176090140E-09
 22   21     1.89790191074610E-08   8.16097821620824E-07
 23   21     4.25078859881647E-09   1.87034698347925E-07
 24   21     4.06179161108515E-07   1.82780622498832E-05
 25   21     3.67696637571087E-08   1.69140453282700E-06
 26   21     2.41135000834666E-09   1.13333450392293E-07
 27   21     5.00267277394201E-11   2.40128293149216E-09
 28   21     1.35230688632603E-12   6.62630374299756E-11
 29   21     2.06367886178609E-14   1.03183943089304E-12
 30   21     5.98000277525355E-16   3.04980141537931E-14
 31   21     6.28580873873604E-18   3.26862054414274E-16
 32   21     2.52150706197104E-20   1.33639874284465E-18
 33   21     4.85097450895269E-23   2.61952623483445E-21
 34   21     4.80667374316732E-25   2.64367055874203E-23
 35   21     5.25633079343934E-28   2.94354524432603E-26
 36   21     9.87352729660845E-31   5.62791055906682E-29
 37   21     4.19983917080076E-34   2.43590671906444E-32
 38   21     2.31405942214055E-38   1.36529505906292E-36
 39   21     1.76325434336110E-44   1.05795260601666E-42
 40   21     1.93359697819815E-49   1.17949415670087E-47
 41   21     1.35234415227224E-58   8.38453374408788E-57
 42   21     6.93287201071114E-64   4.36770936674802E-62
 43   21     1.69979691125828E-71   1.08787002320530E-69
 44   21     1.32037633796225E-77   8.58244619675460E-76
 45   21     6.23759270991596E-87   4.11681118854453E-85
 46   21     1.27853619074829E-93   8.56619247801352E-92
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     7.05635467806987E-40   2.54028768410515E-38
 15   22     3.78805526372626E-34   1.40158044757872E-32
 16   22     5.51793446467452E-24   2.09681509657632E-22
 17   22     7.67802129896114E-23   2.99442830659484E-21
 18   22     6.22973713852891E-16   2.49189485541156E-14
 19   22     8.08902085408613E-15   3.31649855017531E-13
 20   22     8.92958340402442E-13   3.75042502969026E-11
 21   22     1.34035118333611E-12   5.76351008834528E-11
 22   22     1.57843054439364E-06   6.94509439533202E-05
 23   22     5.16048889872952E-08   2.32222000442829E-06
 24   22     2.67939591004633E-07   1.23252211862131E-05
 25   22     3.25440592362802E-07   1.52957078410517E-05
 26   22     5.99870484613645E-07   2.87937832614550E-05
 27   22     5.51577216206451E-08   2.70272835941161E-06
 28   22     1.33528542445837E-09   6.67642712229183E-08
 29   22     3.66192654801823E-12   1.86758253948930E-10
 30   22     4.90555395758380E-13   2.55088805794358E-11
 31   22     3.23464137457851E-15   1.71435992852661E-13
 32   22     4.92756475806721E-16   2.66088496935629E-14
 33   22     9.81163319754913E-19   5.39639825865202E-17
 34   22     1.54976410796901E-21   8.67867900462644E-20
