    time    temp    dens
   1.18873308913177E-01   3.27972990186206E+00   1.31035133973591E+05
 12   13     1.49457032190169E-11   3.73642580475422E-10
 13   13     2.68065181353578E-13   6.96969471519304E-12
 14   13     5.51606198179069E-12   1.48933673508349E-10
 15   13     1.57684413222588E-17   4.41516357023245E-16
 16   13     5.31280282678104E-20   1.54071281976650E-18
 17   13     1.21497993279615E-26   3.64493979838844E-25
 18   13     5.52962163995547E-27   1.71418270838620E-25
 19   13     3.56352954257130E-32   1.14032945362281E-30
 20   13     1.72769552835868E-35   5.70139524358364E-34
 21   13     1.49191190120199E-39   5.07250046408677E-38
 22   13     3.21603378957698E-43   1.12561182635194E-41
 23   13     3.46354112158487E-47   1.24687480377055E-45
 24   13     2.48265834608340E-51   9.18583588050859E-50
 25   13     5.84001805811892E-57   2.21920686208519E-55
 26   13     5.09195308106256E-60   1.98586170161440E-58
 27   13     8.16315023010200E-63   3.26526009204080E-61
 28   13     3.99142339706022E-69   1.63648359279469E-67
 29   13     3.88816856768159E-85   1.63303079842627E-83
 30   13     1.00000000000000E-99   4.18970418039793E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     9.17355012072108E-25   2.01818102655864E-23
  9   14     4.53942466932360E-27   1.04406767394443E-25
 10   14     8.86491370518354E-20   2.12757928924405E-18
 11   14     1.80613451011989E-17   4.51533627529972E-16
 12   14     9.91892329652902E-12   2.57892005709755E-10
 13   14     6.84153246245028E-12   1.84721376486158E-10
 14   14     1.22473799612378E-08   3.42926638914659E-07
 15   14     1.06931408952057E-13   3.10101085960965E-12
 16   14     2.88708985407862E-13   8.66126956223587E-12
 17   14     1.29080184594778E-21   4.00148572243812E-20
 18   14     1.16003788925314E-23   3.71212124561004E-22
 19   14     4.99279805806118E-28   1.64762335916019E-26
 20   14     1.67547299072715E-29   5.69660816847232E-28
 21   14     4.93127498093163E-35   1.72594624332607E-33
 22   14     2.11783024947564E-37   7.62418889811229E-36
 23   14     3.31429485446076E-42   1.22628909615048E-40
 24   14     2.07695970425280E-45   7.89244687616065E-44
 25   14     3.81726507215724E-49   1.48873337814132E-47
 26   14     1.48109802665034E-51   5.92439210660136E-50
 27   14     2.85513340631139E-57   1.17060469658767E-55
 28   14     2.17561052863345E-60   9.13756422026049E-59
 29   14     1.31343299651489E-65   5.64776188501404E-64
 30   14     2.64824267309877E-72   1.16522677616346E-70
 31   14     3.88089047007322E-89   1.74640071153295E-87
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.15150776854117E-29   7.24846786764469E-28
  9   15     2.06815449012090E-27   4.96357077629015E-26
 10   15     9.89966423647718E-27   2.47491605911929E-25
 11   15     1.62804362999837E-23   4.23291343799576E-22
 12   15     4.69258921312653E-16   1.26699908754416E-14
 13   15     7.62768030072732E-15   2.13575048420365E-13
 14   15     1.96736153988845E-10   5.70534846567652E-09
 15   15     2.21239960413552E-12   6.63719881240656E-11
 16   15     5.45711085494793E-12   1.69170436503386E-10
 17   15     7.19883825323191E-18   2.30362824103421E-16
 18   15     4.04372947817951E-19   1.33443072779924E-17
 19   15     1.20849857991840E-25   4.10889517172255E-24
 20   15     1.18643818070301E-25   4.15253363246054E-24
 21   15     1.30428442807185E-30   4.69542394105865E-29
 22   15     2.62400485171189E-33   9.70881795133399E-32
 23   15     6.27603843291175E-39   2.38489460450647E-37
 24   15     3.52650768253784E-41   1.37533799618976E-39
 25   15     2.64687404223348E-43   1.05874961689339E-41
 26   15     4.53295975978057E-47   1.85851350151003E-45
 27   15     7.54343435356102E-54   3.16824242849563E-52
 28   15     2.89168939207886E-56   1.24342643859391E-54
 29   15     1.19739674057110E-57   5.26854565851283E-56
 30   15     5.80964783286346E-61   2.61434152478856E-59
 31   15     6.69938266390415E-68   3.08171602539591E-66
 32   15     2.10904736755150E-78   9.91252262749207E-77
 33   15     5.42488442916581E-97   2.60394452599959E-95
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.42328749706925E-35   8.21588999296619E-34
  9   16     8.24696508865313E-31   2.06174127216328E-29
 10   16     8.02166639519116E-30   2.08563326274970E-28
 11   16     4.52715711556568E-28   1.22233242120273E-26
 12   16     1.48678474348010E-19   4.16299728174427E-18
 13   16     1.83118038624167E-16   5.31042312010086E-15
 14   16     1.31451256336317E-10   3.94353769008950E-09
 15   16     7.47390846934563E-11   2.31691162549714E-09
 16   16     2.23437119996780E-08   7.14998783989697E-07
 17   16     4.66840631967701E-13   1.54057408549341E-11
 18   16     2.36436613681567E-14   8.03884486517327E-13
 19   16     1.26448199433738E-19   4.42568698018084E-18
 20   16     3.24359100700575E-21   1.16769276252207E-19
 21   16     1.22412219283188E-24   4.52925211347795E-23
 22   16     7.31892030672477E-28   2.78118971655541E-26
 23   16     3.17559649406704E-32   1.23848263268615E-30
 24   16     3.07515417102735E-35   1.23006166841094E-33
 25   16     1.95560999261229E-39   8.01800096971037E-38
 26   16     1.53049910510129E-42   6.42809624142541E-41
 27   16     1.20805086418762E-46   5.19461871600675E-45
 28   16     2.72354282952395E-49   1.19835884499054E-47
 29   16     2.24644811704403E-52   1.01090165266982E-50
 30   16     3.77952167530156E-55   1.73857997063872E-53
 31   16     3.11361438612034E-61   1.46339876147656E-59
 32   16     3.10450810932851E-65   1.49016389247768E-63
 33   16     1.89558647704927E-77   9.28837373754141E-76
 34   16     3.36575814512327E-90   1.68287907256164E-88
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.02844145681025E-45   1.04739477877067E-43
 10   17     6.04742567053961E-36   1.63280493104570E-34
 11   17     3.53984480386628E-32   9.91156545082558E-31
 12   17     1.79476205574500E-27   5.20480996166050E-26
 13   17     5.96020087393158E-23   1.78806026217947E-21
 14   17     8.15996816114358E-16   2.52959012995451E-14
 15   17     2.57117272531575E-14   8.22775272101039E-13
 16   17     1.30290089475948E-10   4.29957295270629E-09
 17   17     1.70104723354743E-12   5.78356059406125E-11
 18   17     1.87636863654542E-11   6.56729022790896E-10
 19   17     2.69838915746709E-16   9.71420096688154E-15
 20   17     3.12910224629966E-19   1.15776783113087E-17
 21   17     8.63690730583891E-23   3.28202477621879E-21
 22   17     1.26458902273569E-25   4.93189718866919E-24
 23   17     1.91126605760600E-28   7.64506423042401E-27
 24   17     1.28135558040273E-31   5.25355787965121E-30
 25   17     3.20042542841203E-36   1.34417867993305E-34
 26   17     8.20565439223493E-39   3.52843138866102E-37
 27   17     1.38001069691368E-40   6.07204706642020E-39
 28   17     7.61038676233662E-44   3.42467404305148E-42
 29   17     1.03476093450122E-47   4.75990029870560E-46
 30   17     3.28619871474102E-51   1.54451339592828E-49
 31   17     2.34478055962013E-55   1.12549466861766E-53
 32   17     6.43890247667870E-60   3.15506221357256E-58
 33   17     1.21445607806114E-65   6.07228039030572E-64
 34   17     6.18893763249517E-71   3.15635819257254E-69
 35   17     3.14908281163336E-84   1.63752306204935E-82
 36   17     6.28756110715332E-98   3.33240738679126E-96
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.38702760517413E-51   3.74497453397016E-50
 10   18     2.40139830248320E-41   6.72391524695296E-40
 11   18     1.86676629315732E-36   5.41362225015624E-35
 12   18     1.44891097517950E-29   4.34673292553849E-28
 13   18     9.13562757209092E-28   2.83204454734819E-26
 14   18     2.90097955614372E-19   9.28313457965991E-18
 15   18     1.02643181124430E-15   3.38722497710619E-14
 16   18     1.82788616793808E-10   6.21481297098947E-09
 17   18     2.58535121183987E-10   9.04872924143953E-09
 18   18     3.61474109220187E-08   1.30130679319267E-06
 19   18     6.34059394395562E-13   2.34601975926358E-11
 20   18     4.87143586579466E-14   1.85114562900197E-12
 21   18     4.78930708102512E-19   1.86782976159980E-17
 22   18     8.15801399174759E-21   3.26320559669903E-19
 23   18     2.72703865849258E-25   1.11808584998196E-23
 24   18     2.43871758921461E-27   1.02426138747014E-25
 25   18     6.04358081590177E-30   2.59873975083776E-28
 26   18     7.02590739848846E-32   3.09139925533492E-30
 27   18     9.00076995756846E-37   4.05034648090581E-35
 28   18     4.72559301215093E-39   2.17377278558943E-37
 29   18     1.71894759277940E-42   8.07905368606316E-41
 30   18     6.63151033873344E-44   3.18312496259205E-42
 31   18     2.66962956609428E-49   1.30811848738620E-47
 32   18     8.46307662111739E-54   4.23153831055869E-52
 33   18     3.33926465388186E-60   1.70302497347975E-58
 34   18     6.17925671107672E-64   3.21321348975990E-62
 35   18     1.51670657228645E-71   8.03854483311821E-70
 36   18     9.04982108131947E-79   4.88690338391251E-77
 37   18     6.37465622451088E-93   3.50606092348098E-91
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.74011177630432E-60   1.66463241512825E-58
 11   19     5.54779076412314E-50   1.66433722923694E-48
 12   19     2.76334655067451E-36   8.56637430709097E-35
 13   19     1.24801268661480E-32   3.99364059716736E-31
 14   19     1.20617560535818E-27   3.98037949768198E-26
 15   19     6.12293987201457E-23   2.08179955648495E-21
 16   19     5.22376418186692E-16   1.82831746365342E-14
 17   19     9.25826197463704E-14   3.33297431086933E-12
 18   19     5.45821435607214E-11   2.01953931174669E-09
 19   19     1.58065265252173E-11   6.00648007958258E-10
 20   19     1.16083183695818E-10   4.52724416413690E-09
 21   19     2.31051030821174E-15   9.24204123284698E-14
 22   19     9.41254038945901E-18   3.85914155967819E-16
 23   19     8.41553200630660E-23   3.53452344264877E-21
 24   19     4.19458533691960E-24   1.80367169487543E-22
 25   19     1.19955706451878E-25   5.27805108388262E-24
 26   19     1.66070312100596E-28   7.47316404452683E-27
 27   19     3.63794508974666E-34   1.67345474128346E-32
 28   19     4.33690423913781E-36   2.03834499239477E-34
 29   19     8.72919860603940E-37   4.19001533089891E-35
 30   19     2.52600158376923E-39   1.23774077604692E-37
 31   19     3.93804913346308E-45   1.96902456673154E-43
 32   19     4.34155584367623E-49   2.21419348027488E-47
 33   19     4.59114851192626E-56   2.38739722620165E-54
 34   19     4.07598029021139E-60   2.16026955381204E-58
 35   19     2.89531107253986E-66   1.56346797917153E-64
 36   19     3.45493613413143E-75   1.90021487377229E-73
 37   19     2.23589608933056E-87   1.25210181002511E-85
 38   19     2.25495639950398E-94   1.28532514771727E-92
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.46821744584054E-68   1.34046523375216E-66
 11   20     1.37075077371582E-61   4.24932739851905E-60
 12   20     1.64898231365170E-41   5.27674340368542E-40
 13   20     9.90954867826108E-37   3.27015106382616E-35
 14   20     4.46264259950614E-30   1.51729848383209E-28
 15   20     4.79896978795016E-27   1.67963942578256E-25
 16   20     3.43310338802991E-19   1.23591721969077E-17
 17   20     9.05438055252408E-16   3.35012080443391E-14
 18   20     4.22594338225283E-11   1.60585848525608E-09
 19   20     1.62839824547180E-09   6.35075315734002E-08
 20   20     1.03030099934801E-06   4.12120399739205E-05
 21   20     3.44754868236757E-10   1.41349495977070E-08
 22   20     4.71940270470992E-13   1.98214913597816E-11
 23   20     9.91359142868762E-17   4.26284431433568E-15
 24   20     3.30773746152706E-19   1.45540448307191E-17
 25   20     4.64172712182285E-23   2.08877720482028E-21
 26   20     1.82535386426485E-25   8.39662777561831E-24
 27   20     1.65791169127228E-28   7.79218494897970E-27
 28   20     1.70291489308696E-30   8.17399148681741E-29
 29   20     3.20659139899275E-32   1.57122978550645E-30
 30   20     7.13876114260331E-35   3.56938057130166E-33
 31   20     3.68525547387345E-39   1.87948029167546E-37
 32   20     1.18168767883075E-42   6.14477592991991E-41
 33   20     6.54044632301514E-48   3.46643655119802E-46
 34   20     3.36917122794450E-51   1.81935246309003E-49
 35   20     3.17152685203522E-59   1.74433976861937E-57
 36   20     1.86084454566811E-63   1.04207294557414E-61
 37   20     4.60168609979204E-72   2.62296107688146E-70
 38   20     3.81520488780070E-83   2.21281883492441E-81
 39   20     3.79929712311415E-97   2.24158530263735E-95
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     7.28299616024261E-77   2.33055877127764E-75
 12   21     8.06039874099633E-56   2.65993158452879E-54
 13   21     2.68075868400715E-49   9.11457952562430E-48
 14   21     8.17624988624517E-42   2.86168746018581E-40
 15   21     6.72127058304888E-34   2.41965740989760E-32
 16   21     1.50207132252186E-27   5.55766389333087E-26
 17   21     3.09161214366718E-23   1.17481261459353E-21
 18   21     2.60065593106398E-17   1.01425581311495E-15
 19   21     1.88670856355565E-14   7.54683425422261E-13
 20   21     1.87313841425421E-10   7.67986749844227E-09
 21   21     8.46848543097218E-10   3.55676388100832E-08
 22   21     1.81420754712195E-11   7.80109245262440E-10
 23   21     6.35704131595395E-14   2.79709817901974E-12
 24   21     9.32175745867358E-17   4.19479085640311E-15
 25   21     6.39684624468753E-21   2.94254927255626E-19
 26   21     5.30795298223369E-23   2.49473790164984E-21
 27   21     1.44955645575452E-24   6.95787098762172E-23
 28   21     1.54811989095987E-26   7.58578746570336E-25
 29   21     6.81566392036625E-30   3.40783196018312E-28
 30   21     6.77922227087020E-33   3.45740335814380E-31
 31   21     1.37334196566482E-35   7.14137822145705E-34
 32   21     1.47876220197670E-39   7.83743967047649E-38
 33   21     2.36826483470912E-43   1.27886301074292E-41
 34   21     2.34897322411064E-48   1.29193527326085E-46
 35   21     2.24941909195423E-55   1.25967469149437E-53
 36   21     6.64465428691112E-58   3.78745294353934E-56
 37   21     2.09005546623534E-64   1.21223217041650E-62
 38   21     4.74388199355584E-73   2.79889037619795E-71
 39   21     2.71015427360455E-85   1.62609256416273E-83
 40   21     5.87868174952168E-96   3.58599586720823E-94
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.52529073988186E-72   5.18598851559834E-71
 13   22     5.11152528278387E-59   1.78903384897435E-57
 14   22     1.90174949073854E-47   6.84629816665873E-46
 15   22     3.55577809010280E-38   1.31563789333804E-36
 16   22     2.79296307958786E-30   1.06132597024339E-28
 17   22     8.14988692008133E-27   3.17845589883172E-25
 18   22     1.11998197914698E-21   4.47992791658793E-20
 19   22     2.37300443790397E-17   9.72931819540627E-16
 20   22     1.13184120880408E-11   4.75373307697716E-10
 21   22     2.01548803405715E-09   8.66659854644576E-08
 22   22     1.44366452338907E-07   6.35212390291192E-06
 23   22     1.68169662378841E-11   7.56763480704784E-10
 24   22     4.16922181921274E-13   1.91784203683786E-11
 25   22     1.81108928491599E-15   8.51211963910514E-14
 26   22     4.28454554162953E-17   2.05658185998217E-15
 27   22     3.84042225482090E-21   1.88180690486224E-19
 28   22     8.47947214382548E-23   4.23973607191274E-21
 29   22     2.08711276401347E-25   1.06442750964687E-23
 30   22     2.10782868316006E-26   1.09607091524323E-24
 31   22     1.38226062854424E-30   7.32598133128446E-29
 32   22     1.67503195975443E-34   9.04517258267390E-33
 33   22     4.56761696596171E-39   2.51218933127894E-37
 34   22     9.37340399176647E-43   5.24910623538922E-41
