    time    temp    dens
   1.11629101011763E-01   4.74127232158172E+00   3.98074072995772E+05
     nin     zin       y       x
  1    0     2.06954122654151E-07   2.06954122654151E-07
  0    1     3.34012977976748E-01   3.34012977976748E-01
  1    1     1.32662494508915E-10   2.65324989017829E-10
  2    1     3.23681342564659E-15   9.71044027693978E-15
  1    2     1.84523588505065E-10   5.53570765515195E-10
  2    2     1.65974495452819E-01   6.63897981811276E-01
  4    2     5.42023154252737E-25   3.25213892551642E-24
  3    3     5.18558482712958E-15   3.11135089627775E-14
  4    3     2.98099575942460E-19   2.08669703159722E-18
  5    3     1.57075859759892E-29   1.25660687807913E-28
  6    3     1.40203174208024E-37   1.26182856787222E-36
  3    4     5.09112031333897E-15   3.56378421933728E-14
  5    4     5.26876288220549E-18   4.74188659398494E-17
  6    4     2.31585319209822E-23   2.31585319209822E-22
  7    4     8.52873238103575E-35   9.38160561913932E-34
  8    4     2.15233070214927E-44   2.58279684257912E-43
  3    5     7.10724298645459E-21   5.68579438916367E-20
  5    5     1.01977009388279E-16   1.01977009388279E-15
  6    5     1.79733792457471E-17   1.97707171703218E-16
  7    5     1.08421440946805E-26   1.30105729136166E-25
  8    5     9.50019151232136E-30   1.23502489660178E-28
  9    5     5.75455976688180E-41   8.05638367363452E-40
  3    6     1.05885090280077E-25   9.52965812520695E-25
  4    6     5.14955136322607E-14   5.14955136322607E-13
  5    6     3.28495992924532E-16   3.61345592216985E-15
  6    6     4.39685514398062E-09   5.27622617277675E-08
  7    6     1.07339683343236E-15   1.39541588346207E-14
  8    6     7.56530130978571E-19   1.05914218337000E-17
  9    6     1.84777276370051E-29   2.77165914555076E-28
 10    6     2.38974200946430E-34   3.82358721514288E-33
 11    6     2.56061687757737E-45   4.35304869188154E-44
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.67970324091671E-23   1.84767356500838E-22
  5    7     7.99930898727828E-22   9.59917078473394E-21
  6    7     7.50892169376578E-13   9.76159820189551E-12
  7    7     5.32763300080562E-14   7.45868620112787E-13
  8    7     8.06300137221525E-15   1.20945020583229E-13
  9    7     4.19020962808596E-24   6.70433540493754E-23
 10    7     3.83148678880357E-23   6.51352754096608E-22
 11    7     2.94253878515926E-26   5.29656981328666E-25
 12    7     1.71920931264521E-24   3.26649769402591E-23
 13    7     2.35194829011213E-34   4.70389658022426E-33
 14    7     2.02889131643528E-23   4.26067176451408E-22
  5    8     3.22764774019671E-26   4.19594206225572E-25
  6    8     2.28437492132356E-14   3.19812488985298E-13
  7    8     1.18395242561938E-12   1.77592863842907E-11
  8    8     1.57019723624358E-08   2.51231557798973E-07
  9    8     1.10015744847145E-15   1.87026766240147E-14
 10    8     6.45935153379141E-20   1.16268327608245E-18
 11    8     2.22812266157742E-27   4.23343305699710E-26
 12    8     1.49512920806437E-26   2.99025841612874E-25
 13    8     1.21813070527561E-35   2.55807448107877E-34
 14    8     8.15057570601868E-38   1.79312665532411E-36
  5    9     8.89713097918155E-34   1.24559833708542E-32
  6    9     1.45644451694675E-21   2.18466677542013E-20
  7    9     1.08556505975323E-18   1.73690409560517E-17
  8    9     3.57432913847961E-13   6.07635953541534E-12
  9    9     7.61502203438318E-16   1.37070396618897E-14
 10    9     6.94569455491889E-17   1.31968196543459E-15
 11    9     2.92814539524458E-22   5.85629079048916E-21
 12    9     6.47339640903165E-26   1.35941324589665E-24
 13    9     8.73643651981775E-30   1.92201603435990E-28
 14    9     3.10785680245424E-32   7.14807064564475E-31
 15    9     3.24204810270440E-36   7.78091544649057E-35
 16    9     8.67442196997742E-36   2.16860549249435E-34
 17    9     1.67768944619218E-43   4.36199256009966E-42
  7   10     2.17456325596142E-25   3.69675753513442E-24
  8   10     6.06646994520690E-16   1.09196459013724E-14
  9   10     7.99313834511333E-17   1.51869628557153E-15
 10   10     1.93143465807883E-10   3.86286931615767E-09
 11   10     6.21099697447615E-16   1.30430936463999E-14
 12   10     2.16309204048287E-17   4.75880248906232E-16
 13   10     4.15279793488291E-23   9.55143525023070E-22
 14   10     1.56417905012749E-25   3.75402972030597E-24
 15   10     9.49870092891062E-29   2.37467523222766E-27
 16   10     4.47052441385396E-30   1.16233634760203E-28
 17   10     4.16446191639253E-36   1.12440471742598E-34
 18   10     6.61114081550846E-40   1.85111942834237E-38
 19   10     4.20175382013861E-46   1.21850860784020E-44
 20   10     2.74443960155653E-48   8.23331880466960E-47
 21   10     1.84223546796333E-54   5.71092995068632E-53
 22   10     3.26947600529930E-58   1.04623232169578E-56
 23   10     1.46335132716990E-64   4.82905937966066E-63
 24   10     2.93110092483366E-70   9.96574314443444E-69
 25   10     1.37647613406250E-85   4.81766646921876E-84
 26   10     4.21827947159127E-99   1.51858060977286E-97
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.59593239907157E-21   4.93227155823598E-20
  9   11     1.06377697269406E-20   2.12755394538811E-19
 10   11     2.65526852010875E-13   5.57606389222838E-12
 11   11     7.57463002385702E-16   1.66641860524854E-14
 12   11     4.43942122231584E-13   1.02106688113264E-11
 13   11     1.24699509386437E-19   2.99278822527448E-18
 14   11     2.14359817402203E-22   5.35899543505509E-21
 15   11     1.45932800597221E-26   3.79425281552776E-25
 16   11     6.43331461300239E-28   1.73699494551065E-26
 17   11     1.07791753387292E-31   3.01816909484416E-30
 18   11     3.34892927176648E-34   9.71189488812280E-33
 19   11     7.71029027108976E-40   2.31308708132693E-38
 20   11     1.79876251283430E-44   5.57616378978632E-43
 21   11     1.30478450670802E-49   4.17531042146566E-48
 22   11     3.10036545884744E-53   1.02312060141965E-51
 23   11     1.64205214423680E-58   5.58297729040512E-57
 24   11     3.85394080192358E-63   1.34887928067325E-61
 25   11     2.29817858504545E-69   8.27344290616361E-68
 26   11     4.07455522766216E-76   1.50758543423500E-74
 27   11     5.11268182123835E-90   1.94281909207057E-88
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.96574323936857E-25   5.93148647873713E-24
  9   12     2.39809124073145E-23   5.03599160553604E-22
 10   12     9.37467333291328E-15   2.06242813324092E-13
 11   12     7.84183133482759E-14   1.80362120701035E-12
 12   12     1.14474368298833E-10   2.74738483917199E-09
 13   12     1.57237636364269E-14   3.93094090910673E-13
 14   12     2.37532320990933E-13   6.17584034576425E-12
 15   12     6.94192073055717E-21   1.87431859725044E-19
 16   12     1.28890656408098E-24   3.60893837942674E-23
 17   12     3.69767920800315E-27   1.07232697032091E-25
 18   12     2.72872051605574E-28   8.18616154816722E-27
 19   12     1.20794535047469E-33   3.74463058647155E-32
 20   12     1.15414098375321E-36   3.69325114801027E-35
 21   12     1.14386521151434E-43   3.77475519799733E-42
 22   12     4.47188518418605E-46   1.52044096262326E-44
 23   12     4.86011620661975E-51   1.70104067231691E-49
 24   12     4.95002589902790E-54   1.78200932365004E-52
 25   12     3.15537657387145E-59   1.16748933233244E-57
 26   12     1.28367170607010E-62   4.87795248306637E-61
 27   12     6.71209394632470E-69   2.61771663906663E-67
 28   12     1.17915443883471E-79   4.71661775533882E-78
 29   12     2.38384503583452E-96   9.77376464692153E-95
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.43957593441382E-28   3.02310946226903E-27
  9   13     1.98251487211984E-26   4.36153271866365E-25
 10   13     3.15532895973042E-20   7.25725660737996E-19
 11   13     1.07890792510948E-17   2.58937902026275E-16
 12   13     1.07771188368425E-13   2.69427970921063E-12
 13   13     3.03630772226387E-13   7.89440007788606E-12
 14   13     1.48297154198603E-12   4.00402316336229E-11
 15   13     2.52622926221147E-17   7.07344193419212E-16
 16   13     6.80225974302093E-18   1.97265532547607E-16
 17   13     3.33212194435236E-25   9.99636583305709E-24
 18   13     1.59407994269300E-26   4.94164782234831E-25
 19   13     4.91777809739753E-30   1.57368899116721E-28
 20   13     2.61446930909104E-32   8.62774872000043E-31
 21   13     3.69081959197233E-38   1.25487866127059E-36
 22   13     8.45556313762399E-43   2.95944709816840E-41
 23   13     9.19665605240352E-48   3.31079617886527E-46
 24   13     8.02832887738918E-50   2.97048168463400E-48
 25   13     4.81397716238815E-54   1.82931132170750E-52
 26   13     8.61669123330668E-57   3.36050958098961E-55
 27   13     3.68751108686159E-61   1.47500443474464E-59
 28   13     3.25472897550893E-67   1.33443887995866E-65
 29   13     2.69061313329172E-79   1.13005751598252E-77
 30   13     2.08552663520812E-92   8.96776453139493E-91
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.38910059571632E-30   1.18560213105759E-28
  9   14     2.74089769340221E-30   6.30406469482507E-29
 10   14     5.02431995815258E-23   1.20583678995662E-21
 11   14     1.76480414471183E-20   4.41201036177957E-19
 12   14     3.90385075555932E-15   1.01500119644542E-13
 13   14     5.46442844154384E-13   1.47539567921684E-11
 14   14     1.11325718029376E-08   3.11712010482253E-07
 15   14     1.35147787464332E-11   3.91928583646563E-10
 16   14     9.32750706411387E-13   2.79825211923416E-11
 17   14     6.62653691035104E-18   2.05422644220882E-16
 18   14     4.15759686982543E-21   1.33043099834414E-19
 19   14     1.94215304543969E-26   6.40910504995097E-25
 20   14     2.75982749824052E-27   9.38341349401778E-26
 21   14     2.61959143208684E-32   9.16857001230394E-31
 22   14     2.23965553312147E-35   8.06275991923728E-34
 23   14     7.41815055480921E-41   2.74471570527941E-39
 24   14     1.06559793050132E-43   4.04927213590500E-42
 25   14     2.52320866754245E-47   9.84051380341555E-46
 26   14     6.77976056842648E-49   2.71190422737059E-47
 27   14     8.84273041177395E-54   3.62551946882732E-52
 28   14     9.28895132165029E-57   3.90135955509312E-55
 29   14     1.37266355602651E-63   5.90245329091398E-62
