    time    temp    dens
   2.02150032613824E+04   1.00000000000000E-02   9.61475782087562E-14
 35   19     1.14956728910017E-66   6.20766336114090E-65
 36   19     1.06486470378576E-73   5.85675587082167E-72
 37   19     3.51592241383347E-96   1.96891655174674E-94
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.88291851459826E-52   6.02533924671444E-51
 13   20     1.40003022905471E-49   4.62009975588053E-48
 14   20     2.29175782669188E-44   7.79197661075239E-43
 15   20     3.87543488907220E-42   1.35640221117527E-40
 16   20     7.62529887738758E-25   2.74510759585953E-23
 17   20     2.75883153754678E-23   1.02076766889231E-21
 18   20     3.94495361704868E-22   1.49908237447850E-20
 19   20     6.14783764207141E-21   2.39765668040785E-19
 20   20     1.03119941230613E-05   4.12479764922452E-04
 21   20     3.79842950290760E-07   1.55735609619212E-05
 22   20     2.44881015247585E-07   1.02850026403986E-05
 23   20     3.28742521636307E-07   1.41359284303612E-05
 24   20     1.68573496012946E-07   7.41723382456964E-06
 25   20     2.89823141788282E-07   1.30420413804727E-05
 26   20     4.47730440193886E-08   2.05956002489188E-06
 27   20     1.20091121274400E-11   5.64428269989678E-10
 28   20     5.26805201991911E-11   2.52866496956117E-09
 29   20     4.34655516645002E-22   2.12981203156051E-20
 30   20     1.50676642754473E-25   7.53383213772366E-24
 31   20     4.85588533243598E-38   2.47650151954235E-36
 32   20     1.13131194825343E-39   5.88282213091782E-38
 33   20     6.51195800458061E-45   3.45133774242772E-43
 34   20     4.63682070011959E-47   2.50388317806458E-45
 35   20     6.05406250368313E-51   3.32973437702572E-49
 36   20     9.49153465223298E-54   5.31525940525047E-52
 37   20     3.97990901223690E-60   2.26854813697503E-58
 38   20     3.89428419169404E-81   2.25868483118254E-79
 39   20     1.54224690296931E-89   9.09925672751895E-88
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.79623997215047E-77   1.25275919080965E-75
 13   21     2.00475353537683E-72   6.81616202028123E-71
 14   21     5.32292992439955E-53   1.86302547353984E-51
 15   21     5.05420281611077E-49   1.81951301379988E-47
 16   21     9.16179693851823E-47   3.38986486725175E-45
 17   21     1.54418136583350E-43   5.86788919016729E-42
 18   21     2.98798539935666E-29   1.16531430574910E-27
 19   21     3.74968164908534E-24   1.49987265963413E-22
 20   21     1.82910716931154E-22   7.49933939417730E-21
 21   21     1.81044724373440E-21   7.60387842368447E-20
 22   21     4.21083758772247E-09   1.81066016272066E-07
 23   21     6.83658066814109E-10   3.00809549398208E-08
 24   21     1.68741161326236E-07   7.59335225968062E-06
 25   21     9.04824077542997E-10   4.16219075669779E-08
 26   21     3.11341018617881E-09   1.46330278750404E-07
 27   21     3.38840676620768E-11   1.62643524777968E-09
 28   21     2.71378913613002E-14   1.32975667670371E-12
 29   21     6.09126387515813E-21   3.04563193757906E-19
 30   21     3.82466462631160E-24   1.95057895941892E-22
 31   21     4.76113529814873E-27   2.47579035503734E-25
 32   21     2.00245608445405E-38   1.06130172476064E-36
 33   21     2.01637027116290E-42   1.08883994642797E-40
 34   21     7.78392630976616E-45   4.28115947037139E-43
 35   21     3.87830554862686E-49   2.17185110723104E-47
 36   21     8.64173382055289E-51   4.92578827771515E-49
 37   21     2.35711157144514E-55   1.36712471143818E-53
 38   21     9.42117805272606E-71   5.55849505110837E-69
 39   21     1.12289016852204E-82   6.73734101113224E-81
 40   21     7.66914094300283E-90   4.67817597523173E-88
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     5.71341875933918E-57   2.05683075336210E-55
 15   22     3.97365571648921E-51   1.47025261510101E-49
 16   22     1.87278218421175E-45   7.11657230000466E-44
 17   22     5.98487172864014E-43   2.33409997416965E-41
 18   22     1.01777650914676E-25   4.07110603658702E-24
 19   22     2.04002326959374E-24   8.36409540533435E-23
 20   22     1.98582469873581E-23   8.34046373469039E-22
 21   22     2.42615934309200E-22   1.04324851752956E-20
 22   22     1.55599285562877E-06   6.84636856476658E-05
 23   22     1.11355877898464E-08   5.01101450543087E-07
 24   22     2.68052293023789E-07   1.23304054790943E-05
 25   22     3.18986847858029E-07   1.49923818493273E-05
 26   22     6.30843048490709E-07   3.02804663275541E-05
 27   22     6.48498914199667E-08   3.17764467957837E-06
 28   22     1.98156701860854E-09   9.90783509304268E-08
 29   22     2.61809489779923E-19   1.33522839787760E-17
 30   22     5.73317572156844E-21   2.98125137521559E-19
 31   22     8.80075741126364E-24   4.66440142796973E-22
 32   22     2.01877274132108E-25   1.09013728031339E-23
 33   22     3.67952958931314E-28   2.02374127412223E-26
 34   22     1.80482145344171E-29   1.01070001392736E-27
