    time    temp    dens
   4.04105857094921E+00   1.41983327840586E-02   1.20357833434025E-02
  9   11     1.42908061492483E-13   2.85816122984966E-12
 10   11     3.89864768372470E-10   8.18716013582187E-09
 11   11     1.88342795649082E-09   4.14354150427981E-08
 12   11     5.71797655299909E-09   1.31513460718979E-07
 13   11     1.28393166445800E-11   3.08143599469919E-10
 14   11     1.80208519179489E-12   4.50521297948721E-11
 15   11     2.01185178385141E-14   5.23081463801367E-13
 16   11     4.13956879613330E-16   1.11768357495599E-14
 17   11     3.44469649187459E-19   9.64515017724886E-18
 18   11     2.68711510901174E-21   7.79263381613406E-20
 19   11     1.74037863042340E-24   5.22113589127019E-23
 20   11     8.65074704479981E-27   2.68173158388794E-25
 21   11     3.55132225336526E-31   1.13642312107688E-29
 22   11     3.33403605391878E-34   1.10023189779320E-32
 23   11     9.74749909436457E-39   3.31414969208395E-37
 24   11     2.85595326466826E-43   9.99583642633891E-42
 25   11     2.17356989845592E-47   7.82485163444130E-46
 26   11     5.99070305481318E-53   2.21656013028088E-51
 27   11     2.82819461596811E-85   1.07471395406788E-83
 28   11     2.19481167150164E-96   8.55976551885638E-95
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.96858371025531E-18   3.93716742051063E-17
  9   12     3.23661779910207E-17   6.79689737811434E-16
 10   12     6.66311988472406E-10   1.46588637463929E-08
 11   12     2.25614311976861E-10   5.18912917546781E-09
 12   12     1.53417902091819E-08   3.68202965020366E-07
 13   12     4.98047666296416E-08   1.24511916574104E-06
 14   12     3.08578462393895E-08   8.02304002224126E-07
 15   12     3.84646455908174E-12   1.03854543095207E-10
 16   12     7.61440825344053E-13   2.13203431096335E-11
 17   12     3.81633741489313E-15   1.10673785031901E-13
 18   12     9.75355994345497E-17   2.92606798303649E-15
 19   12     9.57502790096258E-21   2.96825864929840E-19
 20   12     5.70791990930743E-21   1.82653437097838E-19
 21   12     7.39622231944315E-26   2.44075336541624E-24
 22   12     2.64207490594319E-29   8.98305468020684E-28
 23   12     1.86826299420494E-30   6.53892047971728E-29
 24   12     1.02057174037274E-33   3.67405826534185E-32
 25   12     1.26304383552674E-35   4.67326219144895E-34
 26   12     2.45988645861070E-38   9.34756854272066E-37
 27   12     2.13107950381267E-45   8.31121006486941E-44
 28   12     4.54444604293817E-54   1.81777841717527E-52
 29   12     1.41521257212738E-97   5.80237154572227E-96
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     8.66793953520979E-22   1.82026730239406E-20
  9   13     5.30676164909882E-19   1.16748756280174E-17
 10   13     3.47756754722917E-16   7.99840535862708E-15
 11   13     3.39286210130785E-11   8.14286904313884E-10
 12   13     4.66882745332943E-09   1.16720686333236E-07
 13   13     8.81240132610853E-10   2.29122434478822E-08
 14   13     9.59258335537870E-08   2.58999750595225E-06
 15   13     3.52370855416357E-10   9.86638395165800E-09
 16   13     3.93087270889102E-11   1.13995308557840E-09
 17   13     8.22759171410132E-13   2.46827751423040E-11
 18   13     8.55096296947523E-15   2.65079852053732E-13
 19   13     6.05902283544914E-20   1.93888730734372E-18
 20   13     5.80770348754593E-19   1.91654215089016E-17
 21   13     4.04297959151258E-22   1.37461306111428E-20
 22   13     3.65600806520287E-25   1.27960282282100E-23
 23   13     1.29631905263736E-27   4.66674858949450E-26
 24   13     2.03103543019199E-30   7.51483109171036E-29
 25   13     1.00147068905279E-32   3.80558861840060E-31
 26   13     3.18946279599259E-35   1.24389049043711E-33
 27   13     9.98726243510433E-41   3.99490497404173E-39
 28   13     2.64172664156180E-45   1.08310792304034E-43
 29   13     5.27876911512757E-63   2.21708302835358E-61
 30   13     1.54662431423824E-70   6.65048455122443E-69
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.24173411697546E-23   1.59318150573460E-21
  9   14     3.42399194819483E-21   7.87518148084811E-20
 10   14     7.62660404592055E-18   1.83038497102093E-16
 11   14     1.30978907132321E-16   3.27447267830803E-15
 12   14     5.04571165518902E-10   1.31188503034915E-08
 13   14     7.14838555649163E-09   1.93006410025274E-07
 14   14     1.74707771344496E-06   4.89181759764589E-05
 15   14     5.23543477424748E-07   1.51827608453177E-05
 16   14     1.33614952673099E-06   4.00844858019298E-05
 17   14     6.06593928250758E-09   1.88044117757735E-07
 18   14     3.91280676825240E-10   1.25209816584077E-08
 19   14     6.42904325087759E-14   2.12158427278960E-12
 20   14     3.97385251665852E-14   1.35110985566390E-12
 21   14     1.96208182839071E-18   6.86728639936749E-17
 22   14     3.61708183329114E-21   1.30214945998481E-19
 23   14     1.46442060529722E-24   5.41835623959973E-23
 24   14     3.49262993624838E-26   1.32719937577438E-24
 25   14     6.56299047801735E-29   2.55956628642677E-27
 26   14     2.50693479807671E-30   1.00277391923068E-28
 27   14     2.49872769541737E-33   1.02447835512112E-31
 28   14     1.37116456037821E-36   5.75889115358847E-35
 29   14     1.82932134465729E-41   7.86608178202634E-40
 30   14     2.46610732820031E-48   1.08508722440814E-46
 31   14     1.96990892067570E-70   8.86459014304063E-69
 32   14     3.76575899900825E-79   1.73224913954379E-77
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.31100195604067E-28   1.22153044988935E-26
  9   15     5.60584458838801E-27   1.34540270121312E-25
 10   15     1.54224712350709E-23   3.85561780876772E-22
 11   15     1.90780213876309E-19   4.96028556078403E-18
 12   15     1.33912752955109E-13   3.61564432978795E-12
 13   15     3.11444460922877E-13   8.72044490584055E-12
 14   15     4.17648482438627E-08   1.21118059907202E-06
 15   15     1.25625650008978E-07   3.76876950026933E-06
 16   15     1.09023666406122E-06   3.37973365858977E-05
 17   15     1.58063978067151E-09   5.05804729814884E-08
 18   15     9.71957635370158E-09   3.20746019672152E-07
 19   15     6.21585989509785E-12   2.11339236433327E-10
 20   15     1.82591704637792E-12   6.39070966232272E-11
 21   15     1.34746500400511E-15   4.85087401441838E-14
 22   15     2.76118090158421E-17   1.02163693358616E-15
 23   15     1.11954104812354E-20   4.25425598286943E-19
 24   15     1.51422617790151E-23   5.90548209381587E-22
 25   15     1.05593204114457E-25   4.22372816457829E-24
 26   15     1.74348608398713E-27   7.14829294434723E-26
 27   15     3.67085354781315E-30   1.54175849008152E-28
 28   15     9.64672229886239E-33   4.14809058851083E-31
 29   15     3.07873974874950E-35   1.35464548944978E-33
 30   15     2.71053407147568E-39   1.21974033216405E-37
 31   15     2.61971089058640E-44   1.20506700966975E-42
 32   15     4.52063571034841E-51   2.12469878386375E-49
 33   15     1.58608639491551E-80   7.61321469559446E-79
 34   15     2.78410024026956E-97   1.36420911773209E-95
 35   15     2.34635135769508E-90   1.17317567884754E-88
 36   15     7.70288270838232E-97   3.92847018127498E-95
 37   15     1.20275290094661E-97   6.25431508492236E-96
 38   15     1.25764665160308E-88   6.66552725349632E-87
 39   15     1.01246590615006E-86   5.46731589321033E-85
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.29205529718547E-34   5.50093271324514E-33
  9   16     1.35704107770938E-32   3.39260269427344E-31
 10   16     4.72398172554111E-24   1.22823524864069E-22
 11   16     7.24220761980880E-22   1.95539605734838E-20
 12   16     2.01338094595440E-17   5.63746664867231E-16
 13   16     1.98221513975085E-16   5.74842390527748E-15
 14   16     9.16757486097061E-10   2.75027245829118E-08
 15   16     1.75762877551616E-08   5.44864920410009E-07
 16   16     2.17942969912720E-06   6.97417503720705E-05
 17   16     1.20480245922574E-06   3.97584811544493E-05
 18   16     2.48101644155823E-06   8.43545590129797E-05
 19   16     2.59509258592314E-09   9.08282405073100E-08
 20   16     2.49311669352538E-08   8.97522009669137E-07
 21   16     5.28670719748056E-13   1.95608166306781E-11
 22   16     1.17359323151791E-14   4.45965427976806E-13
 23   16     1.82620148739530E-15   7.12218580084166E-14
 24   16     2.29478495782063E-16   9.17913983128251E-15
 25   16     7.33491240241533E-18   3.00731408499029E-16
 26   16     1.24487254003541E-19   5.22846466814870E-18
 27   16     4.24995828441987E-25   1.82748206230055E-23
 28   16     8.32824085367522E-26   3.66442597561710E-24
 29   16     2.79885173673301E-30   1.25948328152985E-28
 30   16     9.00573305224005E-34   4.14263720403042E-32
 31   16     7.43246843354221E-39   3.49326016376484E-37
 32   16     1.85063398341544E-42   8.88304312039413E-41
 33   16     6.18012814234436E-53   3.02826278974874E-51
 34   16     1.40486166553586E-62   7.02430832767930E-61
 35   16     5.02407643498980E-88   2.56227898184480E-86
 36   16     2.75779238312177E-86   1.43405203922332E-84
 37   16     1.31235914382461E-86   6.95550346227042E-85
 38   16     2.51551650806291E-96   1.35837891435397E-94
 39   16     2.41164587257141E-85   1.32640522991427E-83
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.26733037451505E-42   3.29505897373912E-41
 10   17     2.47264962235020E-36   6.67615398034555E-35
 11   17     6.46706742705915E-29   1.81077887957656E-27
 12   17     1.71793256975575E-24   4.98200445229169E-23
 13   17     9.65769415320531E-23   2.89730824596159E-21
 14   17     3.80639683673947E-17   1.17998301938923E-15
 15   17     6.72646862668223E-12   2.15246996053831E-10
 16   17     1.23408315683814E-08   4.07247441756586E-07
 17   17     2.00395027981419E-08   6.81343095136826E-07
 18   17     1.63859937044829E-06   5.73509779656901E-05
 19   17     5.23089327314399E-10   1.88312157833183E-08
 20   17     5.09681624088765E-07   1.88582200912843E-05
 21   17     1.29963581507911E-09   4.93861609730062E-08
 22   17     1.28104285480204E-11   4.99606713372795E-10
 23   17     1.64080712362179E-13   6.56322849448718E-12
 24   17     2.92500800470502E-14   1.19925328192906E-12
 25   17     1.06539726553808E-15   4.47466851525993E-14
 26   17     1.80899572624243E-17   7.77868162284246E-16
 27   17     7.95397752975500E-22   3.49975011309220E-20
 28   17     3.12956928912844E-23   1.40830618010780E-21
 29   17     3.95956158122270E-27   1.82139832736244E-25
 30   17     3.67146649891976E-30   1.72558925449229E-28
 31   17     1.36548292184746E-33   6.55431802486779E-32
 32   17     2.06119065736072E-37   1.00998342210675E-35
 33   17     2.12638095182098E-43   1.06319047591049E-41
 34   17     1.60332785456885E-47   8.17697205830112E-46
 35   17     1.46153959634848E-58   7.60000590101210E-57
 36   17     8.61877194171115E-69   4.56794912910691E-67
 37   17     1.30733418613907E-86   7.05960460515096E-85
 38   17     9.84560909789628E-96   5.41508500384295E-94
 39   17     6.34935738345697E-85   3.55564013473590E-83
 40   17     4.29658764360479E-99   2.44905495685473E-97
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.74644141334957E-36   7.69003595737881E-35
 11   18     1.33632594954612E-33   3.87534525368374E-32
 12   18     6.19002882577698E-24   1.85700864773309E-22
 13   18     5.75527754568059E-23   1.78413603916098E-21
 14   18     2.66476650299965E-18   8.52725280959887E-17
 15   18     9.12333893017673E-17   3.01070184695832E-15
 16   18     8.05022963366095E-10   2.73707807544472E-08
 17   18     1.50694239355216E-09   5.27429837743257E-08
 18   18     1.56522027941595E-06   5.63479300589741E-05
 19   18     7.43923633444410E-07   2.75251744374432E-05
 20   18     1.50980297985470E-06   5.73725132344785E-05
 21   18     6.67668284408847E-09   2.60390630919450E-07
 22   18     5.91180201308343E-10   2.36472080523337E-08
 23   18     5.30654722241606E-12   2.17568436119058E-10
 24   18     1.00230189085113E-12   4.20966794157476E-11
 25   18     3.52432892121409E-14   1.51546143612206E-12
 26   18     1.13209392527556E-14   4.98121327121246E-13
 27   18     1.32829937899891E-16   5.97734720549510E-15
 28   18     7.73411542562109E-19   3.55769309578570E-17
 29   18     9.41702346247283E-23   4.42600102736223E-21
 30   18     2.00366507610335E-25   9.61759236529606E-24
 31   18     3.56357683341811E-29   1.74615264837488E-27
 32   18     2.25966815905485E-31   1.12983407952743E-29
 33   18     4.36743322670546E-36   2.22739094561978E-34
 34   18     6.64257391200052E-40   3.45413843424027E-38
 35   18     1.98016694352929E-45   1.04948848007052E-43
 36   18     2.45800147598441E-51   1.32732079703158E-49
 37   18     1.81263702462129E-64   9.96950363541708E-63
 38   18     7.85545514257192E-74   4.39905487984028E-72
 39   18     3.49157024914598E-84   1.99019504201321E-82
 40   18     2.18020578256187E-95   1.26451935388588E-93
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.97656903192621E-47   1.19297070957786E-45
 12   19     4.23722250168366E-37   1.31353897552194E-35
 13   19     1.66289765324134E-31   5.32127249037230E-30
 14   19     1.28758263946528E-25   4.24902271023541E-24
 15   19     3.24879337987737E-23   1.10458974915831E-21
 16   19     2.63546346227419E-17   9.22412211795966E-16
 17   19     1.02828894870108E-13   3.70184021532389E-12
 18   19     4.01465157329907E-09   1.48542108212065E-07
 19   19     2.60723880088681E-08   9.90750744336987E-07
 20   19     2.85726775114426E-06   1.11433442294626E-04
 21   19     6.04146121550521E-08   2.41658448620208E-06
 22   19     1.05512746873222E-08   4.32602262180209E-07
 23   19     3.03962743455311E-10   1.27664352251231E-08
 24   19     2.92594880577163E-11   1.25815798648180E-09
 25   19     1.94027423456663E-12   8.53720663209318E-11
 26   19     3.20667150383024E-13   1.44300217672361E-11
 27   19     8.83234279478669E-15   4.06287768560188E-13
 28   19     2.20765444464759E-16   1.03759758898437E-14
 29   19     5.43194311181396E-18   2.60733269367070E-16
 30   19     2.56238752164154E-21   1.25556988560435E-19
 31   19     4.65888008435123E-25   2.32944004217562E-23
 32   19     3.35532277474034E-28   1.71121461511757E-26
 33   19     2.41892478356691E-32   1.25784088745479E-30
 34   19     1.97857701048183E-37   1.04864581555537E-35
 35   19     8.14242985543600E-43   4.39691212193544E-41
 36   19     1.55598807102869E-46   8.55793439065781E-45
 37   19     7.92022759996268E-56   4.43532745597910E-54
 38   19     6.06388174073403E-64   3.45641259221840E-62
 39   19     1.15114941580326E-75   6.67666661165889E-74
 40   19     1.39842026123537E-84   8.25067954128866E-83
 41   19     1.00000000000000E-99   4.20109658385508E-98
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     6.06123190835185E-38   1.93959421067259E-36
 13   20     3.44683552568000E-35   1.13745572347440E-33
 14   20     7.15936747178847E-27   2.43418494040808E-25
 15   20     1.71521914372610E-24   6.00326700304134E-23
 16   20     1.48766203376271E-17   5.35558332154577E-16
 17   20     4.08963244908893E-16   1.51316400616290E-14
 18   20     4.19345575848296E-12   1.59351318822353E-10
 19   20     9.60603193192137E-11   3.74635245344933E-09
 20   20     1.03125915682492E-05   4.12503662729967E-04
 21   20     3.82952425257982E-07   1.57010494355773E-05
 22   20     2.44577883949972E-07   1.02722711258988E-05
 23   20     3.21550961842893E-07   1.38266913592444E-05
 24   20     1.66949346300784E-07   7.34577123723451E-06
 25   20     2.90209917072216E-07   1.30594462682497E-05
 26   20     4.46718704665439E-08   2.05490604146102E-06
 27   20     1.10189300715068E-11   5.17889713360819E-10
 28   20     5.26793522342114E-11   2.52860890724215E-09
 29   20     1.39844873657297E-14   6.85239880920754E-13
 30   20     2.19764988732732E-17   1.09882494366366E-15
 31   20     2.24710399010393E-20   1.14602303495300E-18
 32   20     3.44076060751546E-23   1.78919551590804E-21
 33   20     1.38413365281356E-28   7.33590835991187E-27
 34   20     1.49215089801383E-30   8.05761484927470E-29
 35   20     5.53774761152072E-35   3.04576118633640E-33
 36   20     1.07868484662612E-38   6.04063514110628E-37
 37   20     4.83924671711566E-45   2.75837062875593E-43
 38   20     7.55912926889079E-53   4.38429497595666E-51
 39   20     9.88926996127853E-64   5.83466927715433E-62
 40   20     1.39994992859105E-72   8.39969957154629E-71
 41   20     5.50510030593480E-86   3.35811118662023E-84
 42   20     3.33459164149699E-96   2.06744681772814E-94
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     6.23794643529417E-55   2.05852232364708E-53
 13   21     4.48531348417834E-50   1.52500658462064E-48
 14   21     1.93266222063103E-38   6.76431777220862E-37
 15   21     2.41116355545251E-34   8.68018879962904E-33
 16   21     3.44965496563192E-30   1.27637233728381E-28
 17   21     5.18755412221950E-28   1.97127056644341E-26
 18   21     5.37030203359827E-22   2.09441779310333E-20
 19   21     1.16149185933080E-16   4.64596743732320E-15
 20   21     4.00086226503750E-13   1.64035352866537E-11
 21   21     1.96497185496285E-13   8.25288179084396E-12
 22   21     1.17299016085257E-08   5.04385769166603E-07
 23   21     1.92122151477320E-09   8.45337466500209E-08
 24   21     1.38780407965215E-07   6.24511835843465E-06
 25   21     7.62550024523995E-10   3.50773011281038E-08
 26   21     3.26767682308809E-09   1.53580810685140E-07
 27   21     3.51611260593449E-11   1.68773405084856E-09
 28   21     1.57798107917759E-12   7.73210728797021E-11
 29   21     4.82941179548675E-14   2.41470589774338E-12
 30   21     6.87964642909268E-16   3.50861967883726E-14
 31   21     6.48175603948595E-18   3.37051314053269E-16
 32   21     1.55026344102775E-20   8.21639623744707E-19
 33   21     8.04080493205066E-25   4.34203466330736E-23
 34   21     4.96725728401855E-28   2.73199150621020E-26
 35   21     5.71052996451038E-33   3.19789678012581E-31
 36   21     4.01884660743373E-36   2.29074256623723E-34
 37   21     3.89027556879979E-40   2.25635982990388E-38
 38   21     6.09805780227410E-45   3.59785410334172E-43
 39   21     1.51129983494477E-53   9.06779900966861E-52
 40   21     3.76521577887598E-61   2.29678162511435E-59
 41   21     6.76020430318282E-73   4.19132666797335E-71
 42   21     5.84716391848610E-81   3.68371326864624E-79
 43   21     3.13944489168855E-91   2.00924473068067E-89
 44   21     1.00000000000000E-99   4.14469604741218E-98
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.00964903820238E-42   7.23473653752855E-41
 15   22     9.58537505643970E-37   3.54658877088269E-35
 16   22     1.78929575710694E-30   6.79932387700637E-29
 17   22     7.56650142806322E-28   2.95093555694466E-26
 18   22     2.19726316774250E-18   8.78905267096998E-17
 19   22     2.97355878842187E-17   1.21915910325297E-15
 20   22     6.30100562157450E-16   2.64642236106129E-14
 21   22     1.05907470641669E-14   4.55402123759178E-13
 22   22     1.55677366048036E-06   6.84980410611358E-05
 23   22     4.03044781334406E-08   1.81370151600483E-06
 24   22     2.68013302275346E-07   1.23286119046659E-05
 25   22     3.18944928953610E-07   1.49904116608197E-05
 26   22     6.28919410898386E-07   3.01881317231225E-05
 27   22     6.41685089645281E-08   3.14425693926188E-06
 28   22     1.73249894851068E-09   8.66249474255339E-08
 29   22     4.50938704316549E-12   2.29978739201440E-10
 30   22     5.51649046428790E-13   2.86857504142971E-11
 31   22     3.73795581403427E-15   1.98111658143816E-13
 32   22     5.64908983955066E-16   3.05050851335736E-14
 33   22     3.94752434058911E-19   2.17113838732401E-17
 34   22     6.66693590552485E-22   3.73348410709392E-20
