    time    temp    dens
   1.26020963484512E-01   2.36592397162177E+00   4.91084099897392E+04
  9   10     1.16840873117135E-10   2.21997658922556E-09
 10   10     6.21154253948961E-10   1.24230850789792E-08
 11   10     2.74375165888638E-15   5.76187848366141E-14
 12   10     6.49905599605221E-17   1.42979231913149E-15
 13   10     7.65498489680926E-25   1.76064652626613E-23
 14   10     1.52809837698333E-24   3.66743610476000E-23
 15   10     3.74529212760655E-29   9.36323031901638E-28
 16   10     4.11573849893061E-31   1.07009200972196E-29
 17   10     3.60951583880073E-37   9.74569276476197E-36
 18   10     6.98886101472709E-40   1.95688108412359E-38
 19   10     1.42541777294705E-45   4.13371154154644E-44
 20   10     3.91168193073233E-49   1.17350457921970E-47
 21   10     9.10543213618638E-55   2.82268396221778E-53
 22   10     6.13912560030981E-57   1.96452019209914E-55
 23   10     3.52590425317821E-63   1.16354840354881E-61
 24   10     1.19764913210888E-69   4.07200704917021E-68
 25   10     2.76598779623911E-92   9.68095728683690E-91
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.38837603556026E-19   4.53791446756449E-18
  9   11     1.10383825403924E-12   2.20767650807847E-11
 10   11     7.10178960441493E-11   1.49137581692714E-09
 11   11     2.21304536692367E-11   4.86869980723208E-10
 12   11     4.78332959094638E-15   1.10016580591767E-13
 13   11     1.69405758564587E-21   4.06573820555010E-20
 14   11     1.45472155050714E-22   3.63680387626786E-21
 15   11     3.21168968044442E-25   8.35039316915549E-24
 16   11     1.18376958351599E-28   3.19617787549318E-27
 17   11     2.19783555380367E-34   6.15393955065026E-33
 18   11     2.95152532873578E-36   8.55942345333376E-35
 19   11     7.64015356367233E-41   2.29204606910170E-39
 20   11     4.92016031576596E-43   1.52524969788745E-41
 21   11     1.61192355216065E-48   5.15815536691409E-47
 22   11     1.19329226047128E-53   3.93786445955521E-52
 23   11     6.30473087359444E-59   2.14360849702211E-57
 24   11     1.30475500734635E-61   4.56664252571221E-60
 25   11     5.12045032508962E-69   1.84336211703226E-67
 26   11     2.33422654031623E-77   8.63663819917004E-76
 27   11     1.16733690368132E-95   4.43588023398902E-94
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     9.59915798090180E-20   1.91983159618036E-18
  9   12     1.58082526233790E-12   3.31973305090959E-11
 10   12     9.45616714270321E-10   2.08035677139471E-08
 11   12     9.01651819666254E-10   2.07379918523239E-08
 12   12     3.75517179699522E-09   9.01241231278852E-08
 13   12     5.81850079599036E-13   1.45462519899759E-11
 14   12     9.27242406461812E-17   2.41083025680071E-15
 15   12     1.39679105952836E-21   3.77133586072658E-20
 16   12     1.77999956191994E-23   4.98399877337584E-22
 17   12     9.50817674145458E-28   2.75737125502183E-26
 18   12     2.58731961066883E-31   7.76195883200649E-30
 19   12     6.63289527833539E-36   2.05619753628397E-34
 20   12     1.03961660984171E-35   3.32677315149347E-34
 21   12     1.14730902959581E-41   3.78611979766619E-40
 22   12     3.06568716694955E-46   1.04233363676285E-44
 23   12     8.06362761782180E-51   2.82226966623763E-49
 24   12     7.97634860414367E-54   2.87148549749172E-52
 25   12     2.52901646563849E-60   9.35736092286240E-59
 26   12     9.71990887788027E-64   3.69356537359450E-62
 27   12     1.49841852795530E-69   5.84383225902566E-68
 28   12     1.87366063261145E-82   7.49464253044579E-81
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.14853028597689E-21   6.61191360055146E-20
  9   13     1.30124056468256E-20   2.86272924230164E-19
 10   13     1.43962535878315E-15   3.31113832520125E-14
 11   13     4.12391965637252E-12   9.89740717529404E-11
 12   13     3.14806258928528E-10   7.87015647321321E-09
 13   13     1.22480719237284E-11   3.18449870016938E-10
 14   13     9.57188342001372E-13   2.58440852340370E-11
 15   13     6.94218928993405E-18   1.94381300118153E-16
 16   13     2.44842525651134E-21   7.10043324388289E-20
 17   13     4.14684504693443E-25   1.24405351408033E-23
 18   13     1.18161932272880E-26   3.66301990045927E-25
 19   13     2.04082485732986E-31   6.53063954345556E-30
 20   13     5.78229124868257E-33   1.90815611206525E-31
 21   13     2.11061785829074E-38   7.17610071818852E-37
 22   13     9.36308339682613E-42   3.27707918888915E-40
 23   13     4.28653380161884E-45   1.54315216858278E-43
 24   13     1.16337651688813E-49   4.30449311248606E-48
 25   13     1.19715446017581E-55   4.54918694866809E-54
 26   13     4.70456837776164E-57   1.83478166732704E-55
 27   13     8.33288469701306E-60   3.33315387880523E-58
 28   13     5.81838043540423E-67   2.38553597851574E-65
 29   13     2.72374250586175E-85   1.14397185246194E-83
 30   13     6.21007936513542E-95   2.67033412700823E-93
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.60268463005849E-20   1.01259061861287E-18
  9   14     3.46637840949071E-23   7.97267034182863E-22
 10   14     2.59719531133646E-16   6.23326874720750E-15
 11   14     9.14895942239374E-12   2.28723985559844E-10
 12   14     7.27463919646934E-09   1.89140619108203E-07
 13   14     6.99137850561643E-09   1.88767219651644E-07
 14   14     5.16222113229002E-09   1.44542191704121E-07
 15   14     2.45194144491774E-13   7.11063019026145E-12
 16   14     4.09804070150923E-15   1.22941221045277E-13
 17   14     2.26719694320715E-20   7.02831052394215E-19
 18   14     2.34069065361904E-22   7.49021009158093E-21
 19   14     3.51506568486807E-27   1.15997167600646E-25
 20   14     2.01712628987460E-29   6.85822938557364E-28
 21   14     6.52085303502678E-34   2.28229856225937E-32
 22   14     2.32052040255334E-35   8.35387344919203E-34
 23   14     1.26080989688818E-40   4.66499661848625E-39
 24   14     2.59396200516431E-45   9.85705561962438E-44
 25   14     3.76689313795426E-47   1.46908832380216E-45
 26   14     7.80168819979730E-50   3.12067527991892E-48
 27   14     2.20715147310235E-55   9.04932103971962E-54
 28   14     4.16286062435967E-59   1.74840146223106E-57
 29   14     4.76017570406428E-64   2.04687555274764E-62
 30   14     1.57944281116047E-69   6.94954836910605E-68
 31   14     1.14231553241874E-87   5.14041989588433E-86
 32   14     1.00000000000000E-99   1.43690623032318E-98
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.41073876442512E-24   7.84469915817778E-23
  9   15     1.50465650073980E-21   3.61117560177552E-20
 10   15     5.27840554718349E-24   1.31960138679587E-22
 11   15     6.00555391587471E-18   1.56144401812742E-16
 12   15     6.72216581966688E-13   1.81498477131006E-11
 13   15     7.87490888980459E-11   2.20497448914528E-09
 14   15     1.97340113142060E-09   5.72286328111974E-08
 15   15     7.58635325286140E-11   2.27590597585842E-09
 16   15     3.68236751472001E-13   1.14153392956320E-11
 17   15     1.31478600672308E-18   4.20731522151386E-17
 18   15     5.29338239351177E-20   1.74681618985888E-18
 19   15     2.47783613003992E-24   8.42464284213574E-23
 20   15     2.97942566208621E-25   1.04279898173017E-23
 21   15     1.38640634446125E-29   4.99106284006051E-28
 22   15     6.81371147350684E-33   2.52107324519753E-31
 23   15     1.05706476079544E-37   4.01684609102269E-36
 24   15     2.24497260049343E-39   8.75539314192436E-38
 25   15     6.67699058255791E-42   2.67079623302317E-40
 26   15     3.30176401254426E-46   1.35372324514315E-44
 27   15     9.43694556083617E-52   3.96351713555119E-50
 28   15     5.96308987743080E-54   2.56412864729524E-52
 29   15     1.81200854502044E-55   7.97283759808991E-54
 30   15     1.10335421259173E-58   4.96509395666280E-57
 31   15     8.15157937075685E-66   3.74972651054815E-64
 32   15     9.18716868118019E-73   4.31796928015469E-71
 33   15     1.54953920077300E-93   7.43778816371041E-92
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.42074479936917E-29   2.02097875184860E-27
  9   16     2.51442221247198E-23   6.28605553117995E-22
 10   16     1.22426451168911E-26   3.18308773039168E-25
 11   16     3.18690987200044E-23   8.60465665440118E-22
 12   16     3.65934680846548E-15   1.02461710637034E-13
 13   16     1.01948082432020E-10   2.95649439052857E-09
 14   16     1.04579730546921E-07   3.13739191640763E-06
 15   16     1.03347398918635E-07   3.20376936647769E-06
 16   16     1.45888012029762E-08   4.66841638495239E-07
 17   16     6.62295451265139E-13   2.18557498917496E-11
 18   16     4.06661294377248E-16   1.38264840088264E-14
 19   16     6.16898431997411E-20   2.15914451199094E-18
 20   16     4.27415227189355E-19   1.53869481788168E-17
 21   16     8.98770815738236E-25   3.32545201823147E-23
 22   16     2.61780960334953E-28   9.94767649272823E-27
 23   16     2.90571827741294E-31   1.13323012819105E-29
 24   16     6.97628858120092E-34   2.79051543248037E-32
 25   16     9.99969226452080E-39   4.09987382845353E-37
 26   16     4.66782018328624E-42   1.96048447698022E-40
 27   16     2.98393537652444E-44   1.28309221190551E-42
 28   16     6.34989200645036E-47   2.79395248283816E-45
 29   16     1.85822940620733E-50   8.36203232793296E-49
 30   16     1.71254355663812E-53   7.87770036053537E-52
 31   16     6.41218827207295E-60   3.01372848787429E-58
 32   16     2.71809330546817E-62   1.30468478662472E-60
 33   16     1.89268834338898E-73   9.27417288260599E-72
 34   16     3.80526438914265E-86   1.90263219457133E-84
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.61904678524896E-39   1.20095216416473E-37
 10   17     8.25834643147701E-33   2.22975353649879E-31
 11   17     5.87818540626618E-28   1.64589191375453E-26
 12   17     1.65246951653859E-24   4.79216159796192E-23
 13   17     1.30106549075858E-17   3.90319647227573E-16
 14   17     5.81005295538185E-13   1.80111641616837E-11
 15   17     1.83980448354303E-10   5.88737434733770E-09
 16   17     1.14047901746139E-09   3.76358075762258E-08
 17   17     3.13996852980019E-11   1.06758930013206E-09
 18   17     7.81016181398712E-12   2.73355663489549E-10
 19   17     2.89864601096664E-16   1.04351256394799E-14
 20   17     1.77527254921847E-17   6.56850843210834E-16
 21   17     2.05804850877560E-22   7.82058433334729E-21
 22   17     7.06170055383047E-25   2.75406321599388E-23
 23   17     3.70579389281161E-27   1.48231755712464E-25
 24   17     1.11620058518242E-30   4.57642239924791E-29
 25   17     1.30502248842566E-35   5.48109445138777E-34
 26   17     1.29557216577883E-36   5.57096031284899E-35
 27   17     4.40744121076746E-38   1.93927413273768E-36
 28   17     1.60985142818635E-42   7.24433142683859E-41
 29   17     1.86751711899303E-45   8.59057874736795E-44
 30   17     1.90179403424538E-49   8.93843196095327E-48
 31   17     1.19953943159058E-52   5.75778927163478E-51
 32   17     1.00214291758770E-55   4.91050029617973E-54
 33   17     4.77530454106354E-62   2.38765227053177E-60
 34   17     1.86056632465588E-66   9.48888825574501E-65
 35   17     5.48594678515874E-78   2.85269232828254E-76
 36   17     1.54991572892329E-91   8.21455336329342E-90
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.43816447255991E-52   6.58304407591176E-51
 10   18     7.48332021459563E-37   2.09532966008678E-35
 11   18     1.35805251060436E-30   3.93835228075264E-29
 12   18     9.01260768927507E-26   2.70378230678252E-24
 13   18     2.78021190317922E-23   8.61865689985558E-22
 14   18     3.37752231412404E-15   1.08080714051969E-13
 15   18     4.18495446233986E-10   1.38103497257215E-08
 16   18     4.67819627146357E-07   1.59058673229761E-05
 17   18     4.17673535598130E-07   1.46185737459345E-05
 18   18     1.28251656052574E-07   4.61705961789266E-06
 19   18     7.70545941642410E-13   2.85101998407692E-11
 20   18     1.01329428719661E-14   3.85051829134712E-13
 21   18     1.02177191362529E-18   3.98491046313861E-17
 22   18     1.57692329005520E-19   6.30769316022079E-18
 23   18     1.61136802528351E-24   6.60660890366241E-23
 24   18     4.95599294754696E-28   2.08151703796972E-26
 25   18     9.26866644134980E-29   3.98552656978041E-27
 26   18     6.33391749878014E-31   2.78692369946326E-29
 27   18     1.09036064268335E-35   4.90662289207506E-34
 28   18     1.56111561280587E-38   7.18113181890702E-37
 29   18     1.61498018946039E-41   7.59040689046382E-40
 30   18     1.32676659197241E-42   6.36847964146758E-41
 31   18     2.69505044815246E-47   1.32057471959471E-45
 32   18     2.69329384122926E-50   1.34664692061463E-48
 33   18     1.02263264975955E-56   5.21542651377369E-55
 34   18     4.19717865077499E-59   2.18253289840300E-57
 35   18     1.07628753653087E-65   5.70432394361361E-64
 36   18     1.80912501587692E-71   9.76927508573535E-70
 37   18     6.88540165159589E-86   3.78697090837774E-84
 38   18     6.43275443154015E-98   3.60234248166248E-96
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.99236849506587E-60   5.77786863569103E-59
 11   19     5.42968084517507E-45   1.62890425355252E-43
 12   19     9.23323937501859E-33   2.86230420625576E-31
 13   19     2.20558659614545E-28   7.05787710766543E-27
 14   19     8.77578962075006E-25   2.89601057484752E-23
 15   19     6.49337502642863E-18   2.20774750898574E-16
 16   19     9.03550669265619E-13   3.16242734242966E-11
 17   19     8.80069038627716E-10   3.16824853905978E-08
 18   19     1.47497795501307E-09   5.45741843354838E-08
 19   19     6.83565407074715E-11   2.59754854688392E-09
 20   19     4.77371767287323E-11   1.86174989242056E-09
 21   19     4.00911103730158E-15   1.60364441492063E-13
 22   19     2.83175302005329E-18   1.16101873822185E-16
 23   19     2.10924312564504E-22   8.85882112770918E-21
 24   19     4.21319355128480E-23   1.81167322705246E-21
 25   19     4.62914157806619E-25   2.03682229434912E-23
 26   19     1.84778882046607E-28   8.31504969209732E-27
 27   19     5.32390944951132E-33   2.44899834677521E-31
 28   19     1.39849965080913E-34   6.57294835880289E-33
 29   19     2.91085174198247E-35   1.39720883615159E-33
 30   19     6.01170680756829E-38   2.94573633570846E-36
 31   19     2.01549945614175E-43   1.00774972807087E-41
 32   19     3.13331308135644E-47   1.59798967149178E-45
 33   19     3.17268024755132E-51   1.64979372872669E-49
 34   19     7.41501358343164E-54   3.92995719921877E-52
 35   19     6.32556692618505E-59   3.41580614013993E-57
 36   19     8.88149392652607E-68   4.88482165958934E-66
 37   19     1.51382555161438E-80   8.47742308904051E-79
 38   19     1.54994506346487E-90   8.83468686174973E-89
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.43890323091781E-76   4.31670969275344E-75
 11   20     7.76532106709259E-59   2.40724953079870E-57
 12   20     7.28950061288385E-37   2.33264019612283E-35
 13   20     5.61026237948818E-31   1.85138658523110E-29
 14   20     1.77959753300780E-25   6.05063161222651E-24
 15   20     3.03414796871890E-22   1.06195178905162E-20
 16   20     8.50147909927337E-15   3.06053247573841E-13
 17   20     3.22170387869915E-10   1.19203043511868E-08
 18   20     3.14488681715875E-07   1.19505699052033E-05
 19   20     1.11047019154981E-07   4.33083374704426E-06
 20   20     1.19083234713316E-05   4.76332938853263E-04
 21   20     3.87007530039519E-11   1.58673087316203E-09
 22   20     2.57047614004124E-14   1.07959997881732E-12
 23   20     1.32029768311751E-16   5.67728003740530E-15
 24   20     1.08393683408543E-18   4.76932206997591E-17
 25   20     3.21990843460042E-23   1.44895879557019E-21
 26   20     7.92107788765465E-26   3.64369582832114E-24
 27   20     5.60609254687790E-27   2.63486349703261E-25
 28   20     5.69055675742939E-29   2.73146724356611E-27
 29   20     4.35216628740299E-31   2.13256148082747E-29
 30   20     4.56481567479012E-34   2.28240783739506E-32
 31   20     2.65527259653859E-38   1.35418902423468E-36
 32   20     1.43398437649592E-40   7.45671875777878E-39
 33   20     7.27271865363774E-44   3.85454088642800E-42
 34   20     1.77552125913907E-47   9.58781479935097E-46
 35   20     1.38573474520129E-53   7.62154109860711E-52
 36   20     7.26395230169376E-57   4.06781328894850E-55
 37   20     4.58154405723552E-65   2.61148011262424E-63
 38   20     1.01008696071655E-75   5.85850437215600E-74
 39   20     4.32542284908312E-90   2.55199948095904E-88
 40   20     1.00000000000000E-99   2.74568791962205E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.33263661271170E-85   1.06644371606775E-83
 12   21     3.03119183701475E-51   1.00029330621487E-49
 13   21     7.73504645526097E-46   2.62991579478873E-44
 14   21     7.62784321078055E-39   2.66974512377319E-37
 15   21     1.08146037383793E-31   3.89325734581655E-30
 16   21     1.33647931397120E-24   4.94497346169344E-23
 17   21     1.90789981658016E-18   7.25001930300459E-17
 18   21     5.12161989407226E-14   1.99743175868818E-12
 19   21     1.61671294430337E-12   6.46685177721349E-11
 20   21     5.74289818925432E-09   2.35458825759427E-07
 21   21     7.38474989529999E-10   3.10159495602600E-08
 22   21     1.66876236508650E-11   7.17567816987195E-10
 23   21     1.70357836203805E-13   7.49574479296742E-12
 24   21     1.05891503287343E-16   4.76511764793044E-15
 25   21     3.37909871841580E-21   1.55438541047127E-19
 26   21     1.11087439629313E-21   5.22110966257772E-20
 27   21     5.79636022320078E-23   2.78225290713637E-21
 28   21     4.27815164029900E-26   2.09629430374651E-24
 29   21     1.46752950982199E-28   7.33764754910993E-27
 30   21     4.96972884168949E-32   2.53456170926164E-30
 31   21     1.09676767071896E-33   5.70319188773857E-32
 32   21     2.77121806042167E-36   1.46874557202349E-34
 33   21     3.49653771940791E-40   1.88813036848027E-38
 34   21     8.79162098799013E-45   4.83539154339457E-43
 35   21     6.66140950237337E-50   3.73038932132909E-48
 36   21     8.59047023130029E-52   4.89656803184116E-50
 37   21     6.92604546458856E-56   4.01710636946136E-54
 38   21     1.87117246851331E-64   1.10399175642285E-62
 39   21     2.84658752209196E-76   1.70795251325517E-74
 40   21     2.40972770172996E-86   1.46993389805527E-84
 41   21     1.00000000000000E-99   4.21785197865884E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.11409776692553E-75   7.18793240754680E-74
 13   22     5.92479039260036E-57   2.07367663741013E-55
 14   22     4.76550076704650E-43   1.71558027613674E-41
 15   22     9.09778958020736E-35   3.36618214467672E-33
 16   22     8.78031262900703E-26   3.33651879902267E-24
 17   22     3.08015959636412E-23   1.20126224258201E-21
 18   22     1.55265605151339E-17   6.21062420605357E-16
 19   22     3.55813390703506E-14   1.45883490188438E-12
 20   22     3.57397472932460E-08   1.50106938631633E-06
 21   22     4.50878578823599E-07   1.93877788894148E-05
 22   22     4.43496816667967E-07   1.95138599333906E-05
 23   22     1.15919031229316E-11   5.21635640531920E-10
 24   22     1.14925402647716E-14   5.28656852179493E-13
 25   22     3.49771687082293E-15   1.64392692928678E-13
 26   22     4.83980718100807E-17   2.32310744688387E-15
 27   22     5.16016371612999E-21   2.52848022090370E-19
 28   22     3.37051713686295E-23   1.68525856843147E-21
 29   22     2.30711350895617E-25   1.17662788956765E-23
 30   22     5.14774049202264E-26   2.67682505585177E-24
 31   22     1.56961712322008E-29   8.31897075306644E-28
 32   22     6.67112336644989E-32   3.60240661788294E-30
 33   22     3.12079852613178E-36   1.71643918937248E-34
 34   22     7.98428201799474E-39   4.47119793007705E-37
