    time    temp    dens
   2.32350949204593E-01   3.33826911116331E-01   1.39144537787252E+02
  5    8     2.71123886584514E-08   3.52461052559868E-07
  6    8     1.47742949456552E-05   2.06840129239173E-04
  7    8     8.40826427759790E-06   1.26123964163968E-04
  8    8     2.98330556168083E-05   4.77328889868933E-04
  9    8     8.18908887000576E-08   1.39214510790098E-06
 10    8     3.58987836838238E-13   6.46178106308829E-12
 11    8     4.97761093243561E-19   9.45746077162765E-18
 12    8     1.97704140740622E-19   3.95408281481244E-18
 13    8     1.02155451958218E-23   2.14526449112258E-22
 14    8     7.59187008751563E-24   1.67021141925344E-22
  5    9     6.37273154400660E-60   8.92182416160924E-59
  6    9     4.02794364405854E-20   6.04191546608781E-19
  7    9     2.63954200639505E-21   4.22326721023209E-20
  8    9     1.38171081560679E-06   2.34890838653154E-05
  9    9     1.24624283476585E-09   2.24323710257853E-08
 10    9     2.76226510434972E-12   5.24830369826448E-11
 11    9     7.64225232746886E-17   1.52845046549377E-15
 12    9     2.07008615314902E-17   4.34718092161294E-16
 13    9     2.24452880542498E-18   4.93796337193495E-17
 14    9     4.27942901340774E-21   9.84268673083779E-20
 15    9     1.05892169425247E-22   2.54141206620592E-21
 16    9     2.45680341485536E-23   6.14200853713840E-22
 17    9     8.19796223691142E-25   2.13147018159697E-23
  7   10     5.23583343346339E-14   8.90091683688776E-13
  8   10     1.07461742302345E-07   1.93431136144221E-06
  9   10     2.94258169167879E-09   5.59090521418970E-08
 10   10     1.61563115091642E-07   3.23126230183283E-06
 11   10     3.29113186690705E-11   6.91137692050480E-10
 12   10     8.18651578281166E-10   1.80103347221856E-08
 13   10     1.26521364016778E-15   2.90999137238589E-14
 14   10     3.21577967600709E-16   7.71787122241701E-15
 15   10     1.59229251144835E-17   3.98073127862086E-16
 16   10     3.54581831101968E-17   9.21912760865118E-16
 17   10     2.25521241040892E-21   6.08907350810409E-20
 18   10     4.36419688827516E-24   1.22197512871704E-22
 19   10     4.12931436148268E-27   1.19750116482998E-25
 20   10     1.16000874361525E-28   3.48002623084575E-27
 21   10     2.57949685475230E-33   7.99644024973213E-32
 22   10     3.28016742666733E-36   1.04965357653355E-34
 23   10     7.32132157189438E-43   2.41603611872514E-41
 24   10     3.07173001811892E-43   1.04438820616043E-41
 25   10     1.03216981436625E-83   3.61259435028186E-82
 26   10     1.96520992650681E-92   7.07475573542451E-91
 27   10     7.77793048677717E-88   2.87783428010755E-86
 28   10     3.51045479785419E-95   1.33397282318459E-93
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.69163151139524E-18   3.21409987165096E-17
  9   11     5.97764894217158E-10   1.19552978843431E-08
 10   11     7.72178002435452E-10   1.62157380511445E-08
 11   11     1.30371002347830E-09   2.86816205165226E-08
 12   11     8.55417674900475E-10   1.96746065227109E-08
 13   11     1.36481034679347E-13   3.27554483230434E-12
 14   11     8.34477983091735E-14   2.08619495772934E-12
 15   11     5.99896290409696E-15   1.55973035506521E-13
 16   11     2.71180008139389E-15   7.32186021976350E-14
 17   11     4.38695397370107E-19   1.22834711263630E-17
 18   11     1.11304435612425E-20   3.22782863276032E-19
 19   11     4.31370203593693E-23   1.29411061078108E-21
 20   11     6.27434972839085E-25   1.94504841580116E-23
 21   11     2.85845808368582E-29   9.14706586779463E-28
 22   11     1.01721888014929E-31   3.35682230449266E-30
 23   11     3.70676043752627E-35   1.26029854875893E-33
 24   11     2.58762064355209E-38   9.05667225243230E-37
 25   11     2.22804371997060E-46   8.02095739189416E-45
 26   11     3.00342286111201E-47   1.11126645861144E-45
 27   11     2.15093441040150E-78   8.17355075952572E-77
 28   11     9.74745808523090E-87   3.80150865324005E-85
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.81004268142407E-13   5.62008536284813E-12
  9   12     7.05869769649817E-10   1.48232651626462E-08
 10   12     7.53073981268517E-09   1.65676275879074E-07
 11   12     6.25058353857381E-09   1.43763421387198E-07
 12   12     2.50159158596858E-09   6.00381980632460E-08
 13   12     1.34292019085713E-08   3.35730047714282E-07
 14   12     3.36486049590910E-10   8.74863728936366E-09
 15   12     3.67711515501115E-13   9.92821091853010E-12
 16   12     5.42973424611139E-14   1.52032558891119E-12
 17   12     3.01422728928820E-15   8.74125913893577E-14
 18   12     1.24477216564345E-15   3.73431649693034E-14
 19   12     2.18807344829036E-19   6.78302768970010E-18
 20   12     9.68710289028796E-21   3.09987292489215E-19
 21   12     1.02397064208142E-24   3.37910311886868E-23
 22   12     6.07779252234079E-27   2.06644945759587E-25
 23   12     5.11461673244988E-34   1.79011585635746E-32
 24   12     8.46267360394865E-31   3.04656249742151E-29
 25   12     3.10501061705872E-39   1.14885392831173E-37
 26   12     6.33276622920864E-37   2.40645116709928E-35
 27   12     7.59747390858053E-48   2.96301482434641E-46
 28   12     8.14417143550555E-54   3.25766857420222E-52
 29   12     2.14825227268501E-87   8.80783431800854E-86
 30   12     1.00000000000000E-99   3.51514507130241E-99
 31   12     1.00000000000000E-99   3.71182531667583E-98
 32   12     1.04969403406160E-99   4.61865374987105E-98
 33   12     3.44848751067337E-98   1.55181937980302E-96
 34   12     1.00000000000000E-99   1.76450053246179E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.99745834444246E-15   6.29466252332917E-14
  9   13     1.84596284804259E-17   4.06111826569371E-16
 10   13     3.49767162165770E-14   8.04464472981271E-13
 11   13     9.74111793197947E-10   2.33786830367507E-08
 12   13     3.06813645510954E-08   7.67034113777384E-07
 13   13     2.22700757340978E-08   5.79021969086544E-07
 14   13     5.28875311606606E-08   1.42796334133784E-06
 15   13     4.09505232301457E-11   1.14661465044408E-09
 16   13     5.32726458216557E-12   1.54490672882802E-10
 17   13     2.74108356558065E-13   8.22325069674195E-12
 18   13     5.25380406827384E-14   1.62867926116489E-12
 19   13     3.08643270156091E-17   9.87658464499491E-16
 20   13     1.34347658197922E-16   4.43347272053142E-15
 21   13     4.04568961007381E-20   1.37553446742510E-18
 22   13     2.08167953767006E-23   7.28587838184523E-22
 23   13     1.41802444541298E-25   5.10488800348673E-24
 24   13     1.38969340019383E-27   5.14186558071719E-26
 25   13     1.54930791658805E-30   5.88737008303458E-29
 26   13     2.64019566231172E-33   1.02967630830157E-31
 27   13     9.66296294853049E-42   3.86518517941220E-40
 28   13     1.66399349902983E-41   6.82237334602231E-40
 29   13     1.28752971575631E-57   5.40762480617650E-56
 30   13     4.79889733034352E-66   2.06352585204771E-64
 31   13     4.28181147876965E-95   1.88399705065864E-93
 32   13     1.24089663795075E-91   5.58403487077836E-90
 33   13     3.08377294024874E-93   1.41853555251442E-91
 34   13     1.00000000000000E-99   1.60263421053820E-98
 35   13     1.22408896432451E-90   5.87562702875765E-89
 36   13     6.29224000032707E-92   3.08319760016026E-90
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.21418258004308E-17   2.67120167609478E-16
  9   14     1.30865707925595E-16   3.00991128228868E-15
 10   14     7.46712261822808E-15   1.79210942837474E-13
 11   14     2.09588870395441E-09   5.23972175988602E-08
 12   14     1.14386821495140E-08   2.97405735887363E-07
 13   14     6.10409024438686E-08   1.64810436598445E-06
 14   14     1.62332791455504E-06   4.54531816075411E-05
 15   14     2.15777009850096E-07   6.25753328565278E-06
 16   14     7.22137043972564E-07   2.16641113191769E-05
 17   14     2.83269718821430E-10   8.78136128346433E-09
 18   14     3.53171175167223E-12   1.13014776053511E-10
 19   14     2.02734604338359E-14   6.69024194316586E-13
 20   14     1.52249253052326E-14   5.17647460377910E-13
 21   14     3.67572105050645E-18   1.28650236767726E-16
 22   14     3.61453121484212E-20   1.30123123734316E-18
 23   14     2.75186496290988E-22   1.01819003627665E-20
 24   14     3.58979572348462E-24   1.36412237492416E-22
 25   14     1.73182937816377E-26   6.75413457483872E-25
 26   14     1.12735912683062E-27   4.50943650732249E-26
 27   14     1.34571397000244E-30   5.51742727700999E-29
 28   14     6.66197894099636E-34   2.79803115521847E-32
 29   14     2.97139266625266E-43   1.27769884648864E-41
 30   14     9.68599639904273E-43   4.26183841557880E-41
 31   14     1.64052378070071E-66   7.38235701315319E-65
 32   14     2.96723770498065E-72   1.36492934429110E-70
 33   14     2.52280168596228E-85   1.18571679240227E-83
 34   14     1.63854350780877E-85   7.86500883748210E-84
 35   14     3.71790322991431E-84   1.82177258265801E-82
 36   14     3.67208647731837E-88   1.83604323865919E-86
 37   14     9.49061573698391E-81   4.84021402586180E-79
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.36864366615528E-19   7.74788043215713E-18
  9   15     1.00328834118805E-18   2.40789201885131E-17
 10   15     4.68761292439382E-23   1.17190323109846E-21
 11   15     3.93768818209012E-15   1.02379892734343E-13
 12   15     8.76300373484791E-09   2.36601100840894E-07
 13   15     1.55759299521942E-08   4.36126038661439E-07
 14   15     3.69095665419552E-07   1.07037742971670E-05
 15   15     4.85038858320382E-07   1.45511657496115E-05
 16   15     7.85292677666808E-07   2.43440730076711E-05
 17   15     6.46867286299914E-10   2.06997531615972E-08
 18   15     2.39267250852857E-10   7.89581927814428E-09
 19   15     1.48707334325786E-12   5.05604936707673E-11
 20   15     4.84796471241180E-13   1.69678764934413E-11
 21   15     3.43298297012482E-16   1.23587386924494E-14
 22   15     1.60672700761168E-17   5.94488992816323E-16
 23   15     6.22284663155430E-20   2.36468171999063E-18
 24   15     8.42254864960133E-22   3.28479397334452E-20
 25   15     1.95661147408639E-23   7.82644589634557E-22
 26   15     4.41948075418174E-25   1.81198710921451E-23
 27   15     1.33701802489010E-27   5.61547570453842E-26
 28   15     5.83243748225858E-30   2.50794811737119E-28
 29   15     7.07433323699146E-38   3.11270662427624E-36
 30   15     1.26629380017942E-35   5.69832210080738E-34
 31   15     2.85906758325741E-42   1.31517108829841E-40
 32   15     3.65792862636127E-45   1.71922645438979E-43
 33   15     2.34180672693727E-73   1.12406722892989E-71
 34   15     1.09774124284401E-75   5.37893208993563E-74
 35   15     1.55615526185597E-77   7.78077630927983E-76
 36   15     5.89674028374585E-79   3.00733754471038E-77
 37   15     3.54668203199087E-79   1.84427465663525E-77
 38   15     3.58584226981181E-74   1.90049640300026E-72
 39   15     2.87236670914524E-72   1.55107802293843E-70
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.80321765775091E-26   1.39277223786022E-24
  9   16     3.06820296897411E-21   7.67050742243528E-20
 10   16     3.80551409641620E-21   9.89433665068213E-20
 11   16     7.36819593315741E-17   1.98941290195250E-15
 12   16     3.95984146001393E-13   1.10875560880390E-11
 13   16     1.50906488466527E-08   4.37628816552928E-07
 14   16     5.41629458405231E-08   1.62488837521569E-06
 15   16     2.89834422112413E-07   8.98486708548481E-06
 16   16     2.13997372912396E-06   6.84791593319667E-05
 17   16     1.21221170853533E-06   4.00029863816660E-05
 18   16     1.37535892450655E-06   4.67622034332228E-05
 19   16     1.40731313802689E-09   4.92559598309410E-08
 20   16     3.23536628043156E-10   1.16473186095536E-08
 21   16     5.51844132549831E-14   2.04182329043438E-12
 22   16     4.47685105519922E-15   1.70120340097570E-13
 23   16     9.26494612023331E-16   3.61332898689099E-14
 24   16     1.13940841380627E-16   4.55763365522508E-15
 25   16     3.28207608119872E-19   1.34565119329147E-17
 26   16     3.19036328183455E-21   1.33995257837051E-19
 27   16     1.42537470307428E-24   6.12911122321941E-23
 28   16     3.81263522064507E-26   1.67755949708383E-24
 29   16     2.56082153586862E-29   1.15236969114088E-27
 30   16     3.25073818512613E-31   1.49533956515802E-29
 31   16     2.29163659712801E-36   1.07706920065016E-34
 32   16     2.99320836814380E-39   1.43674001670902E-37
 33   16     6.02813347004670E-52   2.95378540032288E-50
 34   16     1.56450299762276E-58   7.82251498811382E-57
 35   16     2.10877003682883E-74   1.07547271878270E-72
 36   16     1.15434966171745E-71   6.00261824093074E-70
 37   16     6.99947606245128E-77   3.70972231309918E-75
 38   16     4.63495763636202E-71   2.50287712363549E-69
 39   16     1.97619868001735E-71   1.08690927400954E-69
 40   16     2.00524175758850E-99   1.12293538424956E-97
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.52476274673273E-34   1.17643831415051E-32
 10   17     1.91896894421097E-30   5.18121614936962E-29
 11   17     1.33319264209609E-25   3.73293939786906E-24
 12   17     2.76403898181835E-23   8.01571304727323E-22
 13   17     4.76235183938143E-21   1.42870555181443E-19
 14   17     1.83368558996438E-11   5.68442532888959E-10
 15   17     1.01758335450793E-08   3.25626673442539E-07
 16   17     1.89822107804819E-07   6.26412955755902E-06
 17   17     3.33401697242548E-07   1.13356577062466E-05
 18   17     1.52738077486106E-06   5.34583271201372E-05
 19   17     8.29146088984550E-09   2.98492592034438E-07
 20   17     3.11420682242485E-07   1.15225652429720E-05
 21   17     2.75633972234425E-10   1.04740909449082E-08
 22   17     1.18373965796417E-12   4.61658466606026E-11
 23   17     6.47409884740732E-14   2.58963953896293E-12
 24   17     1.29528986458479E-14   5.31068844479764E-13
 25   17     1.01590185940004E-16   4.26678780948019E-15
 26   17     8.77464680151773E-19   3.77309812465262E-17
 27   17     8.91988962481988E-21   3.92475143492075E-19
 28   17     3.61557601143766E-23   1.62700920514695E-21
 29   17     1.85217134520674E-25   8.51998818795103E-24
 30   17     1.09380219152555E-27   5.14087030017009E-26
 31   17     9.57192635178187E-31   4.59452464885530E-29
 32   17     3.43327946298183E-34   1.68230693686110E-32
 33   17     2.34859072363910E-38   1.17429536181955E-36
 34   17     6.11469008422243E-41   3.11849194295344E-39
 35   17     8.09878963439019E-55   4.21137060988290E-53
 36   17     8.45803992680218E-62   4.48276116120516E-60
 37   17     2.54653937894812E-77   1.37513126463199E-75
 38   17     2.32153440501760E-70   1.27684392275968E-68
 39   17     3.06724268341511E-75   1.71765590271246E-73
 40   17     1.35153831111356E-84   7.70376837334726E-83
 41   17     7.23470565602992E-95   4.19612928049736E-93
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.02921369720466E-89   1.08788769824526E-87
 10   18     4.34337833441089E-30   1.21614593363505E-28
 11   18     1.43073091565589E-23   4.14911965540209E-22
 12   18     6.02770656883235E-19   1.80831197064971E-17
 13   18     1.19579435877257E-17   3.70696251219498E-16
 14   18     2.13527614196969E-15   6.83288365430300E-14
 15   18     3.88361127936344E-09   1.28159172218994E-07
 16   18     1.06381634608215E-07   3.61697557667930E-06
 17   18     1.07709840897532E-07   3.76984443141363E-06
 18   18     1.57765270792518E-06   5.67954974853064E-05
 19   18     1.47321110021295E-06   5.45088107078791E-05
 20   18     1.18842550210534E-06   4.51601690800028E-05
 21   18     2.21331151455471E-09   8.63191490676337E-08
 22   18     1.71921819067034E-10   6.87687276268137E-09
 23   18     2.33796792455846E-12   9.58566849068968E-11
 24   18     4.59400672139218E-13   1.92948282298471E-11
 25   18     1.25547396523699E-14   5.39853805051907E-13
 26   18     5.25374442682299E-15   2.31164754780212E-13
 27   18     5.19368214656144E-17   2.33715696595265E-15
 28   18     2.19109039227103E-19   1.00790158044468E-17
 29   18     1.35951812939673E-22   6.38973520816461E-21
 30   18     9.01559833945775E-24   4.32748720293972E-22
 31   18     8.83908537105047E-27   4.33115183181473E-25
 32   18     9.54995845294306E-29   4.77497922647153E-27
 33   18     1.04161201838635E-32   5.31222129377036E-31
 34   18     2.45182614740425E-36   1.27494959665021E-34
 35   18     3.43915430444333E-44   1.82275178135497E-42
 36   18     2.21396021593563E-44   1.19553851660524E-42
 37   18     5.69032880983274E-52   3.12968084540801E-50
 38   18     4.71567741039772E-58   2.64077934982272E-56
 39   18     1.76878442111016E-75   1.00820712003279E-73
 40   18     5.73290547457928E-84   3.32508517525598E-82
 41   18     1.00000000000000E-99   1.28656997258501E-98
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.96534982941637E-40   8.89604948824912E-39
 12   19     4.00430874652069E-33   1.24133571142141E-31
 13   19     5.64612275657645E-27   1.80675928210447E-25
 14   19     6.63615482435364E-24   2.18993109203670E-22
 15   19     3.28417075041582E-22   1.11661805514138E-20
 16   19     5.62125013526401E-14   1.96743754734240E-12
 17   19     1.85582899140157E-09   6.68098436904567E-08
 18   19     2.93614226423049E-07   1.08637263776528E-05
 19   19     1.86361332113940E-07   7.08173062032973E-06
 20   19     2.86212104841413E-06   1.11622720888151E-04
 21   19     3.29286204252974E-08   1.31714481701189E-06
 22   19     5.32499948410302E-09   2.18324978848224E-07
 23   19     9.32728420251176E-11   3.91745936505494E-09
 24   19     9.89237782168159E-12   4.25372246332309E-10
 25   19     8.51285496692408E-13   3.74565618544659E-11
 26   19     1.52886485334051E-13   6.87989184003228E-12
 27   19     3.41023366527346E-15   1.56870748602579E-13
 28   19     1.09294591936038E-16   5.13684582099379E-15
 29   19     2.66071302853587E-18   1.27714225369722E-16
 30   19     6.47101700756534E-21   3.17079833370702E-19
 31   19     1.03095821112479E-23   5.15479105562395E-22
 32   19     2.86866535359059E-26   1.46301933033120E-24
 33   19     1.40129515040682E-29   7.28673478211547E-28
 34   19     1.37858157136759E-32   7.30648232824824E-31
 35   19     8.37602890303054E-37   4.52305560763649E-35
 36   19     1.09074290313088E-41   5.99908596721982E-40
 37   19     8.23440972191799E-48   4.61126944427407E-46
 38   19     1.49870947727686E-52   8.54264402047807E-51
 39   19     1.24227186334330E-64   7.20517680739114E-63
 40   19     2.81312615964416E-70   1.65974443419005E-68
 41   19     7.53381513471176E-85   4.52028908082706E-83
 42   19     3.36044797895649E-90   2.04987326716346E-88
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.43880676786114E-35   1.10041816571557E-33
 13   20     2.21737184190672E-29   7.31732707829219E-28
 14   20     1.19858629336281E-19   4.07519339743356E-18
 15   20     3.01026308699581E-18   1.05359208044853E-16
 16   20     9.95069681303424E-15   3.58225085269232E-13
 17   20     3.40645430648266E-10   1.26038809339858E-08
 18   20     2.20334600796026E-08   8.37271483024899E-07
 19   20     3.13964949742695E-08   1.22446330399651E-06
 20   20     1.03726585655085E-05   4.14906342620340E-04
 21   20     5.16249005822399E-07   2.11662092387183E-05
 22   20     2.29226208996947E-07   9.62750077787178E-06
 23   20     2.99299083124591E-07   1.28698605743574E-05
 24   20     1.31343554395523E-07   5.77911639340302E-06
 25   20     1.02474375150550E-09   4.61134688177475E-08
 26   20     4.81047254815179E-11   2.21281737214982E-09
 27   20     2.20948621631239E-13   1.03845852166682E-11
 28   20     3.39870655740068E-14   1.63137914755233E-12
 29   20     1.18670354066700E-16   5.81484734926830E-15
 30   20     7.44425983467330E-18   3.72212991733665E-16
 31   20     8.93763878293997E-21   4.55819577929939E-19
 32   20     2.17971130843253E-23   1.13344988038491E-21
 33   20     1.49757837450086E-25   7.93716538485455E-24
 34   20     2.01785938953592E-27   1.08964407034940E-25
 35   20     1.10593497545319E-30   6.08264236499257E-29
 36   20     2.73474488493325E-33   1.53145713556262E-31
 37   20     1.99491318760748E-40   1.13710051693626E-38
 38   20     1.31094078819437E-45   7.60345657152735E-44
 39   20     1.18538040942347E-54   6.99374441559847E-53
 40   20     1.22897711529913E-60   7.37386269179479E-59
 41   20     6.51324631054952E-69   3.97308024943521E-67
 42   20     3.21618797470490E-77   1.99403654431704E-75
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.54803653497184E-46   8.40852056540709E-45
 13   21     3.81543900141555E-42   1.29724926048129E-40
 14   21     1.56722627296157E-35   5.48529195536548E-34
 15   21     5.15969558001470E-30   1.85749040880529E-28
 16   21     3.51906199518359E-26   1.30205293821793E-24
 17   21     2.35778806688178E-24   8.95959465415077E-23
 18   21     6.35906841095308E-22   2.48003668027170E-20
 19   21     2.97056432804241E-12   1.18822573121697E-10
 20   21     1.74330091495136E-09   7.14753375130058E-08
 21   21     1.30989660956270E-09   5.50156576016335E-08
 22   21     5.11328567426078E-08   2.19871283993214E-06
 23   21     1.42023728941298E-08   6.24904407341710E-07
 24   21     3.52699967700884E-07   1.58714985465398E-05
 25   21     2.07310497551905E-08   9.53628288738763E-07
 26   21     8.76831223121920E-10   4.12110674867302E-08
 27   21     1.60480277779535E-11   7.70305333341767E-10
 28   21     7.78767944464122E-13   3.81596292787420E-11
 29   21     1.16374064645270E-14   5.81870323226348E-13
 30   21     2.95259022491394E-16   1.50582101470611E-14
 31   21     2.58622912982550E-18   1.34483914750926E-16
 32   21     9.24336773945865E-21   4.89898490191309E-19
 33   21     3.15508435764706E-23   1.70374555312941E-21
 34   21     6.44121277586768E-25   3.54266702672722E-23
 35   21     8.07892318135554E-28   4.52419698155910E-26
 36   21     5.06802945615050E-30   2.88877679000578E-28
 37   21     2.69623914677674E-33   1.56381870513051E-31
 38   21     6.03142493623610E-37   3.55854071237930E-35
 39   21     2.66324748584909E-42   1.59794849150945E-40
 40   21     1.68925636173006E-46   1.03044638065533E-44
 41   21     6.54418603918358E-58   4.05739534429382E-56
 42   21     1.17067358488473E-62   7.37524358477377E-61
 43   21     1.26508056079115E-69   8.09651558906333E-68
 44   21     4.15691349659937E-75   2.70199377278959E-73
 45   21     3.40790616519819E-87   2.24921806903080E-85
 46   21     2.95057580940450E-93   1.97688579230101E-91
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     6.81224736583100E-80   2.38428657804085E-78
 14   22     1.05780562185327E-39   3.80810023867179E-38
 15   22     1.25011419432428E-33   4.62542251899984E-32
 16   22     4.86697078304730E-22   1.84944889755797E-20
 17   22     2.06235112810577E-20   8.04316939961249E-19
 18   22     1.56483038158086E-15   6.25932152632344E-14
 19   22     4.16032365078910E-14   1.70573269682353E-12
 20   22     4.67575630855386E-11   1.96381764959262E-09
 21   22     5.77099210794932E-11   2.48152660641821E-09
 22   22     1.63595431271286E-06   7.19819897593658E-05
 23   22     7.35469748506458E-08   3.30961386827906E-06
 24   22     2.69101878219460E-07   1.23786863980952E-05
 25   22     3.33755496056460E-07   1.56865083146536E-05
 26   22     5.20934273137899E-07   2.50048451106191E-05
 27   22     3.47471962677575E-08   1.70261261712012E-06
 28   22     6.65837545808442E-10   3.32918772904221E-08
 29   22     1.85477979699559E-12   9.45937696467751E-11
 30   22     3.45180092923747E-13   1.79493648320348E-11
 31   22     1.91650735758642E-15   1.01574889952080E-13
 32   22     2.65643750367315E-16   1.43447625198350E-14
 33   22     4.50438299502588E-19   2.47741064726423E-17
 34   22     8.65407827227938E-22   4.84628383247645E-20
