    time    temp    dens
   1.74814948560136E+02   1.00000000000000E-02   1.48670258506109E-07
 21   16     3.92983472786973E-13   1.45403884931180E-11
 22   16     1.17591609892681E-14   4.46848117592188E-13
 23   16     1.30153174326884E-19   5.07597379874846E-18
 24   16     7.90416697150456E-21   3.16166678860182E-19
 25   16     1.22364241294028E-21   5.01693389305515E-20
 26   16     1.98241359413536E-23   8.32613709536850E-22
 27   16     1.66796574310258E-28   7.17225269534108E-27
 28   16     3.75884789171399E-29   1.65389307235416E-27
 29   16     1.07689755059834E-33   4.84603897769254E-32
 30   16     1.57863758138495E-40   7.26173287437077E-39
 31   16     1.43556651824819E-46   6.74716263576649E-45
 32   16     1.66509287303470E-50   7.99244579056656E-49
 33   16     1.69851493205957E-64   8.32272316709190E-63
 34   16     6.56422729873985E-78   3.28211364936992E-76
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.94474399220226E-57   1.28563343797259E-55
 10   17     3.66433905651401E-43   9.89371545258781E-42
 11   17     3.20840703002466E-39   8.98353968406905E-38
 12   17     7.28205750411688E-36   2.11179667619390E-34
 13   17     6.72516560491364E-34   2.01754968147409E-32
 14   17     7.12503606689600E-21   2.20876118073776E-19
 15   17     4.23849175861962E-19   1.35631736275828E-17
 16   17     6.48091767267299E-17   2.13870283198209E-15
 17   17     3.37076625051373E-16   1.14606052517467E-14
 18   17     1.64002074330656E-06   5.74007260157295E-05
 19   17     7.22178313169836E-10   2.59984192741141E-08
 20   17     5.10813105587177E-07   1.89000849067255E-05
 21   17     1.24689789098852E-09   4.73821198575639E-08
 22   17     1.26939697548116E-11   4.95064820437651E-10
 23   17     3.89970818395420E-14   1.55988327358168E-12
 24   17     1.35854432701785E-15   5.57003174077319E-14
 25   17     3.05386563267713E-19   1.28262356572439E-17
 26   17     1.39861762791262E-21   6.01405580002428E-20
 27   17     1.02297457518605E-25   4.50108813081861E-24
 28   17     8.15793833979046E-27   3.67107225290571E-25
 29   17     8.08319500397987E-31   3.71826970183074E-29
 30   17     2.94074871450873E-37   1.38215189581910E-35
 31   17     3.52475962512543E-41   1.69188462006021E-39
 32   17     3.31208160804443E-46   1.62291998794177E-44
 33   17     6.52122474360474E-54   3.26061237180237E-52
 34   17     2.34071680375200E-59   1.19376556991352E-57
 35   17     2.60012995549035E-68   1.35206757685498E-66
 36   17     3.43983016029829E-82   1.82310998495809E-80
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     9.00934157354149E-43   2.52261564059162E-41
 11   18     4.13277296677530E-40   1.19850416036484E-38
 12   18     1.14154292349586E-35   3.42462877048758E-34
 13   18     1.16803061058691E-33   3.62089489281943E-32
 14   18     1.82720410764000E-21   5.84705314444799E-20
 15   18     5.80603933368110E-20   1.91599298011476E-18
 16   18     3.27339073990674E-18   1.11295285156829E-16
 17   18     8.36052873855291E-17   2.92618505849352E-15
 18   18     1.56501126457402E-06   5.63404055246647E-05
 19   18     7.39359374591300E-07   2.73562968598781E-05
 20   18     1.51975988595485E-06   5.77508756662841E-05
 21   18     6.75205274179082E-09   2.63330056929842E-07
 22   18     5.99445572115741E-10   2.39778228846296E-08
 23   18     5.29434194160928E-12   2.17068019605980E-10
 24   18     1.01191133574025E-12   4.25002761010905E-11
 25   18     2.56456599736385E-14   1.10276337886646E-12
 26   18     9.73557285167316E-15   4.28365205473619E-13
 27   18     5.65169540608238E-19   2.54326293273707E-17
 28   18     3.01913167902365E-23   1.38880057235088E-21
 29   18     1.14527682215950E-27   5.38280106414965E-26
 30   18     8.79813742509913E-30   4.22310596404758E-28
 31   18     3.94758904813711E-34   1.93431863358718E-32
 32   18     5.05118863267561E-40   2.52559431633780E-38
 33   18     2.80914680646728E-44   1.43266487129831E-42
 34   18     1.15533188022521E-46   6.00772577717108E-45
 35   18     2.31004266168968E-52   1.22432261069553E-50
 36   18     6.77880029291331E-63   3.66055215817319E-61
 37   18     9.36095991257914E-79   5.14852795191853E-77
 38   18     9.48003906367277E-92   5.30882187565675E-90
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.21692774816525E-59   3.65078324449574E-58
 12   19     1.00098413912438E-43   3.10305083128559E-42
 13   19     1.14816017962968E-39   3.67411257481498E-38
 14   19     1.45476236481010E-36   4.80071580387333E-35
 15   19     1.70701759222538E-26   5.80385981356629E-25
 16   19     7.62623981308437E-21   2.66918393457953E-19
 17   19     8.68910079311051E-19   3.12807628551978E-17
 18   19     5.49162952559168E-17   2.03190292446892E-15
 19   19     1.95097850596788E-08   7.41371832267794E-07
 20   19     2.85705403965836E-06   1.11425107546676E-04
 21   19     6.06365419498872E-08   2.42546167799549E-06
 22   19     1.06693667951394E-08   4.37444038600714E-07
 23   19     3.08587214478931E-10   1.29606630081151E-08
 24   19     2.96827993347190E-11   1.27636037139292E-09
 25   19     1.81763193995111E-12   7.99758053578490E-11
 26   19     2.90600568162249E-13   1.30770255673012E-11
 27   19     2.90220387178010E-15   1.33501378101884E-13
 28   19     2.71950399648869E-19   1.27816687834968E-17
 29   19     1.50081061365342E-22   7.20389094553640E-21
 30   19     2.07188371122532E-26   1.01522301850041E-24
 31   19     7.73175767277068E-30   3.86587883638534E-28
 32   19     1.10835342123773E-36   5.65260244831243E-35
 33   19     9.68397438618215E-42   5.03566668081472E-40
 34   19     2.76570900968979E-44   1.46582577513559E-42
 35   19     8.36401564412717E-50   4.51656844782867E-48
 36   19     1.71478518710129E-58   9.43131852905712E-57
 37   19     1.65819792011369E-71   9.28590835263664E-70
 38   19     2.95330327854373E-83   1.68338286876993E-81
 39   19     1.92390893634068E-98   1.11586718307759E-96
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.38624029216720E-44   1.08359689349351E-42
 13   20     2.52103964340174E-41   8.31943082322573E-40
 14   20     4.14834322947006E-36   1.41043669801982E-34
 15   20     7.06152024754292E-34   2.47153208664002E-32
 16   20     1.02344123472936E-20   3.68438844502571E-19
 17   20     3.70762482723882E-19   1.37182118607837E-17
 18   20     5.32454392284242E-18   2.02332669068012E-16
 19   20     8.35624528169016E-17   3.25893565985916E-15
 20   20     1.03119988705592E-05   4.12479954822369E-04
 21   20     3.79864466538264E-07   1.55744431280688E-05
 22   20     2.44796631108047E-07   1.02814585065380E-05
 23   20     3.21591720700508E-07   1.38284439901218E-05
 24   20     1.67453927287319E-07   7.36797280064202E-06
 25   20     2.90111203109674E-07   1.30550041399353E-05
 26   20     4.47723837141587E-08   2.05952965085130E-06
 27   20     1.24307385063545E-11   5.84244709798661E-10
 28   20     5.26813044800388E-11   2.52870261504186E-09
 29   20     1.16380655761290E-14   5.70265213230323E-13
 30   20     8.19553674318942E-21   4.09776837159471E-19
 31   20     8.92579714849153E-25   4.55215654573068E-23
 32   20     6.39898228342033E-28   3.32747078737857E-26
 33   20     2.23465190267305E-34   1.18436550841672E-32
 34   20     9.38556134057622E-39   5.06820312391116E-37
 35   20     1.08525669721623E-42   5.96891183468925E-41
 36   20     1.27041664124149E-45   7.11433319095237E-44
 37   20     9.14086963296534E-52   5.21029569079024E-50
 38   20     2.62016467954935E-63   1.51969551413862E-61
 39   20     4.67021226737517E-77   2.75542523775135E-75
 40   20     1.79089462802540E-89   1.07453677681524E-87
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     9.29315120815504E-65   3.06673989869116E-63
 13   21     4.98491368645429E-60   1.69487065339446E-58
 14   21     9.56505477651807E-45   3.34776917178133E-43
 15   21     9.27680190829748E-41   3.33964868698709E-39
 16   21     1.69948816894086E-38   6.28810622508119E-37
 17   21     2.84545340076802E-35   1.08127229229185E-33
 18   21     4.41130971960498E-25   1.72041079064594E-23
 19   21     5.15090450758838E-20   2.06036180303535E-18
 20   21     2.53318714362404E-18   1.03860672888586E-16
 21   21     2.48886993061354E-17   1.04532537085769E-15
 22   21     1.13591345895412E-08   4.88442787350272E-07
 23   21     1.78742254881403E-09   7.86465921478172E-08
 24   21     1.40656490888481E-07   6.32954208998164E-06
 25   21     9.05518750750698E-10   4.16538625345321E-08
 26   21     3.26626077225263E-09   1.53514256295874E-07
 27   21     3.70038211381900E-11   1.77618341463312E-09
 28   21     1.54326604450787E-12   7.56200361808859E-11
 29   21     1.66228909042100E-14   8.31144545210500E-13
 30   21     1.21230056068758E-19   6.18273285950664E-18
 31   21     3.50216480741526E-22   1.82112569985594E-20
 32   21     5.20146416937814E-26   2.75677600977041E-24
 33   21     5.10034241077640E-32   2.75418490181926E-30
 34   21     1.49861135853446E-36   8.24236247193956E-35
 35   21     7.32337659302822E-41   4.10109089209581E-39
 36   21     1.47788700409958E-42   8.42395592336763E-41
 37   21     6.74254826495679E-47   3.91067799367494E-45
 38   21     2.84694294755561E-53   1.67969633905781E-51
 39   21     1.45872463931011E-65   8.75234783586066E-64
 40   21     1.10971407857132E-76   6.76925587928504E-75
 41   21     3.07025435321461E-91   1.90355769899306E-89
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.02667529865700E-48   3.69603107516521E-47
 15   22     7.15327503851169E-43   2.64671176424933E-41
 16   22     3.42150072244553E-37   1.30017027452930E-35
 17   22     1.11105431288875E-34   4.33311182026613E-33
 18   22     1.36492632513859E-21   5.45970530055435E-20
 19   22     2.74075487173833E-20   1.12370949741271E-18
 20   22     2.70279500401698E-19   1.13517390168713E-17
 21   22     3.35844741231627E-18   1.44413238729600E-16
 22   22     1.55600970055097E-06   6.84644268242429E-05
 23   22     3.89290835337859E-08   1.75180875902037E-06
 24   22     2.68050302269816E-07   1.23303139044115E-05
 25   22     3.18687161097458E-07   1.49782965715805E-05
 26   22     6.30206389726175E-07   3.02499067068564E-05
 27   22     6.45552888305374E-08   3.16320915269633E-06
 28   22     1.75085421098790E-09   8.75427105493949E-08
 29   22     3.25250984560125E-12   1.65878002125664E-10
 30   22     1.74342352817167E-13   9.06580234649271E-12
 31   22     1.02248805076357E-16   5.41918666904694E-15
 32   22     2.76653237930459E-21   1.49392748482448E-19
 33   22     5.05429695819516E-24   2.77986332700734E-22
 34   22     2.42645234670642E-25   1.35881331415560E-23
