    time    temp    dens
   6.84619413902043E+03   1.00000000000000E-02   2.47521065417550E-12
 15    9     6.52595801714517E-34   1.56622992411484E-32
 16    9     5.30550997498964E-35   1.32637749374741E-33
 17    9     1.82609277302572E-40   4.74784120986687E-39
  7   10     2.46877159637237E-29   4.19691171383302E-28
  8   10     1.91722470117537E-22   3.45100446211566E-21
  9   10     1.10768185503448E-19   2.10459552456552E-18
 10   10     1.66007820258871E-07   3.32015640517742E-06
 11   10     9.53732621697299E-10   2.00283850556433E-08
 12   10     4.64901204961139E-09   1.02278265091451E-07
 13   10     1.74940083683185E-22   4.02362192471325E-21
 14   10     1.33568733954399E-20   3.20564961490557E-19
 15   10     2.95740411469452E-24   7.39351028673629E-23
 16   10     1.90706900688594E-24   4.95837941790344E-23
 17   10     1.52369147008958E-28   4.11396696924188E-27
 18   10     1.91245251293859E-30   5.35486703622805E-29
 19   10     2.54621554686544E-43   7.38402508590977E-42
 20   10     5.73549346060603E-45   1.72064803818181E-43
 21   10     2.55381968372108E-50   7.91684101953534E-49
 22   10     3.26082526913307E-53   1.04346408612258E-51
 23   10     7.88717350032159E-57   2.60276725510613E-55
 24   10     1.97737599906457E-61   6.72307839681954E-60
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.35473325324358E-25   2.57399318116280E-24
  9   11     1.24350178817022E-23   2.48700357634045E-22
 10   11     1.63568043210497E-21   3.43492890742044E-20
 11   11     2.47989603782798E-09   5.45577128322157E-08
 12   11     5.94304711952640E-09   1.36690083749107E-07
 13   11     1.22361081264356E-11   2.93666595034454E-10
 14   11     3.54623923603756E-19   8.86559809009391E-18
 15   11     5.72574610215420E-22   1.48869398656009E-20
 16   11     9.94641336197629E-23   2.68553160773360E-21
 17   11     1.05715665139011E-26   2.96003862389229E-25
 18   11     1.49876447856431E-27   4.34641698783649E-26
 19   11     4.16349556130113E-39   1.24904866839034E-37
 20   11     2.59864948487219E-40   8.05581340310378E-39
 21   11     1.87838547765247E-45   6.01083352848789E-44
 22   11     1.68007491168508E-48   5.54424720856078E-47
 23   11     1.70228563785859E-52   5.78777116871920E-51
 24   11     1.95019815973197E-56   6.82569355906191E-55
 25   11     1.84124602345121E-62   6.62848568442436E-61
 26   11     8.49228710380046E-73   3.14214622840617E-71
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.95862193788028E-27   1.59172438757606E-25
  9   12     1.77654674932718E-25   3.73074817358709E-24
 10   12     5.82742938945381E-22   1.28203446567984E-20
 11   12     9.59266687083825E-20   2.20631338029280E-18
 12   12     1.54065514339554E-08   3.69757234414929E-07
 13   12     5.44743993162705E-08   1.36185998290676E-06
 14   12     3.08604385476437E-08   8.02371402238737E-07
 15   12     9.26086791664060E-16   2.50043433749296E-14
 16   12     7.30786025247970E-13   2.04620087069432E-11
 17   12     7.49117187254203E-23   2.17243984303719E-21
 18   12     1.96054208128622E-23   5.88162624385867E-22
 19   12     2.39430251422015E-27   7.42233779408248E-26
 20   12     1.69424436596025E-27   5.42158197107282E-26
 21   12     2.69621043851912E-35   8.89749444711309E-34
 22   12     5.08078039260393E-36   1.72746533348534E-34
 23   12     1.05050403267351E-44   3.67676411435728E-43
 24   12     6.49893682439439E-48   2.33961725678198E-46
 25   12     4.17281084037903E-49   1.54394001094024E-47
 26   12     7.87367071697642E-52   2.99199487245104E-50
 27   12     1.96661766799219E-58   7.66980890516953E-57
 28   12     1.16875973424116E-77   4.67503893696465E-76
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.70041409618574E-39   9.87086960199005E-38
  9   13     7.83310378153351E-28   1.72328283193737E-26
 10   13     1.47144477457739E-24   3.38432298152800E-23
 11   13     1.08624980366002E-21   2.60699952878406E-20
 12   13     2.34678093204305E-20   5.86695233010763E-19
 13   13     1.38577073202480E-09   3.60300390326449E-08
 14   13     1.03058412191284E-07   2.78257712916465E-06
 15   13     1.31596372025930E-15   3.68469841672604E-14
 16   13     2.80157250386560E-16   8.12456026121024E-15
 17   13     1.05387690380178E-20   3.16163071140535E-19
 18   13     7.84541039783826E-22   2.43207722332986E-20
 19   13     1.85345341508477E-26   5.93105092827126E-25
 20   13     1.79386291538429E-25   5.91974762076815E-24
 21   13     1.50058521356693E-29   5.10198972612755E-28
 22   13     2.84507675518825E-32   9.95776864315888E-31
 23   13     6.40010504839353E-41   2.30403781742167E-39
 24   13     3.47167790006162E-44   1.28452082302280E-42
 25   13     5.10351413456833E-46   1.93933537113596E-44
 26   13     4.87150198761758E-49   1.89988577517086E-47
 27   13     2.60376852367091E-54   1.04150740946836E-52
 28   13     1.34094959155829E-58   5.49789332538898E-57
 29   13     7.10068305638252E-91   2.98228688368066E-89
 30   13     1.77157523431096E-99   7.61777350753711E-98
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.14840657644747E-40   2.52649446818443E-39
  9   14     2.68067586909384E-38   6.16555449891583E-37
 10   14     2.86850017732870E-24   6.88440042558888E-23
 11   14     4.48817803106195E-23   1.12204450776549E-21
 12   14     2.36728754623902E-21   6.15494762022145E-20
 13   14     3.06211780458243E-19   8.26771807237256E-18
 14   14     1.74749315347805E-06   4.89298082973854E-05
 15   14     5.65345643216709E-07   1.63950236532846E-05
 16   14     1.46524369753854E-06   4.39573109261563E-05
 17   14     3.80532866803201E-09   1.17965188708992E-07
 18   14     3.92036190666372E-10   1.25451581013239E-08
 19   14     4.26141762168750E-22   1.40626781515688E-20
 20   14     5.04024770224270E-22   1.71368421876252E-20
 21   14     4.90538733523800E-26   1.71688556733330E-24
 22   14     4.65026540418768E-28   1.67409554550756E-26
 23   14     2.12225788062107E-31   7.85235415829794E-30
 24   14     9.19308416994371E-33   3.49337198457861E-31
 25   14     1.14594357627502E-39   4.46917994747259E-38
 26   14     1.00639596713631E-39   4.02558386854524E-38
 27   14     3.03309530448296E-47   1.24356907483801E-45
 28   14     9.32334981041873E-51   3.91580692037587E-49
 29   14     2.37418833866079E-61   1.02090098562414E-59
 30   14     4.30964978700265E-69   1.89624590628116E-67
 31   14     3.12199411380707E-99   1.40489735121318E-97
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.69511744889196E-45   1.76987701324515E-43
  9   15     2.21365814840849E-42   5.31277955618038E-41
 10   15     2.18842326555857E-41   5.47105816389642E-40
 11   15     4.69892520511943E-36   1.22172055333105E-34
 12   15     5.62761724207718E-24   1.51945665536084E-22
 13   15     5.19040809612967E-22   1.45331426691631E-20
 14   15     1.02298131341378E-19   2.96664580889998E-18
 15   15     2.58691016231889E-17   7.76073048695667E-16
 16   15     1.11032411406310E-06   3.44200475359562E-05
 17   15     1.57676356476887E-09   5.04564340726039E-08
 18   15     9.70091351299289E-09   3.20130145928765E-07
 19   15     3.59295644155855E-20   1.22160519012991E-18
 20   15     1.76029528662678E-19   6.16103350319374E-18
 21   15     2.26711758992049E-23   8.16162332371375E-22
 22   15     4.41064315486167E-25   1.63193796729882E-23
 23   15     6.20098511313746E-28   2.35637434299223E-26
 24   15     3.30422133176620E-30   1.28864631938882E-28
 25   15     7.80222790077438E-34   3.12089116030975E-32
 26   15     5.19897208675413E-36   2.13157855556919E-34
 27   15     1.64060261450580E-43   6.89053098092438E-42
 28   15     7.64120992461028E-47   3.28572026758242E-45
 29   15     2.89078474093768E-57   1.27194528601258E-55
 30   15     1.27186653957208E-61   5.72339942807435E-60
 31   15     1.11251474189133E-65   5.11756781270012E-64
 32   15     1.63316409477386E-73   7.67587124543714E-72
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.43630044752739E-47   5.84712107406573E-46
  9   16     1.98169121662292E-45   4.95422804155730E-44
 10   16     8.40315730761585E-42   2.18482089998012E-40
 11   16     2.15818037924966E-39   5.82708702397409E-38
 12   16     6.79400170548076E-24   1.90232047753461E-22
 13   16     9.28753086328280E-23   2.69338395035201E-21
 14   16     5.37831974149202E-21   1.61349592244761E-19
 15   16     1.69407920017520E-19   5.25164552054312E-18
 16   16     2.17943419791050E-06   6.97418943331360E-05
 17   16     1.21435793790304E-06   4.00738119508004E-05
 18   16     2.50940253231921E-06   8.53196860988531E-05
 19   16     2.60188912015540E-09   9.10661192054389E-08
 20   16     2.49324757850353E-08   8.97569128261270E-07
 21   16     1.84042752301660E-19   6.80958183516141E-18
 22   16     7.47501930354067E-15   2.84050733534545E-13
 23   16     3.43684990867615E-23   1.34037146438370E-21
 24   16     4.15394621662877E-24   1.66157848665151E-22
 25   16     7.69965690561808E-25   3.15685933130341E-23
 26   16     1.26836732544542E-26   5.32714276687076E-25
 27   16     1.06886471844345E-31   4.59611828930682E-30
 28   16     2.44184043004240E-32   1.07440978921866E-30
 29   16     1.01531311581795E-40   4.56890902118079E-39
 30   16     1.64346199467981E-47   7.55992517552713E-46
 31   16     6.69107839737661E-61   3.14480684676700E-59
 32   16     1.64939029738927E-62   7.91707342746847E-61
 33   16     4.11859091238330E-74   2.01810954706782E-72
 34   16     1.90840548494506E-94   9.54202742472530E-93
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.32310654251611E-66   3.44007701054189E-65
 10   17     1.54783012929497E-49   4.17914134909643E-48
 11   17     1.35199173871480E-45   3.78557686840143E-44
 12   17     2.95444350639118E-42   8.56788616853441E-41
 13   17     2.75325890542192E-40   8.25977671626575E-39
 14   17     4.62509755858203E-24   1.43378024316043E-22
 15   17     2.74470959425907E-22   8.78307070162903E-21
 16   17     4.04001637243319E-20   1.33320540290295E-18
 17   17     2.13797034546153E-19   7.26909917456920E-18
 18   17     1.64002125141813E-06   5.74007437996346E-05
 19   17     7.23726278442479E-10   2.60541460239292E-08
 20   17     5.11948609245045E-07   1.89420985420667E-05
 21   17     1.56782523020348E-10   5.95773587477321E-09
 22   17     3.21917717994000E-12   1.25547910017660E-10
 23   17     2.92822709597626E-20   1.17129083839051E-18
 24   17     1.59576731648362E-21   6.54264599758283E-20
 25   17     1.75081088811260E-22   7.35340573007293E-21
 26   17     8.62740796866664E-25   3.70978542652665E-23
 27   17     6.42954117063700E-29   2.82899811508028E-27
 28   17     5.21597368365910E-30   2.34718815764659E-28
 29   17     4.40059796500032E-38   2.02427506390015E-36
 30   17     5.18601171328717E-44   2.43742550524497E-42
 31   17     7.38508662900593E-48   3.54484158192285E-46
 32   17     3.55679097697565E-59   1.74282757871807E-57
 33   17     1.28657919936703E-65   6.43289599683515E-64
 34   17     5.95337002395016E-69   3.03621871221458E-67
 35   17     7.24123089864283E-78   3.76544006729427E-76
 36   17     1.14872585626146E-98   6.08824703818573E-97
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     3.80676023780756E-49   1.06589286658612E-47
 11   18     1.74390596009650E-46   5.05732728427986E-45
 12   18     4.75856498792636E-42   1.42756949637791E-40
 13   18     4.79150551846231E-40   1.48536671072332E-38
 14   18     1.18703767014185E-24   3.79852054445392E-23
 15   18     3.76555306418290E-23   1.24263251118036E-21
 16   18     2.09992263599559E-21   7.13973696238502E-20
 17   18     5.27185924825709E-20   1.84515073688998E-18
 18   18     1.56500969192881E-06   5.63403489094370E-05
 19   18     7.38172224942619E-07   2.73123723228769E-05
 20   18     1.54038306540013E-06   5.85345564852049E-05
 21   18     6.76203201330510E-09   2.63719248518899E-07
 22   18     5.99543017877287E-10   2.39817207150915E-08
 23   18     2.62305485514646E-12   1.07545249061005E-10
 24   18     1.01208444380558E-12   4.25075466398346E-11
 25   18     9.20475909974315E-20   3.95804641288956E-18
 26   18     1.47446032685100E-17   6.48762543814440E-16
 27   18     5.15474453812980E-24   2.31963504215841E-22
 28   18     1.67151399982115E-26   7.68896439917728E-25
 29   18     3.88865987173157E-36   1.82767013971384E-34
 30   18     1.67753063432688E-39   8.05214704476902E-38
 31   18     2.00609579509089E-43   9.82986939594537E-42
 32   18     2.08193455181258E-46   1.04096727590629E-44
 33   18     1.16354455086477E-50   5.93407720941034E-49
 34   18     4.87317121469012E-53   2.53404903163886E-51
 35   18     2.50150837569582E-64   1.32579943911878E-62
 36   18     1.69358684243554E-72   9.14536894915189E-71
 37   18     2.80294562600331E-95   1.54162009430182E-93
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.30511271993922E-69   9.91533815981765E-68
 12   19     3.37695125135851E-50   1.04685488792114E-48
 13   19     4.33501331262713E-46   1.38720426004068E-44
 14   19     5.97605183948816E-43   1.97209710703109E-41
 15   19     4.57830984494464E-34   1.55662534728118E-32
 16   19     3.70871889557680E-24   1.29805161345188E-22
 17   19     4.99856875378372E-22   1.79948475136214E-20
 18   19     3.46978970860532E-20   1.28382219218397E-18
 19   19     8.04146669718182E-13   3.05575734492909E-11
 20   19     2.85705181476395E-06   1.11425020775794E-04
 21   19     6.06381847702284E-08   2.42552739080914E-06
 22   19     1.06728728647334E-08   4.37587787454070E-07
 23   19     2.78103791263022E-10   1.16803592330469E-08
 24   19     2.80507928477620E-11   1.20618409245376E-09
 25   19     5.68307622613994E-14   2.50055353950157E-12
 26   19     3.85998407109212E-15   1.73699283199145E-13
 27   19     1.48904691829792E-21   6.84961582417044E-20
 28   19     5.74697825229950E-24   2.70107977858077E-22
 29   19     1.62175931516113E-33   7.78444471277342E-32
 30   19     3.85876416135790E-37   1.89079443906537E-35
 31   19     6.27537132705416E-40   3.13768566352708E-38
 32   19     3.74330334436493E-43   1.90908470562611E-41
 33   19     4.00249778247955E-48   2.08129884688937E-46
 34   19     1.07200646768931E-50   5.68163427875335E-49
 35   19     5.00727659172290E-62   2.70392935953037E-60
 36   19     6.81441719081099E-71   3.74792945494604E-69
 37   19     7.90144572980878E-91   4.42480960869292E-89
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.43143810496261E-50   4.58060193588036E-49
 13   20     1.06435837291001E-47   3.51238263060302E-46
 14   20     1.74245524572920E-42   5.92434783547927E-41
 15   20     2.94685375867302E-40   1.03139881553556E-38
 16   20     6.64865136269547E-24   2.39351449057037E-22
 17   20     2.40553364909688E-22   8.90047450165847E-21
 18   20     3.44004407902555E-21   1.30721675002971E-19
 19   20     5.36156468175941E-20   2.09101022588617E-18
 20   20     1.03119941314434E-05   4.12479765257738E-04
 21   20     3.79842951933348E-07   1.55735610292673E-05
 22   20     2.44828628504457E-07   1.02828023971872E-05
 23   20     3.24787763856578E-07   1.39658738458329E-05
 24   20     1.67953230908043E-07   7.38994215995391E-06
 25   20     2.90015031394750E-07   1.30506764127637E-05
 26   20     4.47730440822879E-08   2.05956002778524E-06
 27   20     1.22963873704994E-11   5.77930206413471E-10
 28   20     5.26810551728873E-11   2.52869064829859E-09
 29   20     1.68807850650776E-18   8.27158468188804E-17
 30   20     1.31567683763444E-24   6.57838418817220E-23
 31   20     5.70697841521664E-36   2.91055899176049E-34
 32   20     9.74466504378928E-37   5.06722582277043E-35
 33   20     4.97162398871170E-43   2.63496071401720E-41
 34   20     3.49536561035315E-45   1.88749742959070E-43
 35   20     4.54667618269078E-49   2.50067190047993E-47
 36   20     6.02477473511124E-52   3.37387385166229E-50
 37   20     3.46769817447386E-58   1.97658795945010E-56
 38   20     1.19142713930382E-76   6.91027740796216E-75
 39   20     1.08061424143024E-86   6.37562402443840E-85
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.53248670058445E-74   8.35720611192869E-73
 13   21     1.34616893829209E-69   4.57697439019309E-68
 14   21     4.04657800531339E-51   1.41630230185969E-49
 15   21     3.88374181278827E-47   1.39814705260378E-45
 16   21     7.05538230003942E-45   2.61049145101458E-43
 17   21     1.18371884038750E-41   4.49813159347250E-40
 18   21     2.75184187873178E-28   1.07321833270539E-26
 19   21     3.30950071471651E-23   1.32380028588660E-21
 20   21     1.61573361886458E-21   6.62450783734477E-20
 21   21     1.59133626276495E-20   6.68361230361279E-19
 22   21     8.16253788382026E-09   3.50989129004271E-07
 23   21     1.29623691909997E-09   5.70344244403988E-08
 24   21     1.54023829446055E-07   6.93107232507249E-06
 25   21     9.05982719255279E-10   4.16752050857428E-08
 26   21     3.21456430953190E-09   1.51084522547999E-07
 27   21     3.59436409203602E-11   1.72529476417729E-09
 28   21     4.04444035691947E-13   1.98177577489054E-11
 29   21     5.47395051019838E-20   2.73697525509919E-18
 30   21     3.33882499817974E-23   1.70280074907167E-21
 31   21     1.12937448307076E-25   5.87274731196793E-24
 32   21     8.49847148583430E-36   4.50418988749218E-34
 33   21     1.53751326040710E-40   8.30257160619834E-39
 34   21     5.85926682435976E-43   3.22259675339787E-41
 35   21     3.01914393184994E-47   1.69072060183597E-45
 36   21     6.32638496482924E-49   3.60603942995267E-47
 37   21     2.03673461987477E-53   1.18130607952737E-51
 38   21     7.60108901578278E-68   4.48464251931184E-66
 39   21     3.76246161158984E-79   2.25747696695391E-77
 40   21     5.37357584532718E-87   3.27788126564958E-85
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     4.34343403479570E-55   1.56363625252645E-53
 15   22     3.02296599602189E-49   1.11849741852810E-47
 16   22     1.43290180644134E-43   5.44502686447709E-42
 17   22     4.60996689500355E-41   1.79788708905139E-39
 18   22     8.87411877051039E-25   3.54964750820416E-23
 19   22     1.77997506310681E-23   7.29789775873791E-22
 20   22     1.74279206754441E-22   7.31972668368651E-21
 21   22     2.14344153446696E-21   9.21679859820794E-20
 22   22     1.55600048565142E-06   6.84640213686624E-05
 23   22     2.56610269190939E-08   1.15474621135922E-06
 24   22     2.68051133479821E-07   1.23303521400718E-05
 25   22     3.18871509176575E-07   1.49869609312990E-05
 26   22     6.30377840369385E-07   3.02581363377305E-05
 27   22     6.46558265961742E-08   3.16813550321254E-06
 28   22     1.82779349057273E-09   9.13896745286364E-08
 29   22     7.69381503066633E-18   3.92384566563983E-16
 30   22     5.14983664825325E-20   2.67791505709169E-18
 31   22     7.94703159094681E-23   4.21192674320181E-21
 32   22     1.75732881585533E-24   9.48957560561877E-23
 33   22     3.21605236996964E-27   1.76882880348330E-25
 34   22     1.57370310064082E-28   8.81273736358856E-27
