    time    temp    dens
   1.21757503876592E-01   2.86057499934366E+00   8.68576508750273E+04
     nin     zin       y       x
  1    0     1.59791488920122E-10   1.59791488920122E-10
  0    1     3.20167989081894E-01   3.20167989081894E-01
  1    1     1.69519710281218E-12   3.39039420562437E-12
  2    1     1.86407436377729E-14   5.59222309133188E-14
  1    2     2.03038838661181E-07   6.09116515983543E-07
  2    2     1.68475453745700E-01   6.73901814982800E-01
  4    2     3.90193525203228E-31   2.34116115121937E-30
  3    3     9.40507513478268E-15   5.64304508086961E-14
  4    3     9.93212738658868E-18   6.95248917061208E-17
  5    3     2.69869642922063E-30   2.15895714337650E-29
  6    3     4.12404735797670E-39   3.71164262217903E-38
  3    4     3.44509616133152E-11   2.41156731293207E-10
  5    4     2.44400179478899E-19   2.19960161531009E-18
  6    4     1.31293580880170E-23   1.31293580880170E-22
  7    4     4.85395872053636E-38   5.33935459259000E-37
  8    4     7.21277708926165E-49   8.65533250711398E-48
  3    5     2.67665908090899E-17   2.14132726472719E-16
  5    5     1.27016463899977E-13   1.27016463899977E-12
  6    5     4.45735167672346E-22   4.90308684439581E-21
  7    5     7.77726022601183E-26   9.33271227121419E-25
  8    5     1.27152329667848E-31   1.65298028568202E-30
  9    5     1.31742413358337E-45   1.84439378701672E-44
  3    6     1.43347933641475E-21   1.29013140277327E-20
  4    6     5.59453590857236E-14   5.59453590857236E-13
  5    6     2.24865283426257E-13   2.47351811768883E-12
  6    6     3.58889155450735E-10   4.30666986540882E-09
  7    6     2.98291344411605E-13   3.87778747735087E-12
  8    6     1.42514350772128E-19   1.99520091080979E-18
  9    6     3.76060158825259E-31   5.64090238237888E-30
 10    6     5.35993995046605E-34   8.57590392074568E-33
 11    6     6.74173235616805E-48   1.14609450054857E-46
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.45966429730767E-23   1.60563072703843E-22
  5    7     6.42325921058305E-19   7.70791105269966E-18
  6    7     6.01873504915735E-13   7.82435556390455E-12
  7    7     6.82035411947037E-11   9.54849576725852E-10
  8    7     1.08450459185519E-17   1.62675688778278E-16
  9    7     3.08180182619173E-24   4.93088292190678E-23
 10    7     3.86884156459647E-19   6.57703065981399E-18
 11    7     7.28111686807801E-25   1.31060103625404E-23
 12    7     1.85567547054409E-21   3.52578339403377E-20
 13    7     1.69025499524179E-33   3.38050999048359E-32
 14    7     1.86446859938551E-23   3.91538405870958E-22
  5    8     1.32427887541505E-22   1.72156253803956E-21
  6    8     1.20288836398549E-11   1.68404370957969E-10
  7    8     4.45311738127983E-09   6.67967607191974E-08
  8    8     1.02070518660574E-07   1.63312829856918E-06
  9    8     2.18254468873821E-13   3.71032597085495E-12
