    time    temp    dens
   4.16949541059452E-01   1.44843875843757E-01   1.14910962921150E+01
 31   13     1.80804931745377E-98   7.95541699679660E-97
 32   13     3.41093797646807E-92   1.53492208941063E-90
 33   13     8.74562424300362E-98   4.02298715178166E-96
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.17913592478053E-92   5.65985243894655E-91
 36   13     5.73843265965810E-94   2.81183200323247E-92
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.52231676129348E-19   5.54909687484566E-18
  9   14     6.96360639372188E-18   1.60162947055603E-16
 10   14     2.44142936445539E-15   5.85943047469294E-14
 11   14     1.62192763531073E-10   4.05481908827682E-09
 12   14     2.33332517559342E-09   6.06664545654290E-08
 13   14     1.85483476258469E-08   5.00805385897868E-07
 14   14     1.73417947496524E-06   4.85570252990267E-05
 15   14     4.55682147267217E-07   1.32147822707493E-05
 16   14     1.23415852877033E-06   3.70247558631098E-05
 17   14     2.47602699310277E-09   7.67568367861859E-08
 18   14     1.63854732054033E-11   5.24335142572906E-10
 19   14     5.61297197966594E-14   1.85228075328976E-12
 20   14     5.80613461574698E-14   1.97408576935397E-12
 21   14     2.07422063799360E-17   7.25977223297760E-16
 22   14     1.74569174271829E-19   6.28449027378583E-18
 23   14     5.13596866809151E-22   1.90030840719386E-20
 24   14     9.49326819107819E-24   3.60744191260971E-22
 25   14     1.77007531289440E-26   6.90329372028816E-25
 26   14     7.91670418574367E-28   3.16668167429747E-26
 27   14     6.96383647511461E-31   2.85517295479699E-29
 28   14     3.33040162970861E-34   1.39876868447762E-32
 29   14     2.26508893935480E-38   9.73988243922564E-37
 30   14     2.76646166383854E-43   1.21724313208896E-41
 31   14     4.43656469525294E-62   1.99645411286382E-60
 32   14     8.41115718092442E-68   3.86913230322523E-66
 33   14     4.97233014452375E-89   2.33699516792616E-87
 34   14     1.48257453735899E-87   7.11635777932314E-86
 35   14     3.61676095696156E-86   1.77221286891117E-84
 36   14     1.20172954222029E-89   6.00864771110145E-88
 37   14     2.02714972873072E-89   1.03384636165267E-87
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.20247939694612E-21   2.76570261297607E-20
  9   15     1.17879680169807E-20   2.82911232407538E-19
 10   15     2.89771701002306E-23   7.24429252505765E-22
 11   15     6.89040625671174E-16   1.79150562674505E-14
 12   15     1.01899744270828E-09   2.75129309531237E-08
 13   15     2.22288779657940E-09   6.22408583042233E-08
 14   15     1.09365854448543E-07   3.17160977900776E-06
 15   15     1.71613905569034E-07   5.14841716707103E-06
 16   15     1.02937841292841E-06   3.19107308007809E-05
 17   15     1.71746716718127E-09   5.49589493498006E-08
 18   15     4.59925766443188E-10   1.51775502926252E-08
 19   15     3.51105255548742E-12   1.19375786886572E-10
 20   15     1.47739711511195E-12   5.17088990289184E-11
 21   15     1.38532354711069E-15   4.98716476959850E-14
 22   15     5.43215055315824E-17   2.00989570466855E-15
 23   15     2.21126761754012E-19   8.40281694665247E-18
 24   15     2.36126700682089E-21   9.20894132660148E-20
 25   15     3.30888438756713E-23   1.32355375502685E-21
 26   15     6.46080958717940E-25   2.64893193074355E-23
 27   15     1.24946481476225E-27   5.24775222200145E-26
 28   15     3.64130204987104E-30   1.56575988144455E-28
 29   15     1.91672053777344E-37   8.43357036620312E-36
 30   15     6.01073616598077E-36   2.70483127469135E-34
 31   15     3.51322614532109E-40   1.61608402684770E-38
 32   15     3.24318994007577E-45   1.52429927183561E-43
 33   15     5.69075519902470E-75   2.73156249553185E-73
 34   15     2.16114030844797E-81   1.05895875113951E-79
 35   15     6.32001574946707E-77   3.16000787473354E-75
 36   15     5.59128375195274E-81   2.85155471349590E-79
 37   15     8.57839832739755E-82   4.46076713024673E-80
 38   15     3.28691228350155E-75   1.74206351025582E-73
 39   15     2.65619832973267E-73   1.43434709805564E-71
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.10734350812938E-29   2.18576244195105E-27
  9   16     1.77752760236975E-23   4.44381900592439E-22
 10   16     2.17636276063217E-20   5.65854317764363E-19
 11   16     9.43152145130361E-19   2.54651079185197E-17
 12   16     2.69408742059586E-14   7.54344477766840E-13
 13   16     9.65295345782597E-10   2.79935650276953E-08
 14   16     1.09965019214809E-08   3.29895057644428E-07
 15   16     6.85960571869656E-08   2.12647777279593E-06
 16   16     2.17687420641071E-06   6.96599746051428E-05
 17   16     1.22731994705755E-06   4.05015582528992E-05
 18   16     2.20757721670947E-06   7.50576253681219E-05
 19   16     2.39376521082994E-09   8.37817823790480E-08
 20   16     1.20079856983287E-09   4.32287485139834E-08
 21   16     1.95346508489325E-13   7.22782081410503E-12
 22   16     9.49194539039900E-15   3.60693924835162E-13
 23   16     1.88331628194193E-15   7.34493349957354E-14
 24   16     2.45225891405702E-16   9.80903565622808E-15
 25   16     9.74289291592957E-19   3.99458609553112E-17
 26   16     8.97088276368265E-21   3.76777076074671E-19
 27   16     4.65720185091185E-24   2.00259679589210E-22
 28   16     3.08286398761271E-24   1.35646015454959E-22
 29   16     3.48602920131757E-29   1.56871314059291E-27
 30   16     2.74098649839202E-31   1.26085378926033E-29
 31   16     2.07585849792343E-36   9.75653494024012E-35
 32   16     6.90172400291770E-40   3.31282752140050E-38
 33   16     8.00307268978121E-52   3.92150561799279E-50
 34   16     3.23227532319326E-59   1.61613766159663E-57
 35   16     1.56147582986522E-74   7.96352673231261E-73
 36   16     8.18997842456013E-73   4.25878878077127E-71
 37   16     3.68839654267234E-73   1.95485016761634E-71
 38   16     2.00053180103543E-80   1.08028717255913E-78
 39   16     6.66613500303454E-72   3.66637425166900E-70
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.72053366651961E-36   7.07338753295098E-35
 10   17     3.25933126800488E-31   8.80019442361318E-30
 11   17     3.16514258264896E-26   8.86239923141710E-25
 12   17     1.08956394619300E-23   3.15973544395971E-22
 13   17     4.17302900977750E-22   1.25190870293325E-20
 14   17     2.34440050883630E-12   7.26764157739253E-11
 15   17     1.73149717635385E-09   5.54079096433231E-08
 16   17     4.87626735408614E-08   1.60916822684842E-06
 17   17     1.17049258508197E-07   3.97967478927871E-06
 18   17     1.62938282605918E-06   5.70283989120714E-05
 19   17     1.94575174378028E-08   7.00470627760899E-07
 20   17     4.75959069116351E-07   1.76104855573050E-05
 21   17     9.41813107350225E-10   3.57888980793086E-08
 22   17     6.96749631060930E-12   2.71732356113763E-10
 23   17     1.27944370584299E-13   5.11777482337197E-12
 24   17     2.57581535564809E-14   1.05608429581572E-12
 25   17     2.79835661870424E-16   1.17530977985578E-14
 26   17     3.33083752462592E-18   1.43226013558914E-16
 27   17     2.78591673496518E-20   1.22580336338468E-18
 28   17     2.48594961905983E-22   1.11867732857692E-20
 29   17     3.41437465740000E-25   1.57061234240400E-23
 30   17     1.48529811073710E-27   6.98090112046435E-26
 31   17     4.59838946092581E-31   2.20722694124439E-29
 32   17     1.22486955183637E-34   6.00186080399824E-33
 33   17     3.47803247367944E-39   1.73901623683972E-37
 34   17     3.97498429798943E-42   2.02724199197461E-40
 35   17     1.97618758081994E-55   1.02761754202637E-53
 36   17     2.88535103580655E-63   1.52923604897747E-61
 37   17     2.63297176010762E-77   1.42180475045811E-75
 38   17     2.14330129832644E-71   1.17881571407954E-69
 39   17     1.21194522900185E-74   6.78689328241035E-73
 40   17     1.93155820062996E-85   1.10098817435908E-83
 41   17     1.32471385449264E-98   7.68334035605733E-97
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.34321395299227E-31   6.56099906837835E-30
 11   18     1.12924924952514E-24   3.27482282362292E-23
 12   18     6.35679281927156E-20   1.90703784578147E-18
 13   18     2.30131907386697E-19   7.13408912898760E-18
 14   18     7.42362990289244E-16   2.37556156892558E-14
 15   18     2.82646778345150E-10   9.32734368538997E-09
 16   18     2.14594365519204E-08   7.29620842765292E-07
 17   18     1.27602996336303E-08   4.46610487177060E-07
 18   18     1.56884481876432E-06   5.64784134755154E-05
 19   18     9.02746372165895E-07   3.34016157701381E-05
 20   18     1.43928951726285E-06   5.46930016559884E-05
 21   18     5.10636884047511E-09   1.99148384778529E-07
 22   18     4.45514655453223E-10   1.78205862181289E-08
 23   18     4.43337144041336E-12   1.81768229056948E-10
 24   18     8.47272462372375E-13   3.55854434196397E-11
 25   18     2.35906673246417E-14   1.01439869495959E-12
 26   18     9.28297411078536E-15   4.08450860874556E-13
 27   18     1.15179720578622E-16   5.18308742603799E-15
 28   18     6.51672277140480E-19   2.99769247484621E-17
 29   18     4.01579661196520E-22   1.88742440762364E-20
 30   18     1.51873191129981E-23   7.28991317423908E-22
 31   18     1.26611117203850E-26   6.20394474298865E-25
 32   18     9.68468205894692E-29   4.84234102947346E-27
 33   18     3.56452765403676E-33   1.81790910355875E-31
 34   18     4.94463168861609E-37   2.57120847808036E-35
 35   18     3.39650002889006E-41   1.80014501531173E-39
 36   18     4.39088484185405E-46   2.37107781460119E-44
 37   18     3.09861754964341E-55   1.70423965230388E-53
 38   18     4.92340134033637E-62   2.75710475058837E-60
 39   18     4.34892060249237E-72   2.47888474342065E-70
 40   18     1.68393787617243E-81   9.76683968180012E-80
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.76904893534786E-42   1.13071468060436E-40
 12   19     8.23834500783851E-34   2.55388695242994E-32
 13   19     8.85643760902171E-28   2.83406003488695E-26
 14   19     2.08952203244462E-24   6.89542270706726E-23
 15   19     1.22546806969187E-22   4.16659143695235E-21
 16   19     1.19509739300458E-14   4.18284087551604E-13
 17   19     2.31099162074233E-10   8.31956983467240E-09
 18   19     5.22068187990714E-08   1.93165229556564E-06
 19   19     4.54925487255302E-08   1.72871685157015E-06
 20   19     2.86218299259454E-06   1.11625136711187E-04
 21   19     5.38996449670843E-08   2.15598579868337E-06
 22   19     8.79851193341404E-09   3.60738989269976E-07
 23   19     2.18052887497588E-10   9.15822127489868E-09
 24   19     2.17571439912345E-11   9.35557191623081E-10
 25   19     1.49711849289835E-12   6.58732136875273E-11
 26   19     2.65292439515250E-13   1.19381597781862E-11
 27   19     7.09744407789490E-15   3.26482427583165E-13
 28   19     2.05275053780857E-16   9.64792752770028E-15
 29   19     6.25146501754853E-18   3.00070320842329E-16
 30   19     1.97280742638470E-20   9.66675638928504E-19
 31   19     2.34950709615003E-23   1.17475354807502E-21
 32   19     6.56555039375464E-26   3.34843070081486E-24
 33   19     1.93737200375406E-29   1.00743344195211E-27
 34   19     5.74034268736331E-33   3.04238162430256E-31
 35   19     1.08839244842078E-37   5.87731922147222E-36
 36   19     5.99881780490204E-43   3.29934979269612E-41
 37   19     6.25197429565028E-50   3.50110560556416E-48
 38   19     1.40036353028236E-55   7.98207212260943E-54
 39   19     1.13026767113388E-64   6.55555249257649E-63
 40   19     4.37977002962572E-71   2.58406431747918E-69
 41   19     8.33985374748409E-84   5.00391224849045E-82
 42   19     6.33784157882382E-90   3.86608336308253E-88
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.33851663092463E-35   7.48325321895881E-34
 13   20     1.12327957129617E-30   3.70682258527736E-29
 14   20     1.70302755613315E-21   5.79029369085273E-20
 15   20     3.72129519866093E-20   1.30245331953133E-18
 16   20     4.12152175396772E-15   1.48374783142838E-13
 17   20     1.02726099679853E-11   3.80086568815457E-10
 18   20     2.15910522638070E-09   8.20459986024667E-08
 19   20     3.48445234327785E-09   1.35893641387836E-07
 20   20     1.03280686402209E-05   4.13122745608836E-04
 21   20     4.25312110295810E-07   1.74377965221282E-05
 22   20     2.40185234040837E-07   1.00877798297151E-05
 23   20     3.21772462100386E-07   1.38362158703166E-05
 24   20     1.57210354055162E-07   6.91725557842711E-06
 25   20     1.92883802737784E-09   8.67977112320028E-08
 26   20     9.03802180211197E-11   4.15749002897151E-09
 27   20     5.44763279242043E-13   2.56038741243760E-11
 28   20     5.26812072481514E-11   2.52869794791127E-09
 29   20     1.51539392820489E-15   7.42543024820396E-14
 30   20     1.57720115008509E-17   7.88600575042546E-16
 31   20     2.31281346947747E-20   1.17953486943351E-18
 32   20     4.40877541539504E-23   2.29256321600542E-21
 33   20     9.50587214427306E-26   5.03811223646472E-24
 34   20     1.29111778387605E-27   6.97203603293068E-26
 35   20     2.26585459833896E-31   1.24622002908643E-29
 36   20     4.06179000649198E-34   2.27460240363551E-32
 37   20     1.66065456573294E-40   9.46573102467777E-39
 38   20     6.27449104662286E-46   3.63920480704126E-44
 39   20     1.94284626458972E-54   1.14627929610793E-52
 40   20     7.97203627975947E-61   4.78322176785568E-59
 41   20     2.28114962251854E-70   1.39150126973631E-68
 42   20     2.66960613188397E-79   1.65515580176806E-77
 43   20     1.00000000000000E-99   6.09947995254697E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.66282189293835E-48   8.78731224669656E-47
 13   21     1.30722503165006E-44   4.44456510761022E-43
 14   21     8.14368612286780E-36   2.85029014300373E-34
 15   21     2.32864250368326E-31   8.38311301325975E-30
 16   21     2.12345245206187E-27   7.85677407262893E-26
 17   21     1.37505493597899E-25   5.22520875672016E-24
 18   21     6.71148029812226E-22   2.61747731626768E-20
 19   21     8.22162252404284E-14   3.28864900961714E-12
 20   21     8.84632842655478E-11   3.62699465488746E-09
 21   21     3.31854447846663E-11   1.39378868095598E-09
 22   21     1.80193449561990E-08   7.74831833116555E-07
 23   21     3.96128824472390E-09   1.74296682767851E-07
 24   21     4.08388963906575E-07   1.83775033757959E-05
 25   21     3.77452782227110E-08   1.73628279824471E-06
 26   21     2.53340322796854E-09   1.19069951714522E-07
 27   21     6.96042289343588E-13   3.34100298884922E-11
 28   21     1.37184915295776E-12   6.72206084949303E-11
 29   21     2.11850182698919E-14   1.05925091349460E-12
 30   21     6.17250228986553E-16   3.14797616783142E-14
 31   21     6.55104465460669E-18   3.40654322039548E-16
 32   21     2.64116475207280E-20   1.39981731859858E-18
 33   21     4.85460407841296E-23   2.62148620234300E-21
 34   21     4.28095134036488E-25   2.35452323720069E-23
 35   21     4.40018207378079E-28   2.46410196131725E-26
 36   21     7.44633374822022E-31   4.24441023648553E-29
 37   21     3.18691476980158E-34   1.84841056648492E-32
 38   21     1.51753886384166E-38   8.95347929666580E-37
 39   21     9.47294184511081E-45   5.68376510706649E-43
 40   21     8.33682260510412E-50   5.08546178911351E-48
 41   21     4.72506502718803E-59   2.92954031685658E-57
 42   21     1.93724448016544E-64   1.22046402250423E-62
 43   21     3.82551044242755E-72   2.44832668315363E-70
 44   21     2.39719696260027E-78   1.55817802569017E-76
 45   21     9.39196505329260E-88   6.19869693517312E-86
 46   21     1.57109628714774E-94   1.05263451238899E-92
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     6.25189691652827E-40   2.25068288995018E-38
 15   22     3.34288926381517E-34   1.23686902761161E-32
 16   22     3.67592458551609E-24   1.39685134249612E-22
 17   22     4.64871368887156E-23   1.81299833865991E-21
 18   22     5.40106862570031E-16   2.16042745028012E-14
 19   22     7.03193002388423E-15   2.88309130979253E-13
 20   22     6.91239098172337E-13   2.90320421232382E-11
 21   22     1.11271010255060E-12   4.78465344096758E-11
 22   22     1.57581150366569E-06   6.93357061612903E-05
 23   22     5.05680032421485E-08   2.27556014589668E-06
 24   22     2.67900916338355E-07   1.23234421515643E-05
 25   22     3.24810132304504E-07   1.52660762183117E-05
 26   22     6.03107085273208E-07   2.89491400931140E-05
 27   22     5.63057668733799E-08   2.75898257679562E-06
 28   22     1.37827312109512E-09   6.89136560547559E-08
 29   22     3.75096267500413E-12   1.91299096425211E-10
 30   22     4.98270216377407E-13   2.59100512516251E-11
 31   22     3.31051760399207E-15   1.75457433011580E-13
 32   22     5.06730002375397E-16   2.73634201282714E-14
 33   22     1.01134839606330E-18   5.56241617834816E-17
 34   22     1.52920766308799E-21   8.56356291329273E-20
