    time    temp    dens
   9.00984178465265E-01   6.54626981312314E-02   1.08594618176629E+00
 16   11     2.75077980605022E-14   7.42710547633559E-13
 17   11     1.32084057362393E-17   3.69835360614699E-16
 18   11     4.48051922350339E-21   1.29935057481598E-19
 19   11     4.06268767370372E-23   1.21880630211111E-21
 20   11     2.57962263743370E-25   7.99683017604447E-24
 21   11     1.39636901082235E-29   4.46838083463153E-28
 22   11     2.19138397333150E-32   7.23156711199394E-31
 23   11     4.88013097897687E-36   1.65924453285213E-34
 24   11     6.57365000949735E-40   2.30077750332407E-38
 25   11     3.19198286914960E-44   1.14911383289386E-42
 26   11     5.95530158260872E-50   2.20346158556523E-48
 27   11     2.56604421339092E-79   9.75096801088551E-78
 28   11     5.19987004447289E-89   2.02794931734443E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.83992164445153E-16   1.16798432889031E-14
  9   12     1.93547519851906E-12   4.06449791689002E-11
 10   12     1.24222520549775E-09   2.73289545209506E-08
 11   12     3.35179586838992E-10   7.70913049729681E-09
 12   12     1.47307157870380E-08   3.53537178888912E-07
 13   12     4.75412106354177E-08   1.18853026588544E-06
 14   12     3.08118693795752E-08   8.01108603868956E-07
 15   12     3.43213270650528E-12   9.26675830756427E-11
 16   12     6.89360918630310E-13   1.93021057216487E-11
 17   12     1.79701113436710E-14   5.21133228966458E-13
 18   12     6.34970324150287E-15   1.90491097245086E-13
 19   12     7.71866699203664E-19   2.39278676753136E-17
 20   12     1.57585987004326E-20   5.04275158413843E-19
 21   12     1.69980653526993E-24   5.60936156639075E-23
 22   12     7.70950924925683E-28   2.62123314474732E-26
 23   12     8.04417209474074E-29   2.81546023315926E-27
 24   12     3.50411334440761E-32   1.26148080398674E-30
 25   12     2.62453235295573E-35   9.71076970593621E-34
 26   12     8.26016343305968E-37   3.13886210456268E-35
 27   12     3.72361615733441E-43   1.45221030136042E-41
 28   12     2.05577837248804E-50   8.22311348995217E-49
 29   12     9.27807429702728E-89   3.80401046178118E-87
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.11385535578250E-20   1.49390962471433E-18
  9   13     3.24294165157280E-17   7.13447163346015E-16
 10   13     9.88620988719360E-15   2.27382827405453E-13
 11   13     1.09811939858826E-10   2.63548655661181E-09
 12   13     6.92534654380460E-09   1.73133663595115E-07
 13   13     4.30282728421213E-31   1.11873509389515E-29
 14   13     9.04776292045086E-08   2.44289598852173E-06
 15   13     3.19252527091250E-10   8.93907075855500E-09
 16   13     3.60919133124070E-11   1.04666548605980E-09
 17   13     1.34180783384680E-12   4.02542350154039E-11
 18   13     2.20283622368128E-13   6.82879229341198E-12
 19   13     4.00935962887226E-18   1.28299508123912E-16
 20   13     1.37080478957735E-17   4.52365580560526E-16
 21   13     1.26578330653041E-20   4.30366324220338E-19
 22   13     1.02589437388044E-23   3.59063030858152E-22
 23   13     5.96461589864395E-26   2.14726172351182E-24
 24   13     6.10438372942743E-29   2.25862197988815E-27
 25   13     1.14328048006331E-31   4.34446582424059E-30
 26   13     4.07824592619861E-34   1.59051591121746E-32
 27   13     2.41133061967348E-40   9.64532247869393E-39
 28   13     2.02299514409147E-42   8.29428009077502E-41
 29   13     1.64492554178236E-58   6.90868727548591E-57
 30   13     2.71155021420405E-65   1.16596659210774E-63
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.98847671608686E-98   1.79481452223909E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.70430910647754E-98   8.18068371109219E-97
 36   13     1.00000000000000E-99   4.08143651878229E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.21717786615367E-21   1.58777913055381E-19
  9   14     2.82147171220215E-19   6.48938493806495E-18
 10   14     3.91517005567013E-16   9.39640813360832E-15
 11   14     1.34201270623664E-11   3.35503176559159E-10
 12   14     1.42780929912000E-09   3.71230417771200E-08
 13   14     1.28654233843535E-08   3.47366431377544E-07
 14   14     1.74479904265996E-06   4.88543731944789E-05
 15   14     4.89479514024579E-07   1.41949059067128E-05
 16   14     1.31144819672165E-06   3.93434459016496E-05
 17   14     4.57302542900185E-09   1.41763788299057E-07
 18   14     2.26799940476694E-11   7.25759809525422E-10
 19   14     6.38935605433287E-14   2.10848749792985E-12
 20   14     6.63592915733857E-14   2.25621591349511E-12
 21   14     2.04585690984974E-17   7.16049918447407E-16
 22   14     1.33338310803883E-19   4.80017918893979E-18
 23   14     7.07535060326358E-23   2.61787972320753E-21
 24   14     2.74590892173430E-24   1.04344539025903E-22
 25   14     1.72089282836631E-27   6.71148203062862E-26
 26   14     7.59541097364018E-29   3.03816438945607E-27
 27   14     7.89328763479651E-32   3.23624793026657E-30
 28   14     4.65718231370844E-35   1.95601657175754E-33
 29   14     2.49655686901611E-39   1.07351945367693E-37
 30   14     7.33363431498241E-45   3.22679909859226E-43
 31   14     6.94386992590050E-65   3.12474146665522E-63
 32   14     8.40072319468204E-72   3.86433266955374E-70
 33   14     6.26987943982114E-95   2.94684333671594E-93
 34   14     2.04467857564226E-93   9.81445716308283E-92
 35   14     5.07879733446248E-92   2.48861069388661E-90
 36   14     1.64752353409431E-95   8.23761767047155E-94
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.67186068926191E-23   6.14527958530240E-22
  9   15     2.73183068663524E-22   6.55639364792457E-21
 10   15     2.59223699961521E-23   6.48059249903802E-22
 11   15     1.03198584672912E-17   2.68316320149571E-16
 12   15     2.26995057494133E-10   6.12886655234160E-09
 13   15     5.06925388227544E-10   1.41939108703712E-08
 14   15     7.58587615794270E-08   2.19990408580338E-06
 15   15     1.33145393363954E-07   3.99436180091862E-06
 16   15     1.06203700157456E-06   3.29231470488113E-05
 17   15     1.92346112141162E-09   6.15507558851720E-08
 18   15     5.04976273333797E-10   1.66642170200153E-08
 19   15     4.05877277103815E-12   1.37998274215297E-10
 20   15     1.78091591137405E-12   6.23320568980919E-11
 21   15     1.74287792597665E-15   6.27436053351594E-14
 22   15     6.14907368514143E-17   2.27515726350233E-15
 23   15     1.91328834739284E-19   7.27049572009280E-18
 24   15     1.21037290282061E-21   4.72045432100036E-20
 25   15     6.36234298274777E-24   2.54493719309911E-22
 26   15     9.28553958611849E-26   3.80707123030858E-24
 27   15     1.25555967223753E-28   5.27335062339763E-27
 28   15     3.44604808063143E-31   1.48180067467151E-29
 29   15     3.05211503859874E-34   1.34293061698345E-32
 30   15     6.34797654247887E-37   2.85658944411549E-35
 31   15     2.81725279118421E-41   1.29593628394474E-39
 32   15     5.25761247253019E-47   2.47107786208919E-45
 33   15     1.73709241260455E-75   8.33804358050182E-74
 34   15     2.90386576021630E-87   1.42289422250599E-85
 35   15     8.23520392339537E-82   4.11760196169768E-80
 36   15     7.88275999204706E-87   4.02020759594400E-85
 37   15     1.22452107794935E-87   6.36750960533665E-86
 38   15     4.37556501478558E-80   2.31904945783636E-78
 39   15     3.52654500209847E-78   1.90433430113317E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.59424772604094E-31   1.34261945424983E-29
  9   16     7.02611850437702E-26   1.75652962609425E-24
 10   16     1.02489521920030E-21   2.66472756992079E-20
 11   16     5.74922765090255E-20   1.55229146574369E-18
 12   16     1.61379939976486E-15   4.51863831934162E-14
 13   16     3.53682977943753E-11   1.02568063603688E-09
 14   16     5.99630283486820E-09   1.79889085046046E-07
 15   16     4.38361562087468E-08   1.35892084247115E-06
 16   16     2.17866119378782E-06   6.97171582012102E-05
 17   16     1.20866501153166E-06   3.98859453805446E-05
 18   16     2.37885033376175E-06   8.08809113478994E-05
 19   16     2.54188625958606E-09   8.89660190855120E-08
 20   16     1.50464054308122E-09   5.41670595509240E-08
 21   16     2.58787840413642E-13   9.57515009530476E-12
 22   16     1.10254985254707E-14   4.18968943967888E-13
 23   16     2.09319881987614E-15   8.16347539751696E-14
 24   16     2.75347065439873E-16   1.10138826175949E-14
 25   16     2.62210860695993E-18   1.07506452885357E-16
 26   16     1.51146308107451E-19   6.34814494051292E-18
 27   16     5.65307629161049E-24   2.43082280539251E-22
 28   16     3.77646064935754E-24   1.66164268571732E-22
 29   16     7.25938762313033E-29   3.26672443040865E-27
 30   16     2.99310430092709E-32   1.37682797842646E-30
 31   16     2.73131331015422E-37   1.28371725577248E-35
 32   16     8.05056842854787E-41   3.86427284570298E-39
 33   16     2.52119769789459E-51   1.23538687196835E-49
 34   16     1.48496280419195E-59   7.42481402095975E-58
 35   16     1.83766517799177E-79   9.37209240775802E-78
 36   16     9.96444789942062E-78   5.18151290769872E-76
 37   16     4.66406710516926E-78   2.47195556573971E-76
 38   16     2.64077679101741E-86   1.42601946714940E-84
 39   16     8.52989107193138E-77   4.69144008956226E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.29313637135368E-38   3.36215456551958E-37
 10   17     3.95924473806946E-32   1.06899607927875E-30
 11   17     1.01199739443750E-26   2.83359270442500E-25
 12   17     6.67247147168943E-24   1.93501672678993E-22
 13   17     3.11052091848747E-22   9.33156275546242E-21
 14   17     3.37125130012112E-13   1.04508790303755E-11
 15   17     6.19926914572359E-10   1.98376612663155E-08
 16   17     3.13720529782618E-08   1.03527774828264E-06
 17   17     7.36479467330950E-08   2.50403018892523E-06
 18   17     1.63451099012626E-06   5.72078846544191E-05
 19   17     2.29173993610554E-08   8.25026376997994E-07
 20   17     5.02494122872814E-07   1.85922825462941E-05
 21   17     1.20182326929277E-09   4.56692842331253E-08
 22   17     1.08090902218838E-11   4.21554518653467E-10
 23   17     1.51103611798698E-13   6.04414447194793E-12
 24   17     2.95051174554285E-14   1.20970981567257E-12
 25   17     4.34451550143963E-16   1.82469651060464E-14
 26   17     7.89727438239994E-18   3.39582798443197E-16
 27   17     1.76832586030889E-20   7.78063378535913E-19
 28   17     8.04029674397493E-22   3.61813353478872E-20
 29   17     1.63610752748627E-25   7.52609462643684E-24
 30   17     2.21283945722988E-28   1.04003454489805E-26
 31   17     5.33922470412596E-32   2.56282785798046E-30
 32   17     1.31458821133787E-35   6.44148223555557E-34
 33   17     2.52152173508808E-40   1.26076086754404E-38
 34   17     4.11107895117740E-44   2.09665026510048E-42
 35   17     5.72401873481929E-55   2.97648974210603E-53
 36   17     1.04989342649827E-63   5.56443516044081E-62
 37   17     3.90438286090701E-78   2.10836674488979E-76
 38   17     1.80163020823884E-83   9.90896614531360E-82
 39   17     2.20618815265407E-76   1.23546536548628E-74
 40   17     1.22759803991956E-88   6.99730882754149E-87
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     3.30299362959715E-33   9.24838216287203E-32
 11   18     5.21624767209856E-27   1.51271182490858E-25
 12   18     2.68709231950447E-21   8.06127695851340E-20
 13   18     1.08934713660504E-20   3.37697612347564E-19
 14   18     1.00634355457248E-16   3.22029937463195E-15
 15   18     1.19411364918353E-11   3.94057504230565E-10
 16   18     1.03184799849454E-08   3.50828319488143E-07
 17   18     6.01533642512308E-09   2.10536774879308E-07
 18   18     1.56618562922510E-06   5.63826826521034E-05
 19   18     7.71522793887041E-07   2.85463433738205E-05
 20   18     1.49031610335105E-06   5.66320119273400E-05
 21   18     6.17770399659865E-09   2.40930455867347E-07
 22   18     5.48586776503055E-10   2.19434710601222E-08
 23   18     5.05224049585555E-12   2.07141860330078E-10
 24   18     9.63747561989977E-13   4.04773976035791E-11
 25   18     2.77745968720582E-14   1.19430766549850E-12
 26   18     1.05812314690560E-14   4.65574184638465E-13
 27   18     1.36427462268731E-16   6.13923580209290E-15
 28   18     8.78533348359550E-19   4.04125340245393E-17
 29   18     4.25189443812865E-22   1.99839038592047E-20
 30   18     9.58852045893311E-24   4.60248982028789E-22
 31   18     3.32453495908008E-27   1.62902212994924E-25
 32   18     1.15626943499559E-29   5.78134717497795E-28
 33   18     3.64861076292888E-34   1.86079148909373E-32
 34   18     2.59786764148703E-38   1.35089117357326E-36
 35   18     9.05127822725421E-43   4.79717746044473E-41
 36   18     3.47418325039112E-48   1.87605895521120E-46
 37   18     2.62898151224634E-59   1.44593983173549E-57
 38   18     4.37755318395576E-67   2.45142978301522E-65
 39   18     1.28071922527042E-75   7.30009958404140E-74
 40   18     1.32352659870404E-85   7.67645427248346E-84
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     6.57966133346330E-44   1.97389840003899E-42
 12   19     1.17335999002300E-34   3.63741596907130E-33
 13   19     1.78938116386749E-28   5.72601972437596E-27
 14   19     1.10281115178235E-24   3.63927680088176E-23
 15   19     7.78538184385487E-23   2.64702982691066E-21
 16   19     2.78348907627741E-15   9.74221176697092E-14
 17   19     5.70456429487557E-11   2.05364314615521E-09
 18   19     2.58236723842897E-08   9.55475878218719E-07
 19   19     3.02674280935794E-08   1.15016226755602E-06
 20   19     2.85781466771962E-06   1.11454772041065E-04
 21   19     5.91214988529049E-08   2.36485995411620E-06
 22   19     9.99398117440105E-09   4.09753228150443E-07
 23   19     2.72790010946569E-10   1.14571804597559E-08
 24   19     2.69553566192951E-11   1.15908033462969E-09
 25   19     1.73887688792080E-12   7.65105830685151E-11
 26   19     3.02971774219855E-13   1.36337298398935E-11
 27   19     8.43446857524612E-15   3.87985554461321E-13
 28   19     2.36256777444140E-16   1.11040685398746E-14
 29   19     7.35891016292693E-18   3.53227687820492E-16
 30   19     2.00380403429862E-20   9.81863976806325E-19
 31   19     1.71735645717143E-23   8.58678228585715E-22
 32   19     3.79391042037258E-26   1.93489431439002E-24
 33   19     3.38497502227911E-30   1.76018701158513E-28
 34   19     2.38294938197932E-34   1.26296317244904E-32
 35   19     2.13604146613800E-39   1.15346239171452E-37
 36   19     4.06162396985025E-44   2.23389318341764E-42
 37   19     6.13270365007778E-52   3.43431404404356E-50
 38   19     1.62731925435233E-58   9.27571974980831E-57
 39   19     1.37881320184802E-68   7.99711657071851E-67
 40   19     6.02311199161019E-76   3.55363607505001E-74
 41   19     7.97442409917449E-90   4.78465445950469E-88
 42   19     4.35479964127134E-97   2.65642778117552E-95
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.21026740884231E-36   1.02728557082954E-34
 13   20     1.83323564928867E-32   6.04967764265260E-31
 14   20     3.31220180287707E-23   1.12614861297820E-21
 15   20     1.01087880827553E-21   3.53807582896437E-20
 16   20     5.61486768878428E-16   2.02135236796234E-14
 17   20     1.62563372873467E-13   6.01484479631828E-12
 18   20     5.94781846451339E-10   2.26017101651509E-08
 19   20     1.34911147028604E-09   5.26153473411555E-08
 20   20     1.03158491507712E-05   4.12633966030848E-04
 21   20     3.96758374383091E-07   1.62670933497067E-05
 22   20     2.43182191857245E-07   1.02136520580043E-05
 23   20     3.22230185543795E-07   1.38558979783832E-05
 24   20     1.63984020698954E-07   7.21529691075400E-06
 25   20     2.90858429728584E-07   1.30886293377863E-05
 26   20     4.39409035297101E-08   2.02128156236666E-06
 27   20     4.80779519202490E-12   2.25966374025170E-10
 28   20     5.26752852021445E-11   2.52841368970294E-09
 29   20     1.04074607384034E-14   5.09965576181768E-13
 30   20     2.06745988744316E-17   1.03372994372158E-15
 31   20     2.81130637624436E-20   1.43376625188462E-18
 32   20     5.00809193534235E-23   2.60420780637802E-21
 33   20     8.75412620585802E-27   4.63968688910475E-25
 34   20     1.13106893437009E-28   6.10777224559848E-27
 35   20     1.68860172719365E-32   9.28730949956507E-31
 36   20     2.38380348369276E-35   1.33492995086794E-33
 37   20     7.12005977664741E-42   4.05843407268903E-40
 38   20     3.59166657215487E-48   2.08316661184982E-46
 39   20     1.38960050389258E-57   8.19864297296624E-56
 40   20     7.16765643737366E-65   4.30059386242420E-63
 41   20     2.64545306811743E-76   1.61372637155163E-74
 42   20     9.03993168020624E-86   5.60475764172787E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.02759559088007E-50   3.39106544990423E-49
 13   21     1.07811297834834E-46   3.66558412638437E-45
 14   21     9.85623598303111E-37   3.44968259406089E-35
 15   21     2.51131755833683E-32   9.04074321001258E-31
 16   21     4.03350863255710E-28   1.49239819404613E-26
 17   21     3.16581234395060E-26   1.20300869070123E-24
 18   21     6.87828699798097E-22   2.68253192921258E-20
 19   21     8.86542253304324E-15   3.54616901321730E-13
 20   21     2.21021389622562E-11   9.06187697452506E-10
 21   21     6.51555147682348E-12   2.73653162026586E-10
 22   21     1.32163482615290E-08   5.68302975245745E-07
 23   21     2.46379615187576E-09   1.08407030682534E-07
 24   21     1.32085575483615E-07   5.94385089676269E-06
 25   21     1.75978345119258E-30   8.09500387548588E-29
 26   21     3.27312648615693E-09   1.53836944849376E-07
 27   21     2.38554386982167E-11   1.14506105751440E-09
 28   21     1.50235006147931E-12   7.36151530124864E-11
 29   21     2.94548742658187E-14   1.47274371329094E-12
 30   21     7.29976690746607E-16   3.72288112280770E-14
 31   21     8.10856503721129E-18   4.21645381934987E-16
 32   21     3.21138611787567E-20   1.70203464247411E-18
 33   21     3.27091877348879E-23   1.76629613768395E-21
 34   21     4.19491987057089E-26   2.30720592881399E-24
 35   21     8.44487856225623E-30   4.72913199486349E-28
 36   21     2.27262414114462E-32   1.29539576045244E-30
 37   21     7.47651995368903E-36   4.33638157313964E-34
 38   21     7.81162116081138E-41   4.60885648487872E-39
 39   21     6.42996744161372E-48   3.85798046496823E-46
 40   21     6.12259845779255E-54   3.73478505925346E-52
 41   21     4.17558078829936E-64   2.58886008874560E-62
 42   21     1.60137837093074E-70   1.00886837368637E-68
 43   21     3.32041449977311E-79   2.12506527985479E-77
 44   21     2.36032283141566E-86   1.53420984042018E-84
 45   21     1.06338273997689E-96   7.01832608384749E-95
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     8.53219517356367E-41   3.07159026248292E-39
 15   22     4.43791870404639E-35   1.64202992049717E-33
 16   22     1.64999897795999E-26   6.26999611624796E-25
 17   22     7.12565530692381E-25   2.77900556970029E-23
 18   22     7.05088934078319E-17   2.82035573631327E-15
 19   22     9.51999380445340E-16   3.90319745982590E-14
 20   22     6.02636531647911E-14   2.53107343292122E-12
 21   22     2.99008881218263E-13   1.28573818923853E-11
 22   22     1.56137836067204E-06   6.87006478695696E-05
 23   22     4.38513957391128E-08   1.97331280826008E-06
 24   22     2.67850383607713E-07   1.23211176459548E-05
 25   22     3.20639888110510E-07   1.50700747411940E-05
 26   22     6.21672644548355E-07   2.98402869383210E-05
 27   22     6.25699698741156E-08   3.06592852383167E-06
 28   22     1.64267255050869E-09   8.21336275254345E-08
 29   22     4.23454742228978E-12   2.15961918536779E-10
 30   22     5.43430073938053E-13   2.82583638447788E-11
 31   22     3.75441034692037E-15   1.98983748386779E-13
 32   22     5.88735889663645E-16   3.17917380418368E-14
 33   22     1.07520339381917E-18   5.91361866600543E-17
 34   22     1.31639427604332E-21   7.37180794584258E-20
