    time    temp    dens
   2.50592733783763E-01   2.91929824472417E-01   9.32085336458722E+01
     nin     zin       y       x
  1    0     5.71009271408011E-10   5.71009271408011E-10
  0    1     3.12245360758225E-01   3.12245360758225E-01
  1    1     1.89394996877137E-07   3.78789993754273E-07
  2    1     6.86495630006670E-09   2.05948689002001E-08
  1    2     2.50788900947491E-06   7.52366702842472E-06
  2    2     1.68334532497887E-01   6.73338129991548E-01
  4    2     6.65839318136069E-25   3.99503590881641E-24
  3    3     4.64193170818849E-16   2.78515902491309E-15
  4    3     1.94089377682397E-11   1.35862564377678E-10
  5    3     1.13097954380447E-21   9.04783635043578E-21
  6    3     1.47903960171154E-25   1.33113564154039E-24
  3    4     2.10932587892719E-08   1.47652811524903E-07
  5    4     4.46242745811526E-18   4.01618471230373E-17
  6    4     2.31384299103656E-18   2.31384299103656E-17
  7    4     6.02096100857483E-29   6.62305710943231E-28
  8    4     1.03429272904845E-35   1.24115127485813E-34
  3    5     6.99635243935179E-14   5.59708195148143E-13
  5    5     1.12829169147397E-14   1.12829169147397E-13
  6    5     9.06961809535622E-12   9.97657990489185E-11
  7    5     1.33924267759175E-17   1.60709121311010E-16
  8    5     1.58679297923922E-20   2.06283087301099E-19
  9    5     1.30185906472393E-28   1.82260269061350E-27
  3    6     3.59581106646678E-12   3.23622995982010E-11
  4    6     7.37389406780340E-08   7.37389406780340E-07
  5    6     4.20447292944290E-06   4.62492022238719E-05
  6    6     2.62982106702573E-06   3.15578528043088E-05
  7    6     3.35929706627277E-07   4.36708618615460E-06
  8    6     3.42953192256734E-10   4.80134469159428E-09
  9    6     2.37272263298028E-19   3.55908394947041E-18
 10    6     7.12146337467870E-21   1.13943413994859E-19
 11    6     7.38723249083260E-28   1.25582952344154E-26
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.44673597721565E-24   2.69140957493721E-23
  5    7     3.32993787123465E-08   3.99592544548158E-07
  6    7     2.24477613360362E-06   2.91820897368470E-05
  7    7     9.47790563807821E-07   1.32690678933095E-05
  8    7     4.49526328602792E-10   6.74289492904188E-09
  9    7     1.05990398795510E-17   1.69584638072817E-16
 10    7     3.12686949068159E-12   5.31567813415870E-11
 11    7     6.54565322795860E-16   1.17821758103255E-14
 12    7     2.80044396885173E-16   5.32084354081829E-15
 13    7     6.52465681595662E-20   1.30493136319132E-18
 14    7     2.09231162272686E-20   4.39385440772640E-19
  5    8     5.45049816248499E-09   7.08564761123049E-08
  6    8     1.32359438030630E-05   1.85303213242883E-04
  7    8     7.41180618854210E-06   1.11177092828131E-04
  8    8     2.97453839277658E-05   4.75926142844253E-04
  9    8     1.44556958953800E-07   2.45746830221460E-06
 10    8     1.53179252017659E-12   2.75722653631787E-11
 11    8     1.89532457754217E-18   3.60111669733012E-17
 12    8     9.71980135457673E-19   1.94396027091535E-17
 13    8     9.21133692356792E-23   1.93438075394926E-21
 14    8     5.29748652824160E-23   1.16544703621315E-21
  5    9     3.48294650424524E-60   4.87612510594334E-59
  6    9     3.23721178963820E-20   4.85581768445730E-19
  7    9     1.02718563786646E-21   1.64349702058634E-20
  8    9     9.41384896556611E-07   1.60035432414624E-05
  9    9     2.95551690508967E-09   5.31993042916140E-08
 10    9     8.65859648680778E-12   1.64513333249348E-10
 11    9     4.47636637172587E-16   8.95273274345174E-15
 12    9     9.53708197673802E-17   2.00278721511498E-15
 13    9     7.36019877803795E-18   1.61924373116835E-16
 14    9     1.23124281205874E-20   2.83185846773511E-19
 15    9     5.68693593268807E-22   1.36486462384514E-20
 16    9     1.28170113604844E-22   3.20425284012109E-21
 17    9     3.82347584456750E-24   9.94103719587549E-23
  7   10     3.46387529372350E-14   5.88858799932995E-13
  8   10     7.89212852841684E-08   1.42058313511503E-06
  9   10     2.38822530631999E-09   4.53762808200798E-08
 10   10     1.63930708095649E-07   3.27861416191298E-06
 11   10     6.76024088998718E-11   1.41965058689731E-09
 12   10     1.35201556840757E-09   2.97443425049666E-08
 13   10     4.69418433906304E-15   1.07966239798450E-13
 14   10     9.44367025009853E-16   2.26648086002365E-14
 15   10     5.65879940933647E-17   1.41469985233412E-15
 16   10     1.17684681000630E-16   3.05980170601639E-15
 17   10     1.09186947968788E-20   2.94804759515729E-19
 18   10     1.87803617470903E-23   5.25850128918528E-22
 19   10     1.50723367399924E-26   4.37097765459780E-25
 20   10     4.31110278214456E-28   1.29333083464337E-26
 21   10     9.32827014450440E-33   2.89176374479636E-31
 22   10     1.13343474558711E-35   3.62699118587875E-34
 23   10     1.13335347403306E-41   3.74006646430911E-40
 24   10     9.58943856091606E-43   3.26040911071146E-41
 25   10     1.13944898145034E-85   3.98807143507621E-84
