    time    temp    dens
   1.45663301454213E-01   1.19026155669495E+00   6.26486709942181E+03
     nin     zin       y       x
  1    0     1.69084866600268E-10   1.69084866600268E-10
  0    1     3.13796537227116E-01   3.13796537227116E-01
  1    1     7.08875104688134E-09   1.41775020937627E-08
  2    1     3.11452781946304E-12   9.34358345838912E-12
  1    2     4.77923056748784E-07   1.43376917024635E-06
  2    2     1.68250995316788E-01   6.73003981267152E-01
  4    2     1.15687730296927E-29   6.94126381781560E-29
  3    3     6.75885077606931E-17   4.05531046564158E-16
  4    3     1.92721569191035E-13   1.34905098433724E-12
  5    3     1.04968753120365E-22   8.39750024962922E-22
  6    3     1.45354411785871E-28   1.30818970607284E-27
  3    4     8.33302164520022E-08   5.83311515164016E-07
  5    4     1.18129333949848E-19   1.06316400554864E-18
  6    4     4.03383445005618E-24   4.03383445005618E-23
  7    4     7.43081665677031E-38   8.17389832244734E-37
  8    4     8.73710275396174E-44   1.04845233047541E-42
  3    5     3.72008661159298E-14   2.97606928927438E-13
  5    5     4.73837095592168E-13   4.73837095592168E-12
  6    5     4.52954728700607E-17   4.98250201570668E-16
  7    5     4.46623632491122E-22   5.35948358989347E-21
  8    5     4.03681594577393E-27   5.24786072950610E-26
  9    5     2.96441224257902E-39   4.15017713961063E-38
  3    6     8.40722923903383E-16   7.56650631513045E-15
  4    6     6.75730225891148E-14   6.75730225891148E-13
  5    6     2.01024677465279E-08   2.21127145211807E-07
  6    6     1.05741485952768E-09   1.26889783143322E-08
  7    6     9.55646833610471E-14   1.24234088369361E-12
  8    6     1.61855069256923E-15   2.26597096959692E-14
  9    6     1.13112542544600E-27   1.69668813816900E-26
 10    6     2.34748314507197E-27   3.75597303211515E-26
 11    6     5.52416145003668E-40   9.39107446506236E-39
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.04791401701125E-23   1.15270541871237E-22
  5    7     4.65448944647605E-13   5.58538733577126E-12
  6    7     6.49563697342400E-10   8.44432806545120E-09
  7    7     1.99360927545945E-08   2.79105298564322E-07
  8    7     1.95377059288890E-13   2.93065588933335E-12
  9    7     3.81880165756814E-20   6.11008265210903E-19
 10    7     6.61323555604438E-13   1.12425004452754E-11
 11    7     1.49333311682235E-17   2.68799961028023E-16
 12    7     4.23163977980132E-19   8.04011558162251E-18
 13    7     3.21402580748182E-27   6.42805161496364E-26
 14    7     1.53115445507470E-23   3.21542435565687E-22
  5    8     1.40949873758924E-13   1.83234835886602E-12
  6    8     3.53824649253422E-07   4.95354508954791E-06
  7    8     1.39928986638594E-05   2.09893479957892E-04
  8    8     1.25246558896242E-05   2.00394494233988E-04
  9    8     7.78437224112323E-14   1.32334328099095E-12
 10    8     6.00847354198181E-20   1.08152523755673E-18
 11    8     1.50595626803565E-22   2.86131690926773E-21
 12    8     5.43007231961115E-20   1.08601446392223E-18
 13    8     1.22179698014884E-31   2.56577365831256E-30
 14    8     1.30686616805348E-33   2.87510556971766E-32
  5    9     6.37774637877824E-54   8.92884493028954E-53
  6    9     5.38884100525359E-20   8.08326150788038E-19
  7    9     3.12591665596248E-14   5.00146664953997E-13
  8    9     2.72220172503836E-09   4.62774293256521E-08
  9    9     2.61487495396681E-13   4.70677491714026E-12
 10    9     2.29197512527485E-14   4.35475273802221E-13
 11    9     8.57296092071685E-20   1.71459218414337E-18
 12    9     2.87734367728325E-23   6.04242172229483E-22
 13    9     1.90486082719282E-23   4.19069381982420E-22
 14    9     2.76180200385875E-29   6.35214460887512E-28
 15    9     7.08454824375259E-33   1.70029157850062E-31
 16    9     6.86769100945663E-35   1.71692275236416E-33
 17    9     1.17287071565432E-36   3.04946386070124E-35
  7   10     2.90657342595693E-12   4.94117482412678E-11
  8   10     1.84499780635893E-07   3.32099605144608E-06
  9   10     4.58314127373532E-08   8.70796842009710E-07
 10   10     2.37971094508627E-08   4.75942189017253E-07
 11   10     1.10575651065201E-12   2.32208867236922E-11
 12   10     1.03216091642057E-13   2.27075401612526E-12
 13   10     2.26202486545524E-21   5.20265719054706E-20
 14   10     1.85172968113104E-22   4.44415123471451E-21
 15   10     2.99390015162648E-25   7.48475037906619E-24
 16   10     6.02053968692199E-27   1.56534031859972E-25
 17   10     5.29489573726087E-33   1.42962184906044E-31
 18   10     1.76133150076613E-36   4.93172820214517E-35
 19   10     2.54624269608299E-39   7.38410381864067E-38
 20   10     1.09769377774029E-42   3.29308133322088E-41
 21   10     1.17051039777714E-48   3.62858223310913E-47
 22   10     1.46396229737472E-51   4.68467935159911E-50
 23   10     1.41710987957945E-54   4.67646260261220E-53
 24   10     5.19225492367959E-59   1.76536667405106E-57
 25   10     3.19117315364150E-88   1.11691060377452E-86
 26   10     2.74642267360142E-99   9.88712162496511E-98
 27   10     2.21732217313839E-98   8.20409204061206E-97
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.32817255482179E-14   2.52352785416139E-13
  9   11     1.65630952163655E-08   3.31261904327310E-07
 10   11     1.22001232749605E-08   2.56202588774170E-07
 11   11     1.42693935243779E-09   3.13926657536313E-08
 12   11     2.86901047053524E-13   6.59872408223105E-12
 13   11     2.37642470227422E-19   5.70341928545812E-18
 14   11     4.47847161564757E-20   1.11961790391189E-18
 15   11     1.24208528546520E-21   3.22942174220951E-20
 16   11     1.45699543955706E-24   3.93388768680407E-23
 17   11     2.84443542450213E-30   7.96441918860596E-29
 18   11     2.45764727702447E-32   7.12717710337096E-31
 19   11     8.74492795567664E-35   2.62347838670299E-33
 20   11     1.21964100337738E-36   3.78088711046988E-35
 21   11     1.22209286206318E-43   3.91069715860217E-42
 22   11     1.32322084501187E-46   4.36662878853919E-45
 23   11     1.06481657107184E-49   3.62037634164424E-48
 24   11     3.69475340758718E-53   1.29316369265551E-51
 25   11     2.21259425458548E-58   7.96533931650774E-57
 26   11     2.55179701881809E-64   9.44164896962694E-63
 27   11     1.36145149119377E-84   5.17351566653633E-83
 28   11     6.25820289149242E-98   2.44069912768204E-96
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     9.35244110960927E-11   1.87048822192185E-09
  9   12     2.08167130028247E-06   4.37150973059318E-05
 10   12     2.37987406655806E-06   5.23572294642774E-05
 11   12     2.29949512328191E-08   5.28883878354839E-07
 12   12     6.93985642682438E-11   1.66556554243785E-09
 13   12     3.63509040457184E-12   9.08772601142961E-11
 14   12     1.05415026877271E-14   2.74079069880905E-13
 15   12     4.70701713753205E-19   1.27089462713365E-17
 16   12     3.99957438620364E-22   1.11988082813702E-20
 17   12     1.30954670197062E-23   3.79768543571479E-22
 18   12     3.44593127079880E-26   1.03377938123964E-24
 19   12     2.26644902423900E-30   7.02599197514090E-29
 20   12     1.89380260272170E-32   6.06016832870944E-31
 21   12     8.06182051894304E-36   2.66040077125120E-34
 22   12     3.11461052889157E-39   1.05896757982313E-37
 23   12     4.82430432460343E-44   1.68850651361120E-42
 24   12     8.76905024285179E-46   3.15685808742664E-44
 25   12     4.32671458578372E-52   1.60088439673998E-50
 26   12     4.08474277634783E-52   1.55220225501217E-50
 27   12     3.09660098824592E-59   1.20767438541591E-57
 28   12     4.79452047909429E-70   1.91780819163772E-68
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.81376454521612E-14   5.90890554495384E-13
  9   13     1.92351097174457E-16   4.23172413783806E-15
 10   13     2.31079211248878E-12   5.31482185872420E-11
 11   13     2.74238912289779E-08   6.58173389495471E-07
 12   13     1.27219377082044E-08   3.18048442705110E-07
 13   13     1.18938272455743E-09   3.09239508384932E-08
 14   13     7.31790858284688E-12   1.97583531736866E-10
 15   13     1.81510482775305E-17   5.08229351770854E-16
 16   13     9.75086107064120E-20   2.82774971048595E-18
 17   13     3.69789725058958E-21   1.10936917517687E-19
 18   13     1.59655492984031E-22   4.94932028250497E-21
 19   13     5.81134036208904E-28   1.85962891586849E-26
 20   13     1.67662058532852E-28   5.53284793158410E-27
 21   13     7.55924476458434E-33   2.57014321995868E-31
 22   13     8.26839660259509E-36   2.89393881090828E-34
 23   13     9.67133037614538E-39   3.48167893541234E-37
 24   13     7.30730966441951E-40   2.70370457583522E-38
 25   13     1.94572479626203E-45   7.39375422579572E-44
 26   13     1.84618754410680E-47   7.20013142201650E-46
 27   13     4.92444191838965E-51   1.96977676735586E-49
 28   13     3.02806906296332E-55   1.24150831581496E-53
 29   13     3.78890242835917E-75   1.59133901991085E-73
 30   13     3.75334103151136E-81   1.61393664354988E-79
 31   13     1.00000000000000E-99   4.71614289714991E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.56449353694559E-15   5.64188578128031E-14
  9   14     2.41445350561099E-16   5.55324306290528E-15
 10   14     1.73350720786859E-12   4.16041729888461E-11
 11   14     2.07489205877947E-06   5.18723014694868E-05
 12   14     2.39543264960430E-06   6.22812488897117E-05
 13   14     3.74811853295770E-08   1.01199200389858E-06
 14   14     1.52659805674995E-08   4.27447455889985E-07
 15   14     4.76858840622469E-11   1.38289063780516E-09
 16   14     1.46052608141120E-12   4.38157824423361E-11
 17   14     7.69675959871446E-18   2.38599547560148E-16
 18   14     1.58190480456555E-20   5.06209537460976E-19
 19   14     1.50839550594709E-22   4.97770516962541E-21
 20   14     1.54317959268232E-24   5.24681061511988E-23
 21   14     1.70196540094489E-29   5.95687890330712E-28
 22   14     1.42395134352217E-31   5.12622483667980E-30
 23   14     5.36139190385572E-33   1.98371500442662E-31
 24   14     3.54636564879687E-36   1.34761894654281E-34
 25   14     3.46517245180426E-38   1.35141725620366E-36
 26   14     1.51312682752814E-40   6.05250731011257E-39
 27   14     5.41558509772887E-44   2.22038989006884E-42
 28   14     1.30249278885553E-47   5.47046971319323E-46
 29   14     4.05636714935041E-53   1.74423787422068E-51
 30   14     9.56501642069456E-57   4.20860722510561E-55
 31   14     2.38640930153355E-77   1.07388418569010E-75
 32   14     1.57581059615414E-87   7.24872874230904E-86
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.24115028008142E-19   9.75464564418727E-18
  9   15     2.56067290064512E-17   6.14561496154829E-16
 10   15     2.82393014947088E-22   7.05982537367719E-21
 11   15     9.49102556315364E-13   2.46766664641995E-11
 12   15     5.06343834966372E-09   1.36712835440921E-07
 13   15     1.18414754508150E-08   3.31561312622821E-07
 14   15     1.42790877959869E-07   4.14093546083619E-06
 15   15     5.59487668025328E-09   1.67846300407598E-07
 16   15     8.73654938449812E-11   2.70833030919442E-09
 17   15     3.45707833730255E-16   1.10626506793682E-14
 18   15     9.66314028879735E-18   3.18883629530313E-16
 19   15     5.61263143387118E-20   1.90829468751620E-18
 20   15     1.59306217368838E-20   5.57571760790933E-19
 21   15     2.36407285351885E-26   8.51066227266785E-25
 22   15     2.56907601874117E-27   9.50558126934233E-26
 23   15     2.92714018377208E-30   1.11231326983339E-28
 24   15     1.06023651684663E-32   4.13492241570187E-31
