    time    temp    dens
   6.54420077208026E-01   9.06273023708932E-02   2.83393544117585E+00
 21   11     3.18130595343834E-29   1.01801790510027E-27
 22   11     5.16140697508755E-32   1.70326430177889E-30
 23   11     1.33203399502588E-35   4.52891558308799E-34
 24   11     2.35158976453308E-39   8.23056417586578E-38
 25   11     1.99109271233891E-43   7.16793376442009E-42
 26   11     3.63234170079945E-49   1.34396642929580E-47
 27   11     4.08770644010440E-78   1.55332844723967E-76
 28   11     1.56942583442209E-87   6.12076075424617E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.48415400410912E-15   6.96830800821824E-14
  9   12     9.81112953407905E-12   2.06033720215660E-10
 10   12     1.38828266040581E-09   3.05422185289278E-08
 11   12     3.99038851075966E-10   9.17789357474721E-09
 12   12     1.42122963874295E-08   3.41095113298308E-07
 13   12     4.67385258934723E-08   1.16846314733681E-06
 14   12     4.96994501292571E-09   1.29218570336069E-07
 15   12     3.17931239165192E-12   8.58414345746019E-11
 16   12     6.44595013514712E-13   1.80486603784119E-11
 17   12     1.91400868988577E-14   5.55062520066873E-13
 18   12     9.00244276338286E-15   2.70073282901486E-13
 19   12     1.29036467730567E-18   4.00013049964758E-17
 20   12     3.87676845840240E-20   1.24056590668877E-18
 21   12     4.08930451854110E-24   1.34947049111856E-22
 22   12     1.80229500933714E-27   6.12780303174628E-26
 23   12     1.41126981511335E-28   4.93944435289674E-27
 24   12     7.96907216214907E-32   2.86886597837367E-30
 25   12     1.11506414662078E-37   4.12573734249688E-36
 26   12     1.28775002143367E-37   4.89345008144794E-36
 27   12     1.06109395403143E-44   4.13826642072259E-43
 28   12     1.49098765006505E-51   5.96395060026021E-50
 29   12     1.02870985117998E-86   4.21771038983790E-85
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.03381758046793E-19   1.47710169189826E-17
  9   13     5.29430928987785E-17   1.16474804377313E-15
 10   13     1.31879296049154E-14   3.03322380913055E-13
 11   13     1.29885551980559E-10   3.11725324753343E-09
 12   13     7.70458538725942E-09   1.92614634681485E-07
 13   13     2.56696198405031E-08   6.67410115853080E-07
 14   13     8.92903772699999E-08   2.41084018629000E-06
 15   13     2.98500799691355E-10   8.35802239135793E-09
 16   13     3.39801785123069E-11   9.85425176856899E-10
 17   13     1.32897492423772E-12   3.98692477271315E-11
 18   13     2.69729381332633E-13   8.36161082131163E-12
 19   13     1.01849908128192E-17   3.25919706010214E-16
 20   13     3.64371467953895E-17   1.20242584424785E-15
 21   13     3.11302186752958E-20   1.05842743496006E-18
 22   13     2.37731737285982E-23   8.32061080500938E-22
 23   13     1.57050292073002E-25   5.65381051462807E-24
 24   13     1.39768082987255E-28   5.17141907052842E-27
 25   13     2.05642091189293E-31   7.81439946519312E-30
 26   13     5.14765666450888E-34   2.00758609915846E-32
 27   13     1.15746944260378E-40   4.62987777041514E-39
 28   13     5.14330283188273E-42   2.10875416107192E-40
 29   13     1.12599484260086E-57   4.72917833892361E-56
 30   13     3.80780604047511E-66   1.63735659740430E-64
 31   13     1.00000000000000E-99   1.33294559637414E-99
 32   13     7.33276078780599E-96   3.29974235451269E-94
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     2.95967091195956E-96   1.42064203774059E-94
 36   13     1.44478250786376E-97   7.07943428853244E-96
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.42991789264833E-20   5.34581936382633E-19
  9   14     9.27656790624244E-19   2.13361061843576E-17
 10   14     9.53124236520982E-16   2.28749816765036E-14
 11   14     4.30157646208957E-11   1.07539411552239E-09
 12   14     1.66903390576233E-09   4.33948815498207E-08
 13   14     1.42975549415094E-08   3.86033983420754E-07
 14   14     1.74249678142453E-06   4.87899098798867E-05
 15   14     4.80662460068560E-07   1.39392113419883E-05
 16   14     1.29339349818717E-06   3.88018049456151E-05
 17   14     3.83032415073076E-09   1.18740048672653E-07
 18   14     2.08030500654269E-11   6.65697602093661E-10
 19   14     6.25463180533661E-14   2.06402849576108E-12
 20   14     6.58033597976073E-14   2.23731423311865E-12
 21   14     2.26439271283076E-17   7.92537449490766E-16
 22   14     1.68261766609254E-19   6.05742359793315E-18
 23   14     1.92076985935881E-22   7.10684847962758E-21
 24   14     5.54462476738346E-24   2.10695741160572E-22
 25   14     4.51157196459440E-27   1.75951306619181E-25
 26   14     1.86749288517248E-28   7.46997154068992E-27
 27   14     1.83750290363028E-31   7.53376190488414E-30
 28   14     1.03442423558016E-34   4.34458178943667E-33
 29   14     6.19062786907165E-39   2.66196998370081E-37
 30   14     3.65011393614995E-44   1.60605013190598E-42
 31   14     9.44489092669131E-64   4.25020091701109E-62
 32   14     3.97043822111490E-70   1.82640158171286E-68
 33   14     1.12007377429911E-92   5.26434673920581E-91
 34   14     3.59659719745478E-91   1.72636665477830E-89
 35   14     8.89014045095258E-90   4.35616882096676E-88
 36   14     2.90313306021947E-93   1.45156653010974E-91
 37   14     2.65015983728182E-99   1.35158151701373E-97
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.22873123153740E-22   2.82608183253601E-21
  9   15     1.25232220525241E-21   3.00557329260577E-20
 10   15     2.60923672045381E-23   6.52309180113453E-22
 11   15     3.92690522949663E-17   1.02099535966912E-15
 12   15     4.40302790283982E-10   1.18881753376675E-08
 13   15     9.78856327620626E-10   2.74079771733775E-08
 14   15     8.46717732879049E-08   2.45548142534924E-06
 15   15     1.41146542811388E-07   4.23439628434166E-06
 16   15     1.05353650181512E-06   3.26596315562686E-05
 17   15     1.88675561789412E-09   6.03761797726120E-08
 18   15     4.93996181084250E-10   1.63018739757803E-08
 19   15     3.93346713256226E-12   1.33737882507117E-10
 20   15     1.70482237906847E-12   5.96687832673964E-11
 21   15     1.66776448554326E-15   6.00395214795575E-14
 22   15     6.16977963263987E-17   2.28281846407675E-15
 23   15     2.23366921347271E-19   8.48794301119628E-18
 24   15     1.84905590087570E-21   7.21131801341522E-20
 25   15     1.53278431605580E-23   6.13113726422321E-22
 26   15     2.49576073651497E-25   1.02326190197114E-23
 27   15     3.28647048108243E-28   1.38031760205462E-26
 28   15     8.65946986671646E-31   3.72357204268808E-29
 29   15     2.08537354550169E-36   9.17564360020744E-35
 30   15     1.62285173673566E-36   7.30283281531046E-35
 31   15     8.30055726742441E-41   3.81825634301523E-39
 32   15     2.95803182895858E-46   1.39027495961053E-44
 33   15     7.64694967492126E-76   3.67053584396220E-74
 34   15     5.14380646227159E-85   2.52046516651308E-83
 35   15     6.16881823411274E-80   3.08440911705637E-78
 36   15     1.37833334897707E-84   7.02950007978305E-83
 37   15     2.13383876074847E-85   1.10959615558920E-83
 38   15     3.25865390566679E-78   1.72708657000340E-76
 39   15     2.62829625627162E-76   1.41927997838667E-74
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.69925414520227E-30   1.12782099484855E-28
  9   16     7.97302107416128E-25   1.99325526854032E-23
 10   16     3.34336986453934E-21   8.69276164780228E-20
 11   16     1.60096654046625E-19   4.32260965925888E-18
 12   16     5.71970685386753E-15   1.60151791908291E-13
 13   16     1.71787294538133E-10   4.98183154160585E-09
 14   16     7.46102652813877E-09   2.23830795844163E-07
 15   16     5.05007332455033E-08   1.56552273061060E-06
 16   16     2.17818369050841E-06   6.97018780962692E-05
 17   16     1.21327614053777E-06   4.00381126377464E-05
 18   16     2.33417293141921E-06   7.93618796682531E-05
 19   16     2.50901117610347E-09   8.78153911636214E-08
 20   16     1.42848543016682E-09   5.14254754860053E-08
 21   16     2.41256597930582E-13   8.92649412343153E-12
 22   16     1.06083046855731E-14   4.03115578051777E-13
 23   16     2.05482627158152E-15   8.01382245916792E-14
 24   16     2.70050820088767E-16   1.08020328035507E-14
 25   16     1.07882416550053E-18   4.42317907855218E-17
 26   16     9.37180222823943E-21   3.93615693586056E-19
 27   16     6.55171726098078E-24   2.81723842222173E-22
 28   16     7.36517168584002E-24   3.24067554176961E-22
 29   16     1.12585887413389E-28   5.06636493360250E-27
 30   16     7.52126470294842E-32   3.45978176335627E-30
 31   16     6.14912967514910E-37   2.89009094732008E-35
 32   16     1.87822618306558E-40   9.01548567871480E-39
 33   16     7.63547107012982E-52   3.74138082436361E-50
 34   16     9.48641858175640E-60   4.74320929087820E-58
 35   16     1.41553899493137E-77   7.21924887414998E-76
 36   16     7.60818812560419E-76   3.95625782531418E-74
 37   16     3.52286944914320E-76   1.86712080804589E-74
 38   16     4.69687819614909E-84   2.53631422592051E-82
 39   16     6.42202520369909E-75   3.53211386203450E-73
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.02170399016218E-37   2.65643037442166E-36
 10   17     1.03475164830136E-31   2.79382945041367E-30
 11   17     1.62152696689407E-26   4.54027550730339E-25
 12   17     7.83442233061670E-24   2.27198247587884E-22
 13   17     3.39132184525376E-22   1.01739655357613E-20
 14   17     8.25330312138687E-13   2.55852396762993E-11
 15   17     9.52895748199809E-10   3.04926639423939E-08
 16   17     3.61439637856418E-08   1.19275080492618E-06
 17   17     8.64800768966454E-08   2.94032261448594E-06
 18   17     1.63335291351056E-06   5.71673519728696E-05
 19   17     2.20646210626248E-08   7.94326358254492E-07
 20   17     4.96498740593737E-07   1.83704534019683E-05
 21   17     1.13253621174734E-09   4.30363760463989E-08
 22   17     9.63478829328371E-12   3.75756743438065E-10
 23   17     1.44186908108070E-13   5.76747632432280E-12
 24   17     2.85467419829289E-14   1.17041642130008E-12
 25   17     3.24447578974837E-16   1.36267983169431E-14
 26   17     4.25646166095306E-18   1.83027851420982E-16
 27   17     2.23438280859888E-20   9.83128435783507E-19
 28   17     8.53916594865136E-22   3.84262467689311E-20
 29   17     2.55491213899137E-25   1.17525958393603E-23
 30   17     5.88539580861786E-28   2.76613603005039E-26
 31   17     1.25008799160120E-31   6.00042235968574E-30
 32   17     3.13964355349021E-35   1.53842534121020E-33
 33   17     7.55937755210558E-40   3.77968877605279E-38
 34   17     3.04518805611765E-43   1.55304590862000E-41
 35   17     1.06259529737524E-55   5.52549554635125E-54
 36   17     4.39101394598781E-64   2.32723739137354E-62
 37   17     1.48602984106461E-78   8.02456114174889E-77
 38   17     3.13634248167756E-75   1.72498836492266E-73
 39   17     1.40166605859587E-74   7.84932992813690E-73
 40   17     2.99535361558094E-86   1.70735156088114E-84
 41   17     1.00000000000000E-99   2.14147257488990E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.98874680265619E-32   5.56849104743733E-31
 11   18     5.50907917985721E-26   1.59763296215859E-24
 12   18     9.31059717335559E-21   2.79317915200668E-19
 13   18     3.37473790643173E-20   1.04616875099383E-18
 14   18     2.50037955120422E-16   8.00121456385349E-15
 15   18     5.41479408631275E-11   1.78688204848321E-09
 16   18     1.36356717975726E-08   4.63612841117469E-07
 17   18     7.63392057391097E-09   2.67187220086884E-07
 18   18     1.56688729395655E-06   5.64079425824357E-05
 19   18     8.01959690267058E-07   2.96725085398811E-05
 20   18     1.47732502431365E-06   5.61383509239188E-05
 21   18     5.87703046035272E-09   2.29204187953756E-07
 22   18     5.20642994750909E-10   2.08257197900364E-08
 23   18     4.89428407767851E-12   2.00665647184819E-10
 24   18     9.33876854819383E-13   3.92228279024141E-11
 25   18     2.63026466210501E-14   1.13101380470516E-12
 26   18     1.01743576482342E-14   4.47671736522307E-13
 27   18     1.31198967253819E-16   5.90395352642184E-15
 28   18     8.23974353088211E-19   3.79028202420577E-17
 29   18     4.44840358798759E-22   2.09074968635417E-20
 30   18     1.27123671394056E-23   6.10193622691470E-22
 31   18     6.92185154772108E-27   3.39170725838333E-25
 32   18     3.26201884719687E-29   1.63100942359843E-27
 33   18     9.05711636714977E-34   4.61912934724638E-32
 34   18     7.97991525193365E-38   4.14955593100550E-36
 35   18     4.65603003429230E-42   2.46769591817492E-40
 36   18     2.14897632448239E-47   1.16044721522049E-45
 37   18     9.14943301436769E-58   5.03218815790223E-56
 38   18     3.50747278300370E-65   1.96418475848207E-63
 39   18     9.89095542433472E-74   5.63784459187079E-72
 40   18     1.75525955361186E-83   1.01805054109488E-81
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.89434623678242E-43   8.68303871034725E-42
 12   19     2.80228284267209E-34   8.68707681228348E-33
 13   19     3.50918656233001E-28   1.12293969994560E-26
 14   19     1.37419737253405E-24   4.53485132936235E-23
 15   19     8.88642520294288E-23   3.02138456900058E-21
 16   19     5.49337088089758E-15   1.92267980831415E-13
 17   19     1.03650675464257E-10   3.73142431671326E-09
 18   19     3.29998128171823E-08   1.22099307423574E-06
 19   19     3.35682422269831E-08   1.27559320462536E-06
 20   19     2.85882829252672E-06   1.11494303408542E-04
 21   19     5.79005626967912E-08   2.31602250787165E-06
 22   19     9.66053014593814E-09   3.96081735983464E-07
 23   19     2.56553367145450E-10   1.07752414201089E-08
 24   19     2.54864641915551E-11   1.09591796023687E-09
 25   19     1.66772770870530E-12   7.33800191830333E-11
 26   19     2.92435756993308E-13   1.31596090646989E-11
 27   19     8.07865940058821E-15   3.71618332427057E-13
 28   19     2.28892513714389E-16   1.07579481445763E-14
 29   19     7.15886748399878E-18   3.43625639231941E-16
 30   19     2.16215878422712E-20   1.05945780427129E-18
 31   19     2.17369981987103E-23   1.08684990993551E-21
 32   19     5.41391696073088E-26   2.76109764997275E-24
 33   19     8.59026513514438E-30   4.46693787027508E-28
 34   19     9.45260052452245E-34   5.00987827799690E-32
 35   19     1.23991279497040E-38   6.69552909284018E-37
 36   19     1.11606016304389E-43   6.13833089674139E-42
 37   19     3.52481377574579E-51   1.97389571441764E-49
 38   19     2.11790600075853E-57   1.20720642043236E-55
 39   19     4.40988910534861E-67   2.55773568110219E-65
 40   19     4.48631064460709E-74   2.64692328031818E-72
 41   19     1.68246628575807E-87   1.00947977145484E-85
 42   19     2.78089364772621E-94   1.69634512511299E-92
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     7.96281928869213E-36   2.54810217238148E-34
 13   20     1.26215346154044E-31   4.16510642308345E-30
 14   20     1.43237784052641E-22   4.87008465778979E-21
 15   20     3.73976494822699E-21   1.30891773187945E-19
 16   20     1.39815730850211E-15   5.03336631060758E-14
 17   20     1.13547146402545E-12   4.20124441689417E-11
 18   20     9.95367867245425E-10   3.78239789553262E-08
 19   20     1.89208351148397E-09   7.37912569478746E-08
 20   20     1.03188025279964E-05   4.12752101119855E-04
 21   20     4.04697429713453E-07   1.65925946182516E-05
 22   20     2.42358874992137E-07   1.01790727496698E-05
 23   20     3.22380750352232E-07   1.38623722651460E-05
 24   20     1.62137224204289E-07   7.13403786498872E-06
 25   20     2.09374690323848E-09   9.42186106457317E-08
 26   20     1.02215678145253E-10   4.70192119468164E-09
 27   20     6.31043580325265E-13   2.96590482752874E-11
 28   20     5.26763649809159E-11   2.52846551908396E-09
 29   20     8.05818907572861E-15   3.94851264710702E-13
 30   20     1.90771099111474E-17   9.53855495557372E-16
 31   20     2.70649046258043E-20   1.38031013591602E-18
 32   20     4.92687453088337E-23   2.56197475605935E-21
 33   20     2.76757422769232E-26   1.46681434067693E-24
 34   20     3.63913862300075E-28   1.96513485642041E-26
 35   20     4.76225751232851E-32   2.61924163178068E-30
 36   20     7.89343056317485E-35   4.42032111537792E-33
 37   20     2.70781927408538E-41   1.54345698622867E-39
 38   20     2.94864772716198E-47   1.71021568175395E-45
 39   20     2.50225321181655E-56   1.47632939497176E-54
 40   20     2.88699300260006E-63   1.73219580156004E-61
 41   20     5.98619279235626E-74   3.65157760333732E-72
 42   20     2.65372001708064E-83   1.64530641059000E-81
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.22127954250884E-49   4.03022249027916E-48
 13   21     6.26603960308142E-46   2.13045346504768E-44
 14   21     2.41097259424654E-36   8.43840407986287E-35
 15   21     6.26732205463637E-32   2.25623593966909E-30
 16   21     7.42964950441727E-28   2.74897031663439E-26
 17   21     5.30038644761556E-26   2.01414685009391E-24
 18   21     6.73712742817233E-22   2.62747969698721E-20
 19   21     2.21429408998840E-14   8.85717635995362E-13
 20   21     3.65909990743068E-11   1.50023096204658E-09
 21   21     1.13093815079860E-11   4.74994023335412E-10
 22   21     1.43335390936763E-08   6.16342181028079E-07
 23   21     2.82667701247774E-09   1.24373788549020E-07
 24   21     4.17558375356356E-07   1.87901268910360E-05
 25   21     4.22204020739840E-08   1.94213849540326E-06
 26   21     3.15726463187431E-09   1.48391437698093E-07
 27   21     1.68217400839017E-11   8.07443524027283E-10
 28   21     1.46126689154828E-12   7.16020776858657E-11
 29   21     2.36830119873718E-14   1.18415059936859E-12
 30   21     7.02591998570566E-16   3.58321919270989E-14
 31   21     7.75650144488753E-18   4.03338075134152E-16
 32   21     3.14342774582580E-20   1.66601670528767E-18
 33   21     4.19433608101601E-23   2.26494148374865E-21
 34   21     1.31395935630911E-25   7.22677645970013E-24
 35   21     6.21790254660170E-29   3.48202542609695E-27
 36   21     9.68690617747318E-32   5.52153652115971E-30
 37   21     3.98460758781155E-35   2.31107240093070E-33
 38   21     7.65700409548926E-40   4.51763241633866E-38
 39   21     1.36655294100648E-46   8.19931764603888E-45
 40   21     3.05264137109476E-52   1.86211123636780E-50
 41   21     4.68343258524338E-62   2.90372820285089E-60
 42   21     4.55641450847973E-68   2.87054114034223E-66
 43   21     2.26440295924983E-76   1.44921789391989E-74
 44   21     3.69173291641493E-83   2.39962639566971E-81
 45   21     3.85046326569752E-93   2.54130575536037E-91
 46   21     1.00000000000000E-99   1.15617430032715E-98
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.98984046029984E-40   7.16342565707942E-39
 15   22     1.05105055558013E-34   3.88888705564647E-33
 16   22     1.84840668205753E-25   7.02394539181860E-24
 17   22     2.90639360951621E-24   1.13349350771132E-22
 18   22     1.67488985051867E-16   6.69955940207468E-15
 19   22     2.24083461990217E-15   9.18742194159890E-14
 20   22     1.57880015482328E-13   6.63096065025778E-12
 21   22     4.68296109147429E-13   2.01367326933395E-11
 22   22     1.56491356273047E-06   6.88561967601408E-05
 23   22     4.57660389846754E-08   2.05947175431039E-06
 24   22     2.67820766246952E-07   1.23197552473598E-05
 25   22     3.21800213045679E-07   1.51246100131469E-05
 26   22     6.16841165151159E-07   2.96083759272556E-05
 27   22     6.11238027772158E-08   2.99506633608358E-06
 28   22     1.57370854744226E-09   7.86854273721128E-08
 29   22     4.08985462088362E-12   2.08582585665065E-10
 30   22     5.31943131442349E-13   2.76610428350021E-11
 31   22     3.64428713358191E-15   1.93147218079841E-13
 32   22     5.68770377749209E-16   3.07136003984573E-14
 33   22     1.10330439476975E-18   6.06817417123361E-17
 34   22     1.05117360831267E-21   5.88657220655094E-20
