    time    temp    dens
   1.26140889069868E-01   2.35383807802146E+00   4.83592337897380E+04
     nin     zin       y       x
  1    0     7.71264294006940E-11   7.71264294006940E-11
  0    1     3.17612583010002E-01   3.17612583010002E-01
  1    1     4.08019900400576E-12   8.16039800801151E-12
  2    1     4.27089892239551E-14   1.28126967671865E-13
  1    2     3.14966545132448E-07   9.44899635397343E-07
  2    2     1.68530270222251E-01   6.74121080889006E-01
  4    2     1.92802775346386E-31   1.15681665207832E-30
  3    3     4.40050402994769E-16   2.64030241796861E-15
  4    3     4.21236004096413E-17   2.94865202867489E-16
  5    3     2.52610640299190E-29   2.02088512239352E-28
  6    3     4.03361598946163E-37   3.63025439051547E-36
  3    4     1.59333365753546E-10   1.11533356027482E-09
  5    4     6.14526431283708E-21   5.53073788155337E-20
  6    4     5.97398994234883E-24   5.97398994234883E-23
  7    4     1.35028372658548E-38   1.48531209924403E-37
  8    4     1.14950588904676E-48   1.37940706685611E-47
  3    5     1.03249765152063E-16   8.25998121216500E-16
  5    5     2.20580509726771E-13   2.20580509726771E-12
  6    5     1.08016216959963E-21   1.18817838655959E-20
  7    5     4.96583360235874E-25   5.95900032283049E-24
  8    5     5.85878595750764E-32   7.61642174475994E-31
  9    5     5.09575476956071E-46   7.13405667738500E-45
  3    6     1.26956763157871E-20   1.14261086842084E-19
  4    6     5.60366328234230E-14   5.60366328234230E-13
  5    6     2.31784937346320E-12   2.54963431080952E-11
  6    6     7.40285903339470E-11   8.88343084007364E-10
  7    6     3.69719764304593E-13   4.80635693595971E-12
  8    6     4.18211882855030E-19   5.85496635997042E-18
  9    6     1.08183096039245E-30   1.62274644058867E-29
 10    6     1.14277687027397E-32   1.82844299243836E-31
 11    6     9.83635361125334E-47   1.67218011391307E-45
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.37360657166076E-23   1.51096722882683E-22
  5    7     8.29408515620145E-18   9.95290218744173E-17
  6    7     4.40505212860399E-13   5.72656776718518E-12
