    time    temp    dens
   1.55316217354871E-01   9.31621460914355E-01   3.00929257228291E+03
 10   13     1.60181748659117E-12   3.68418021915970E-11
 11   13     2.98909803209145E-08   7.17383527701948E-07
 12   13     1.75490226663159E-08   4.38725566657897E-07
 13   13     2.79864856237099E-09   7.27648626216458E-08
 14   13     7.62433989459259E-11   2.05857177154000E-09
 15   13     2.81823083193832E-16   7.89104632942730E-15
 16   13     3.31543306398429E-18   9.61475588555444E-17
 17   13     2.80379072620640E-19   8.41137217861920E-18
 18   13     1.03934199304181E-20   3.22196017842961E-19
 19   13     1.24530131160634E-25   3.98496419714030E-24
 20   13     2.82537033045462E-25   9.32372209050023E-24
 21   13     7.03242701961519E-30   2.39102518666917E-28
 22   13     1.84636993625842E-32   6.46229477690448E-31
 23   13     9.64304410094171E-35   3.47149587633901E-33
 24   13     3.30546753156459E-36   1.22302298667890E-34
 25   13     6.83866032128876E-41   2.59869092208973E-39
 26   13     3.35159778490320E-43   1.30712313611225E-41
 27   13     4.67126525566313E-48   1.86850610226525E-46
 28   13     8.33419771208646E-51   3.41702106195545E-49
 29   13     5.37319045756865E-72   2.25673999217883E-70
 30   13     9.28282110803119E-76   3.99161307645341E-74
 31   13     1.09425479445050E-96   4.81472109558222E-95
 32   13     1.00000000000000E-99   1.12512454340934E-98
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.87463917842206E-15   4.12420619252853E-14
  9   14     7.37476331578437E-15   1.69619556263041E-13
 10   14     7.77784314647967E-13   1.86668235515512E-11
 11   14     1.11739314116836E-06   2.79348285292090E-05
 12   14     1.68515533306140E-06   4.38140386595963E-05
 13   14     6.82916894067235E-08   1.84387561398153E-06
 14   14     6.87258120942899E-08   1.92432273864012E-06
 15   14     4.14755203239230E-10   1.20279008939377E-08
 16   14     2.52822299894247E-11   7.58466899682742E-10
 17   14     1.15328672500541E-16   3.57518884751676E-15
 18   14     1.67412920005955E-18   5.35721344019055E-17
 19   14     3.46679461602226E-20   1.14404222328734E-18
 20   14     6.68513021891510E-22   2.27294427443114E-20
 21   14     3.78097314359880E-27   1.32334060025958E-25
 22   14     5.60497470815643E-29   2.01779089493631E-27
 23   14     2.89362561235232E-30   1.07064147657036E-28
 24   14     3.11142332390016E-32   1.18234086308206E-30
 25   14     4.63689035958789E-34   1.80838724023928E-32
 26   14     6.38023656982107E-36   2.55209462792843E-34
 27   14     2.98936903508292E-39   1.22564130438400E-37
 28   14     2.93138531558499E-43   1.23118183254570E-41
 29   14     6.57775559734286E-50   2.82843490685743E-48
 30   14     7.51344821666591E-52   3.30591721533300E-50
 31   14     2.42451319930838E-74   1.09103093968877E-72
 32   14     1.60455862250334E-83   7.38096966351534E-82
 33   14     8.67816501532198E-98   4.07873755720133E-96
 34   14     2.83805264024728E-94   1.36226526731870E-92
 35   14     6.74044289923262E-97   3.30281702062398E-95
 36   14     8.10407671640278E-94   4.05203835820139E-92
 37   14     1.01512077704253E-94   5.17711596291689E-93
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.19627918486034E-18   2.75144212517878E-17
  9   15     2.44753794756916E-17   5.87409107416597E-16
 10   15     4.75779858479749E-23   1.18944964619937E-21
 11   15     4.29182050443958E-13   1.11587333115429E-11
 12   15     9.79558832268936E-09   2.64480884712613E-07
 13   15     3.31429232598399E-08   9.28001851275519E-07
 14   15     4.66888397736060E-07   1.35397635343457E-05
 15   15     2.32788495093047E-08   6.98365485279140E-07
 16   15     1.11326846019913E-09   3.45113222661731E-08
 17   15     5.81813196298560E-15   1.86180222815539E-13
 18   15     8.83249840262182E-16   2.91472447286520E-14
 19   15     5.83187336709616E-18   1.98283694481269E-16
 20   15     8.86596103017785E-19   3.10308636056225E-17
 21   15     1.29585736959706E-23   4.66508653054940E-22
 22   15     1.33257411477846E-24   4.93052422468031E-23
 23   15     1.64796852684883E-27   6.26228040202554E-26
 24   15     3.40284169613417E-29   1.32710826149233E-27
 25   15     1.78716860401720E-30   7.14867441606879E-29
 26   15     2.25132894626983E-32   9.23044867970630E-31
 27   15     1.05737069430788E-35   4.44095691609311E-34
 28   15     1.90592443654380E-37   8.19547507713835E-36
 29   15     7.16789741582003E-44   3.15387486296082E-42
 30   15     6.69116210917592E-44   3.01102294912917E-42
 31   15     1.09144764476157E-50   5.02065916590321E-49
 32   15     3.59346593457003E-54   1.68892898924791E-52
 33   15     1.12108331972944E-83   5.38119993470133E-82
 34   15     1.09984900295434E-90   5.38926011447629E-89
 35   15     6.15884142031717E-94   3.07942071015858E-92
 36   15     1.09677234084085E-95   5.59353893828835E-94
 37   15     8.48359718782093E-89   4.41147053766689E-87
 38   15     6.45009966412444E-88   3.41855282198595E-86
 39   15     1.26793004539526E-86   6.84682224513443E-85
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.75417077483220E-23   2.10100098595973E-21
  9   16     1.30126330198592E-18   3.25315825496479E-17
 10   16     2.10270236053244E-23   5.46702613738435E-22
 11   16     1.57691549880357E-16   4.25767184676963E-15
 12   16     7.35160574257490E-11   2.05844960792097E-09
 13   16     1.98793773587958E-06   5.76501943405078E-05
 14   16     2.45701208191007E-06   7.37103624573022E-05
 15   16     9.73313881459147E-07   3.01727303252335E-05
 16   16     2.97357771548028E-08   9.51544868953691E-07
 17   16     3.47727508174425E-09   1.14750077697560E-07
 18   16     4.78878260045357E-11   1.62818608415421E-09
 19   16     1.92932555453647E-14   6.75263944087765E-13
 20   16     2.72244256568551E-16   9.80079323646782E-15
 21   16     1.70278947935020E-18   6.30032107359573E-17
 22   16     2.49680244302881E-20   9.48784928350950E-19
 23   16     1.00834579223271E-21   3.93254858970755E-20
 24   16     8.92323227959642E-24   3.56929291183857E-22
 25   16     2.23062935120185E-27   9.14558033992760E-26
 26   16     1.43720406070675E-28   6.03625705496836E-27
 27   16     4.57579902447201E-31   1.96759358052296E-29
 28   16     1.14562557422104E-32   5.04075252657259E-31
 29   16     8.76255361757212E-37   3.94314912790745E-35
 30   16     8.43589523442762E-39   3.88051180783670E-37
 31   16     4.83327942680420E-46   2.27164133059797E-44
 32   16     5.92194312891704E-46   2.84253270188018E-44
 33   16     7.16731725958782E-57   3.51198545719803E-55
 34   16     2.61056499193988E-66   1.30528249596994E-64
 35   16     1.00367997200896E-90   5.11876785724567E-89
 36   16     8.35954116495724E-87   4.34696140577776E-85
 37   16     3.53989199120993E-90   1.87614275534126E-88
 38   16     1.91944937173418E-85   1.03650266073646E-83
 39   16     1.90873916510959E-88   1.04980654081027E-86
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.61939101197838E-36   2.24104166311438E-34
 10   17     6.66205907650440E-31   1.79875595065619E-29
 11   17     3.38728163060747E-24   9.48438856570093E-23
 12   17     4.09885963077541E-23   1.18866929292487E-21
 13   17     2.80855824723568E-15   8.42567474170703E-14
 14   17     2.07961005887204E-11   6.44679118250332E-10
 15   17     6.54712950348813E-07   2.09508144111620E-05
 16   17     1.47258135513350E-07   4.85951847194055E-06
 17   17     2.23434654626452E-08   7.59677825729938E-07
 18   17     1.48743673244576E-08   5.20602856356016E-07
 19   17     1.38580428920668E-13   4.98889544114406E-12
 20   17     2.30549182075583E-12   8.53031973679655E-11
 21   17     1.42034954674896E-16   5.39732827764603E-15
 22   17     3.03551644400584E-18   1.18385141316228E-16
 23   17     1.42983422160973E-19   5.71933688643891E-18
 24   17     6.89824768311712E-20   2.82828155007802E-18
 25   17     1.64824604728185E-23   6.92263339858375E-22
 26   17     1.89050174724846E-25   8.12915751316838E-24
 27   17     1.47916909295236E-26   6.50834400899040E-25
 28   17     4.85624225449600E-29   2.18530901452320E-27
 29   17     6.47420775331333E-32   2.97813556652413E-30
 30   17     1.46281787926226E-34   6.87524403253262E-33
 31   17     7.77280842510549E-38   3.73094804405063E-36
 32   17     6.72271100139435E-41   3.29412839068323E-39
 33   17     1.22728245007675E-46   6.13641225038375E-45
 34   17     3.66461380732655E-47   1.86895304173654E-45
 35   17     1.40393240259394E-59   7.30044849348849E-58
 36   17     2.24192412368022E-69   1.18821978555052E-67
 37   17     1.04160149627292E-87   5.62464807987375E-86
 38   17     1.70862121662267E-85   9.39741669142467E-84
 39   17     4.43275951843608E-88   2.48234533032420E-86
 40   17     1.17186269649613E-95   6.67961737002794E-94
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.33021297812931E-70   3.59157504094914E-69
 10   18     1.30046244990735E-31   3.64129485974057E-30
 11   18     4.92435625039066E-25   1.42806331261329E-23
 12   18     2.96104893025942E-22   8.88314679077825E-21
 13   18     4.38025315800575E-20   1.35787847898178E-18
 14   18     5.41255788100173E-14   1.73201852192055E-12
 15   18     1.76635444937926E-06   5.82896968295154E-05
 16   18     4.01299042490897E-06   1.36441674446905E-04
 17   18     2.60566825137778E-06   9.11983887982223E-05
 18   18     2.33210767679912E-07   8.39558763647682E-06
 19   18     1.16357128906332E-08   4.30521376953428E-07
 20   18     5.20248237409900E-10   1.97694330215762E-08
 21   18     8.81796210428071E-15   3.43900522066948E-13
 22   18     6.29476639743850E-16   2.51790655897540E-14
 23   18     5.55458325155028E-17   2.27737913313562E-15
 24   18     9.64320664512270E-18   4.05014679095153E-16
 25   18     7.94310766085711E-19   3.41553629416856E-17
 26   18     7.88369602228180E-20   3.46882624980399E-18
 27   18     2.25331229656966E-22   1.01399053345635E-20
 28   18     1.70225306806550E-25   7.83036411310129E-24
 29   18     3.03335976269089E-28   1.42567908846472E-26
 30   18     7.46591303092641E-29   3.58363825484468E-27
 31   18     1.45092132986192E-32   7.10951451632342E-31
 32   18     5.86497063280119E-35   2.93248531640060E-33
 33   18     6.32085085863664E-41   3.22363393790469E-39
 34   18     2.11663740861859E-42   1.10065145248167E-40
 35   18     8.75040508538148E-50   4.63771469525218E-48
 36   18     3.16717056224997E-50   1.71027210361498E-48
 37   18     8.36888246834893E-62   4.60288535759191E-60
 38   18     2.31470744384026E-70   1.29623616855055E-68
 39   18     3.21249507422257E-88   1.83112219230686E-86
 40   18     4.10278930359869E-97   2.37961779608724E-95
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.84600495648267E-80   1.69534143737997E-78
 11   19     1.02607800645882E-39   3.07823401937647E-38
 12   19     8.29558595909824E-32   2.57163164732045E-30
 13   19     2.06280582662302E-25   6.60097864519365E-24
 14   19     3.80328875460837E-24   1.25508528902076E-22
 15   19     7.02811500378888E-17   2.38955910128822E-15
 16   19     2.56908301974362E-12   8.99179056910266E-11
 17   19     1.02570167695363E-07   3.69252603703308E-06
 18   19     2.25793315901406E-07   8.35435268835202E-06
 19   19     8.67173836351467E-08   3.29526057813557E-06
 20   19     1.63125856273372E-07   6.36190839466149E-06
 21   19     4.55676028333734E-12   1.82270411333493E-10
 22   19     9.82804932444057E-13   4.02950022302064E-11
 23   19     3.78098396358463E-15   1.58801326470555E-13
 24   19     6.79843410483389E-16   2.92332666507857E-14
 25   19     1.34914985905316E-16   5.93625937983388E-15
 26   19     1.40006463680628E-17   6.30029086562826E-16
 27   19     4.14507819401416E-20   1.90673596924651E-18
 28   19     5.65561481318381E-21   2.65813896219639E-19
 29   19     9.16786739222311E-24   4.40057634826709E-22
 30   19     3.54044098359112E-26   1.73481608195965E-24
 31   19     4.88474610544262E-29   2.44237305272131E-27
 32   19     6.38644828506959E-32   3.25708862538549E-30
 33   19     1.41114080248878E-35   7.33793217294167E-34
 34   19     1.86232975745956E-38   9.87034771453566E-37
 35   19     3.26767238740600E-43   1.76454308919924E-41
 36   19     1.51790209093881E-47   8.34846150016343E-46
 37   19     9.77787643399646E-56   5.47561080303802E-54
 38   19     9.64269732592960E-63   5.49633747577987E-61
 39   19     4.74977792135340E-77   2.75487119438497E-75
 40   19     1.41825419512745E-84   8.36769975125194E-83
 41   19     1.00000000000000E-99   3.03445583456329E-98
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     4.99664583978205E-65   1.54896021033244E-63
 12   20     7.03969219566660E-34   2.25270150261331E-32
 13   20     1.00891163319013E-26   3.32940838952742E-25
 14   20     9.44742992384072E-20   3.21212617410584E-18
 15   20     2.75572338404045E-17   9.64503184414159E-16
 16   20     8.73291958477220E-13   3.14385105051799E-11
 17   20     6.66076845225841E-07   2.46448432733561E-05
 18   20     2.52478908132921E-06   9.59419850905098E-05
 19   20     2.55642668554824E-06   9.97006407363814E-05
 20   20     4.75549627234400E-06   1.90219850893760E-04
 21   20     6.84763716162421E-08   2.80753123626593E-06
 22   20     2.28168516805612E-09   9.58307770583572E-08
 23   20     3.99036520277381E-10   1.71585703719274E-08
 24   20     1.17745860954689E-11   5.18081788200633E-10
 25   20     5.70142531275861E-15   2.56564139074138E-13
 26   20     1.97306613299637E-15   9.07610421178332E-14
 27   20     6.91226528188488E-17   3.24876468248589E-15
 28   20     8.28941031526521E-18   3.97891695132730E-16
 29   20     7.48394131499288E-21   3.66713124434651E-19
 30   20     1.84426073024052E-22   9.22130365120260E-21
 31   20     8.24828393226216E-26   4.20662480545370E-24
 32   20     2.59879018442465E-27   1.35137089590082E-25
 33   20     1.79843047391369E-29   9.53168151174256E-28
 34   20     1.20569526571539E-31   6.51075443486310E-30
 35   20     1.68226559542401E-35   9.25246077483206E-34
 36   20     4.78092952180317E-38   2.67732053220978E-36
 37   20     2.97149536259047E-49   1.69375235667657E-47
 38   20     5.60892973777125E-56   3.25317924790732E-54
 39   20     2.69640836563077E-69   1.59088093572215E-67
 40   20     1.52416718451350E-73   9.14500310708103E-72
 41   20     7.37751783370220E-85   4.50028587855834E-83
 42   20     6.83784028112171E-94   4.23946097429546E-92
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.82587245058021E-44   1.59253790869147E-42
 13   21     1.65866866928962E-40   5.63947347558471E-39
 14   21     5.51395011850298E-36   1.92988254147604E-34
 15   21     1.58467458519146E-28   5.70482850668924E-27
 16   21     2.47377067148560E-24   9.15295148449672E-23
 17   21     6.02140743773950E-19   2.28813482634101E-17
 18   21     6.38487557215626E-16   2.49010147314094E-14
 19   21     2.42387506675975E-10   9.69550026703899E-09
 20   21     2.61048070244720E-07   1.07029708800335E-05
 21   21     7.69362505639115E-08   3.23132252368428E-06
 22   21     3.62059304511769E-08   1.55685500940061E-06
 23   21     8.63746676018579E-10   3.80048537448175E-08
 24   21     4.45737232327959E-09   2.00581754547582E-07
 25   21     2.81903840897029E-12   1.29675766812633E-10
 26   21     9.46359942981689E-14   4.44789173201394E-12
 27   21     1.16831348282771E-14   5.60790471757301E-13
 28   21     7.51749213266218E-16   3.68357114500447E-14
 29   21     3.09772709720558E-18   1.54886354860279E-16
 30   21     2.33209480204375E-20   1.18936834904231E-18
 31   21     1.68582249663992E-22   8.76627698252759E-21
 32   21     1.16672578915611E-24   6.18364668252738E-23
 33   21     5.46739620001136E-27   2.95239394800614E-25
 34   21     1.17585326659022E-28   6.46719296624623E-27
 35   21     3.26680632599690E-32   1.82941154255826E-30
 36   21     4.12381934591589E-34   2.35057702717205E-32
 37   21     5.12614579139932E-38   2.97316455901160E-36
 38   21     2.39279105893703E-43   1.41174672477285E-41
 39   21     2.56571009285300E-50   1.53942605571180E-48
 40   21     3.57021856378236E-56   2.17783332390724E-54
 41   21     1.15112874763628E-70   7.13699823534496E-69
 42   21     1.07246675590615E-75   6.75654056220878E-74
 43   21     2.89534283596983E-87   1.85301941502069E-85
 44   21     1.84936389672698E-90   1.20208653287254E-88
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     2.03116278756254E-58   7.10906975646890E-57
 14   22     3.36090419983297E-40   1.20992551193987E-38
 15   22     3.38918571596211E-30   1.25399871490598E-28
 16   22     3.33421389904013E-19   1.26700128163525E-17
 17   22     2.17532425704076E-19   8.48376460245898E-18
 18   22     2.22655619944971E-15   8.90622479779885E-14
 19   22     4.53702369440122E-10   1.86017971470450E-08
 20   22     7.94884041015021E-07   3.33851297226309E-05
 21   22     3.53422673991827E-07   1.51971749816486E-05
 22   22     9.41120658179528E-07   4.14093089598992E-05
 23   22     2.12417357118137E-07   9.55878107031616E-06
 24   22     2.99851616554240E-08   1.37931743614950E-06
 25   22     1.48791261160177E-08   6.99318927452833E-07
 26   22     2.88874278898416E-09   1.38659653871240E-07
 27   22     5.13181436324651E-11   2.51458903799079E-09
 28   22     1.61523786662499E-13   8.07618933312495E-12
 29   22     1.79090352465379E-15   9.13360797573433E-14
 30   22     1.27260798503156E-15   6.61756152216409E-14
 31   22     1.45157058740602E-18   7.69332411325191E-17
 32   22     6.67835724402308E-20   3.60631291177246E-18
 33   22     1.80934384974030E-23   9.95139117357166E-22
 34   22     1.97604356361600E-25   1.10658439562496E-23
