    time    temp    dens
   1.71097132782050E-01   6.81808124544397E-01   1.17617208622613E+03
     nin     zin       y       x
  1    0     3.22876611898060E-10   3.22876611898060E-10
  0    1     3.12739942076520E-01   3.12739942076520E-01
  1    1     2.52744065459244E-08   5.05488130918489E-08
  2    1     5.95006190730935E-10   1.78501857219281E-09
  1    2     1.05444876450892E-06   3.16334629352675E-06
  2    2     1.68179223278780E-01   6.72716893115120E-01
  4    2     6.02289538498972E-28   3.61373723099383E-27
  3    3     9.53902334189780E-17   5.72341400513868E-16
  4    3     1.18072400483087E-11   8.26506803381609E-11
  5    3     5.56689104624071E-21   4.45351283699257E-20
  6    3     5.34119033906684E-26   4.80707130516016E-25
  3    4     5.75520215346858E-07   4.02864150742800E-06
  5    4     1.20673183108702E-20   1.08605864797831E-19
  6    4     4.96591432145512E-22   4.96591432145512E-21
  7    4     1.17668084739850E-34   1.29434893213835E-33
  8    4     6.10027906897940E-41   7.32033488277528E-40
  3    5     3.00241366500459E-13   2.40193093200367E-12
  5    5     8.07358757080426E-16   8.07358757080426E-15
  6    5     5.13445281606886E-14   5.64789809767574E-13
  7    5     6.76924728227708E-21   8.12309673873250E-20
  8    5     2.46674066244357E-24   3.20676286117664E-23
  9    5     1.70773632175245E-33   2.39083085045343E-32
  3    6     2.39845599317378E-12   2.15861039385640E-11
  4    6     4.09454467209964E-09   4.09454467209964E-08
  5    6     1.90758529807187E-06   2.09834382787906E-05
  6    6     1.99231146916179E-08   2.39077376299415E-07
  7    6     9.16528276854412E-12   1.19148675991074E-10
  8    6     1.54338815389153E-13   2.16074341544814E-12
  9    6     1.28587323503137E-24   1.92880985254705E-23
 10    6     8.12182251248256E-25   1.29949160199721E-23
 11    6     3.31739958281901E-35   5.63957929079232E-34
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     7.36543884115434E-24   8.10198272526977E-23
  5    7     1.49290318596350E-09   1.79148382315620E-08
  6    7     3.06114056971344E-08   3.97948274062747E-07
  7    7     3.21554937357488E-08   4.50176912300484E-07
  8    7     2.68024894400466E-12   4.02037341600699E-11
  9    7     2.31132175666984E-19   3.69811481067174E-18
 10    7     2.93565685366122E-12   4.99061665122408E-11
 11    7     7.48560075270040E-17   1.34740813548607E-15
 12    7     7.14572811364150E-18   1.35768834159189E-16
 13    7     5.59087993843151E-23   1.11817598768630E-21
 14    7     2.28017801186872E-23   4.78837382492431E-22
  5    8     3.08499899876325E-08   4.01049869839223E-07
  6    8     1.74453765341672E-05   2.44235271478340E-04
  7    8     1.73651026831326E-05   2.60476540246989E-04
  8    8     3.79129098305401E-05   6.06606557288641E-04
  9    8     1.15277580030181E-11   1.95971886051308E-10
 10    8     6.07758560161043E-17   1.09396540828988E-15
 11    8     2.06932478663672E-21   3.93171709460977E-20
 12    8     1.59314199544659E-22   3.18628399089318E-21
 13    8     2.43131728318570E-29   5.10576629468997E-28
 14    8     3.11959295219660E-29   6.86310449483253E-28
  5    9     1.60111318412354E-57   2.24155845777296E-56
  6    9     2.68582522592956E-21   4.02873783889435E-20
  7    9     8.87672614835679E-17   1.42027618373709E-15
  8    9     2.24603761545157E-07   3.81826394626767E-06
  9    9     1.46860135699555E-11   2.64348244259199E-10
 10    9     8.21737331752991E-14   1.56130093033068E-12
 11    9     1.28606096243405E-19   2.57212192486810E-18
 12    9     2.82581098953276E-21   5.93420307801879E-20
 13    9     1.96165751055062E-21   4.31564652321137E-20
 14    9     1.58679599856240E-25   3.64963079669352E-24
 15    9     1.27141116355354E-28   3.05138679252850E-27
 16    9     7.84625024888515E-30   1.96156256222129E-28
 17    9     1.35135336945755E-30   3.51351876058963E-29
  7   10     1.01498069490507E-12   1.72546718133861E-11
  8   10     4.47143080106731E-07   8.04857544192115E-06
  9   10     1.04332548721663E-08   1.98231842571160E-07
 10   10     7.41038762773034E-08   1.48207752554607E-06
 11   10     3.68163518249357E-12   7.73143388323650E-11
 12   10     2.80107914079209E-12   6.16237410974261E-11
 13   10     3.27779875090500E-19   7.53893712708150E-18
 14   10     2.24126465526493E-19   5.37903517263583E-18
 15   10     1.36263701360600E-21   3.40659253401499E-20
 16   10     2.61609027682356E-22   6.80183471974126E-21
 17   10     2.54711005323140E-28   6.87719714372478E-27
 18   10     1.51514101081048E-30   4.24239483026936E-29
 19   10     1.43004845151970E-32   4.14714050940714E-31
 20   10     4.31123463457871E-35   1.29337039037361E-33
 21   10     8.31823207239101E-41   2.57865194244121E-39
 22   10     1.86352948459692E-43   5.96329435071014E-42
 23   10     2.34789478922933E-48   7.74805280445680E-47
 24   10     1.46604236382617E-49   4.98454403700898E-48
 25   10     2.84121396191269E-84   9.94424886669441E-83
 26   10     5.17203451056452E-91   1.86193242380323E-89
 27   10     6.74035236682675E-91   2.49393037572590E-89
 28   10     1.00000000000000E-99   2.44294534157625E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.59971057577050E-16   8.73945009396394E-15
  9   11     5.99095183095082E-09   1.19819036619016E-07
 10   11     4.28283713676698E-09   8.99395798721065E-08
 11   11     8.29964476155201E-10   1.82592184754144E-08
 12   11     1.51004740511214E-11   3.47310903175793E-10
 13   11     4.00134267807540E-17   9.60322242738096E-16
 14   11     4.48406833975868E-17   1.12101708493967E-15
 15   11     1.84419577067365E-18   4.79490900375149E-17
 16   11     3.25283976177576E-20   8.78266735679454E-19
 17   11     1.74007670887538E-25   4.87221478485106E-24
 18   11     4.82658721246903E-26   1.39971029161602E-24
 19   11     2.05231391513578E-28   6.15694174540735E-27
 20   11     8.21942526028740E-31   2.54802183068910E-29
 21   11     1.05909991623394E-35   3.38911973194862E-34
 22   11     5.37433003790711E-38   1.77352891250935E-36
 23   11     1.25499978329332E-41   4.26699926319728E-40
 24   11     3.40906295663855E-44   1.19317203482349E-42
 25   11     6.81241918874491E-51   2.45247090794817E-49
 26   11     2.76112487088879E-53   1.02161620222885E-51
 27   11     9.27000161472906E-77   3.52260061359704E-75
 28   11     4.41314522248657E-88   1.72112663676976E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.52622983573631E-12   1.50524596714726E-10
  9   12     5.41632688014322E-08   1.13742864483008E-06
 10   12     1.56730946669367E-07   3.44808082672608E-06
 11   12     2.72434726755970E-08   6.26599871538731E-07
