    time    temp    dens
   3.68561345219668E+02   1.00000000000000E-02   1.58646481125808E-08
  8    9     2.01661011049332E-09   3.42823718783865E-08
  9    9     2.57401486145149E-08   4.63322675061267E-07
 10    9     1.53265974928725E-09   2.91205352364578E-08
 11    9     3.52735929150006E-19   7.05471858300011E-18
 12    9     9.41160262038369E-20   1.97643655028057E-18
 13    9     9.85993396103594E-23   2.16918547142791E-21
 14    9     8.65182730345158E-25   1.98992027979386E-23
 15    9     9.48430754425351E-27   2.27623381062084E-25
 16    9     1.38195970651144E-27   3.45489926627859E-26
 17    9     2.26730840374510E-35   5.89500184973727E-34
  7   10     8.60934169027216E-27   1.46358808734627E-25
  8   10     6.70509958171144E-20   1.20691792470806E-18
  9   10     4.12750024003663E-16   7.84225045606960E-15
 10   10     1.66007823241550E-07   3.32015646483100E-06
 11   10     9.53727086001320E-10   2.00282688060277E-08
 12   10     4.64876357189547E-09   1.02272798581700E-07
 13   10     1.54326505780837E-16   3.54950963295926E-15
 14   10     4.91953307211376E-15   1.18068793730730E-13
 15   10     1.03002119378792E-21   2.57505298446981E-20
 16   10     6.49442854886395E-22   1.68855142270463E-20
 17   10     8.46137725670743E-26   2.28457185931101E-24
 18   10     6.60585026829878E-28   1.84963807512366E-26
 19   10     7.66267335126629E-38   2.22217527186722E-36
 20   10     6.96121039786982E-40   2.08836311936095E-38
 21   10     5.35351965240518E-45   1.65959109224561E-43
 22   10     4.03209895522169E-48   1.29027166567094E-46
 23   10     1.76644126812636E-51   5.82925618481698E-50
 24   10     3.71871245262656E-56   1.26436223389303E-54
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.68468982771396E-23   8.90091067265652E-22
  9   11     4.30940876833326E-21   8.61881753666652E-20
 10   11     5.13661919787044E-15   1.07869003155279E-13
 11   11     2.48014555313725E-09   5.45632021690196E-08
 12   11     5.94304350271275E-09   1.36690000562393E-07
 13   11     1.32911460252646E-11   3.18987504606350E-10
 14   11     2.60398518003715E-14   6.50996295009287E-13
 15   11     2.02767162849704E-19   5.27194623409230E-18
 16   11     3.39113054753503E-20   9.15605247834458E-19
 17   11     5.78361175230641E-24   1.61941129064580E-22
 18   11     5.18762466957472E-25   1.50441115417667E-23
 19   11     2.36739740045544E-32   7.10219220136632E-31
 20   11     4.58439468694581E-33   1.42116235295320E-31
 21   11     2.59849954831440E-40   8.31519855460608E-39
 22   11     2.04366812985611E-43   6.74410482852515E-42
 23   11     2.32771420566144E-47   7.91422829924890E-46
 24   11     2.49557096276845E-51   8.73449836968959E-50
 25   11     1.80885717610077E-55   6.51188583396278E-54
 26   11     5.25112031391308E-62   1.94291451614784E-60
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.75030872560395E-24   5.50061745120791E-23
  9   12     6.14078219823962E-23   1.28956426163032E-21
 10   12     2.07332796914585E-19   4.56132153212088E-18
 11   12     3.64085931492210E-17   8.37397642432083E-16
 12   12     1.54054864240723E-08   3.69731674177735E-07
 13   12     5.44743729190815E-08   1.36185932297704E-06
 14   12     3.08604236924592E-08   8.02371016003939E-07
 15   12     2.52407411130660E-12   6.81500010052783E-11
 16   12     7.75515003971171E-13   2.17144201111928E-11
 17   12     2.75789076615841E-20   7.99788322185940E-19
 18   12     6.78837538466606E-21   2.03651261539982E-19
 19   12     8.28767447248866E-25   2.56917908647148E-23
 20   12     5.85510448464739E-25   1.87363343508716E-23
 21   12     3.62676828107245E-30   1.19683353275391E-28
 22   12     2.72513891943789E-33   9.26547232608882E-32
 23   12     1.36913574680125E-39   4.79197511380437E-38
 24   12     8.24714113338740E-43   2.96897080801946E-41
 25   12     5.05443571745177E-44   1.87014121545716E-42
 26   12     9.46553786689109E-47   3.59690438941861E-45
 27   12     2.34811324553637E-53   9.15764165759183E-52
 28   12     1.40507019844306E-66   5.62028079377224E-65
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.73882498490598E-34   1.20515324683026E-32
  9   13     2.70711664781248E-25   5.95565662518745E-24
 10   13     5.09866804094381E-22   1.17269364941708E-20
 11   13     3.81011958003608E-19   9.14428699208660E-18
 12   13     8.63682450833809E-18   2.15920612708452E-16
 13   13     1.38576569194422E-09   3.60299079905497E-08
 14   13     1.03055834806521E-07   2.78250753977607E-06
 15   13     5.45537765673332E-11   1.52750574388533E-09
 16   13     2.11167115939141E-11   6.12384636223509E-10
 17   13     3.78884408149793E-18   1.13665322444938E-16
 18   13     2.72268028948413E-19   8.44030889740081E-18
 19   13     6.40506813508364E-24   2.04962180322676E-22
 20   13     6.18868486600054E-23   2.04226600578018E-21
 21   13     3.88289734250032E-26   1.32018509645011E-24
 22   13     3.71115791137753E-29   1.29890526898214E-27
 23   13     5.55086768571336E-33   1.99831236685681E-31
 24   13     3.00516066917333E-37   1.11190944759413E-35
 25   13     6.41844740932778E-41   2.43901001554456E-39
 26   13     5.95137379299552E-44   2.32103577926825E-42
 27   13     3.19612024742313E-49   1.27844809896925E-47
 28   13     1.64925263369164E-53   6.76193579813573E-52
 29   13     1.57103304076703E-77   6.59833877122153E-76
 30   13     2.76960119954989E-89   1.19092851580645E-87
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.39312537719312E-35   3.06487582982487E-34
  9   14     3.30204509107283E-33   7.59470370946751E-32
 10   14     9.91691741379918E-22   2.38006017931180E-20
 11   14     1.55260135027549E-20   3.88150337568872E-19
 12   14     8.32166569733569E-19   2.16363308130728E-17
 13   14     1.09270006584287E-16   2.95029017777575E-15
 14   14     1.74743857212268E-06   4.89282800194351E-05
 15   14     5.65324486437424E-07   1.63944101066853E-05
 16   14     1.44205162362365E-06   4.32615487087096E-05
 17   14     6.12254459412462E-09   1.89798882417863E-07
 18   14     3.92032734912648E-10   1.25450475172047E-08
 19   14     3.90706094770383E-19   1.28933011274226E-17
 20   14     1.77105652729949E-19   6.02159219281828E-18
 21   14     2.96567348251519E-23   1.03798571888032E-21
 22   14     1.66204885176787E-25   5.98337586636434E-24
 23   14     1.43498440954682E-28   5.30944231532322E-27
 24   14     3.18733262793335E-30   1.21118639861467E-28
 25   14     3.11466812320866E-33   1.21472056805138E-31
 26   14     1.90137644225337E-34   7.60550576901348E-33
 27   14     6.77780153772397E-42   2.77889863046683E-40
 28   14     1.16198655054117E-45   4.88034351227293E-44
 29   14     3.38015297756177E-51   1.45346578035156E-49
 30   14     1.10804934248805E-59   4.87541710694742E-58
 31   14     4.81496132074067E-89   2.16673259433330E-87
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.43161059434092E-39   3.29270436698411E-38
  9   15     3.37861156023947E-37   8.10866774457472E-36
 10   15     2.74177964565897E-36   6.85444911414742E-35
 11   15     1.42807211291117E-24   3.71298749356904E-23
 12   15     3.16612090507584E-21   8.54852644370477E-20
 13   15     2.29909785855318E-19   6.43747400394891E-18
 14   15     3.70039962565544E-17   1.07311589144008E-15
 15   15     2.31883484294324E-08   6.95650452882972E-07
 16   15     1.10800656599367E-06   3.43482035458038E-05
 17   15     1.58250542784300E-09   5.06401736909759E-08
 18   15     9.72080105590931E-09   3.20786434845007E-07
 19   15     1.14065257308451E-16   3.87821874848733E-15
 20   15     8.99728517105296E-15   3.14904980986854E-13
 21   15     9.07053321669541E-21   3.26539195801035E-19
 22   15     1.55313005645253E-22   5.74658120887436E-21
 23   15     2.45410814092068E-25   9.32561093549860E-24
 24   15     1.20575570363665E-27   4.70244724418294E-26
 25   15     8.41547511883054E-30   3.36619004753221E-28
 26   15     1.38296051045046E-31   5.67013809284689E-30
 27   15     2.93718686893082E-35   1.23361848495095E-33
 28   15     1.11538761697242E-41   4.79616675298143E-40
 29   15     1.05350002267542E-44   4.63540009977183E-43
 30   15     1.23182210707588E-49   5.54319948184145E-48
 31   15     7.12663751803577E-55   3.27825325829646E-53
 32   15     7.39252589392904E-66   3.47448717014665E-64
 33   15     3.47582657352363E-96   1.66839675529134E-94
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.90893795226505E-42   6.98145108543612E-41
  9   16     2.36714320847344E-40   5.91785802118361E-39
 10   16     1.01166001981837E-36   2.63031605152777E-35
 11   16     2.62491193460875E-34   7.08726222344362E-33
 12   16     2.34859584336648E-21   6.57606836142614E-20
 13   16     3.21205333730065E-20   9.31495467817187E-19
 14   16     1.87396420021426E-18   5.62189260064277E-17
 15   16     5.96577307003287E-17   1.84938965171019E-15
 16   16     2.17942845728230E-06   6.97417106330336E-05
 17   16     1.21434216558917E-06   4.00732914644425E-05
 18   16     2.50939147862174E-06   8.53193102731390E-05
 19   16     2.60341580199370E-09   9.11195530697795E-08
 20   16     2.49324714237078E-08   8.97568971253480E-07
 21   16     2.52502875021363E-13   9.34260637579042E-12
 22   16     1.16071338974984E-14   4.41071088104940E-13
 23   16     1.29624392452834E-20   5.05535130566053E-19
 24   16     1.53564509526945E-21   6.14258038107780E-20
 25   16     2.70030558919016E-22   1.10712529156797E-20
 26   16     4.41444589370623E-24   1.85406727535661E-22
 27   16     3.73581194942431E-29   1.60639913825245E-27
 28   16     8.43991603489839E-30   3.71356305535529E-28
 29   16     1.87160921828694E-34   8.42224148229124E-33
 30   16     2.42813741612501E-42   1.11694321141750E-40
 31   16     2.74464165574569E-48   1.28998157820048E-46
 32   16     5.50662034545583E-52   2.64317776581880E-50
 33   16     1.78153247612147E-66   8.72950913299520E-65
 34   16     8.31026863180615E-81   4.15513431590307E-79
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.52644775073009E-59   1.43687641518982E-57
 10   17     1.84826604403656E-44   4.99031831889871E-43
 11   17     1.61619889231650E-40   4.52535689848621E-39
 12   17     3.59297263389459E-37   1.04196206382943E-35
 13   17     3.33461727683906E-35   1.00038518305172E-33
 14   17     1.59913454802243E-21   4.95731709886955E-20
 15   17     9.50039171738955E-20   3.04012534956466E-18
 16   17     1.42272554278446E-17   4.69499429118872E-16
 17   17     7.47016843006762E-17   2.53985726622299E-15
 18   17     1.64002000413045E-06   5.74007001445656E-05
 19   17     7.23388244040424E-10   2.60419767854553E-08
 20   17     5.10852107420879E-07   1.89015279745725E-05
 21   17     1.17410345001311E-09   4.46159311004980E-08
 22   17     1.21997670489218E-11   4.75790914907949E-10
 23   17     7.44521886109170E-15   2.97808754443668E-13
 24   17     4.18866282502696E-17   1.71735175826106E-15
 25   17     6.38146955612167E-20   2.68021721357110E-18
 26   17     3.05259488999142E-22   1.31261580269631E-20
 27   17     2.28652411051983E-26   1.00607060862872E-24
 28   17     1.82571693461010E-27   8.21572620574544E-26
 29   17     1.00896272041061E-31   4.64122851388880E-30
 30   17     6.91675209606167E-39   3.25087348514899E-37
 31   17     1.55572656472255E-42   7.46748751066825E-41
 32   17     4.12589644422858E-48   2.02168925767201E-46
 33   17     1.22265427744873E-57   6.11327138724366E-56
 34   17     2.52786750138117E-61   1.28921242570440E-59
 35   17     2.93414399248839E-70   1.52575487609396E-68
 36   17     4.68554296142309E-85   2.48333776955424E-83
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     4.54501312031245E-44   1.27260367368749E-42
 11   18     2.08370464758525E-41   6.04274347799722E-40
 12   18     5.71769718897020E-37   1.71530915669106E-35
 13   18     5.80156631720715E-35   1.79848555833422E-33
 14   18     4.10271151608660E-22   1.31286768514771E-20
 15   18     1.30267818212288E-20   4.29883800100549E-19
 16   18     7.30085505864436E-19   2.48229071993908E-17
 17   18     1.84792579360313E-17   6.46774027761094E-16
 18   18     1.56501004128897E-06   5.63403614864029E-05
 19   18     7.39279276124863E-07   2.73533332166199E-05
 20   18     1.52481248481057E-06   5.79428744228018E-05
 21   18     6.75294803265395E-09   2.63364973273504E-07
 22   18     5.99522930080647E-10   2.39809172032259E-08
 23   18     5.18927801887595E-12   2.12760398773914E-10
 24   18     1.01200824927021E-12   4.25043464693489E-11
 25   18     1.69155578071140E-14   7.27368985705902E-13
 26   18     8.06389776210632E-15   3.54811501532678E-13
 27   18     3.33457120540767E-21   1.50055704243345E-19
 28   18     6.03071183415384E-24   2.77412744371077E-22
 29   18     1.60701597235639E-28   7.55297507007504E-27
 30   18     5.27963078295229E-31   2.53422277581710E-29
 31   18     1.49249866986552E-36   7.31324348234103E-35
 32   18     2.51217670769417E-41   1.25608835384709E-39
 33   18     1.40256857683924E-45   7.15309974188015E-44
 34   18     5.82310102804946E-48   3.02801253458572E-46
 35   18     8.01246314665210E-54   4.24660546772561E-52
 36   18     7.04237467097165E-65   3.80288232232469E-63
 37   18     1.17355847144082E-81   6.45457159292453E-80
 38   18     1.43434799855787E-95   8.03234879192409E-94
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.37049948997303E-61   4.11149846991909E-60
 12   19     4.79002825077558E-45   1.48490875774043E-43
 13   19     5.62976049524127E-41   1.80152335847721E-39
 14   19     7.24883554490039E-38   2.39211572981713E-36
 15   19     2.86077059659047E-27   9.72662002840760E-26
 16   19     1.60220740915909E-21   5.60772593205682E-20
 17   19     1.89190207247475E-19   6.81084746090909E-18
 18   19     1.21776964083323E-17   4.50574767108294E-16
 19   19     1.45489527626392E-08   5.52860204980289E-07
 20   19     2.85705226723283E-06   1.11425038422080E-04
 21   19     6.06378410548651E-08   2.42551364219461E-06
 22   19     1.06701302528934E-08   4.37475340368630E-07
 23   19     3.07686868078350E-10   1.29228484592907E-08
 24   19     2.96452461374600E-11   1.27474558391078E-09
 25   19     1.64511271600454E-12   7.23849595042000E-11
 26   19     2.56358344859551E-13   1.15361255186798E-11
 27   19     8.08405998826610E-16   3.71866759460241E-14
 28   19     2.42253390116250E-21   1.13859093354637E-19
 29   19     1.72172010141779E-23   8.26425648680540E-22
 30   19     1.08520836284853E-27   5.31752097795782E-26
 31   19     1.16489859346922E-31   5.82449296734608E-30
 32   19     4.73321433268736E-38   2.41393930967055E-36
 33   19     4.84308220021499E-43   2.51840274411179E-41
 34   19     1.38777045185678E-45   7.35518339484094E-44
 35   19     2.01798379731835E-51   1.08971125055191E-49
 36   19     1.20319162229194E-60   6.61755392260567E-59
 37   19     1.40443909932016E-74   7.86485895619291E-73
 38   19     3.01911029047947E-87   1.72089286557330E-85
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.70869183317635E-45   5.46781386616433E-44
 13   20     1.27124733125452E-42   4.19511619313993E-41
 14   20     2.08604323902236E-37   7.09254701267602E-36
 15   20     3.53838191255255E-35   1.23843366939339E-33
 16   20     2.29796397036590E-21   8.27267029331725E-20
 17   20     8.31909250163847E-20   3.07806422560623E-18
 18   20     1.19198287594468E-18   4.52953492858977E-17
 19   20     1.86363737650505E-17   7.26818576836968E-16
 20   20     1.03119952382213E-05   4.12479809528850E-04
 21   20     3.79847429636714E-07   1.55737446151053E-05
 22   20     2.44798715004137E-07   1.02815460301738E-05
 23   20     3.21699933650830E-07   1.38330971469857E-05
 24   20     1.67473442380236E-07   7.36883146473039E-06
 25   20     2.90107948537184E-07   1.30548576841733E-05
 26   20     4.47729076123845E-08   2.05955375016969E-06
 27   20     1.24356279294251E-11   5.84474512682982E-10
 28   20     5.26813098217949E-11   2.52870287144616E-09
 29   20     9.00554341214372E-15   4.41271627195042E-13
 30   20     5.62321481613148E-22   2.81160740806574E-20
 31   20     7.59265920733524E-26   3.87225619574097E-24
 32   20     9.41839996829717E-29   4.89756798351453E-27
 33   20     1.62471115060437E-37   8.61096909820316E-36
 34   20     4.37861445598074E-40   2.36445180622960E-38
 35   20     5.42913213453989E-44   2.98602267399694E-42
 36   20     6.41310163192922E-47   3.59133691388036E-45
 37   20     4.59046359221074E-53   2.61656424756012E-51
 38   20     1.58796979003295E-65   9.21022478219110E-64
 39   20     4.62590874021864E-79   2.72928615672900E-77
 40   20     2.17937225914505E-92   1.30762335548703E-90
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.05159450744962E-66   3.47026187458374E-65
 13   21     5.62787044688967E-62   1.91347595194249E-60
 14   21     4.82859093103833E-46   1.69000682586341E-44
 15   21     4.67692368259689E-42   1.68369252573488E-40
 16   21     8.53606131729562E-40   3.15834268739938E-38
 17   21     1.42813539327197E-36   5.42691449443350E-35
 18   21     9.89952843948722E-26   3.86081609140002E-24
 19   21     1.15535089495410E-20   4.62140357981642E-19
 20   21     5.66106601569198E-19   2.32103706643371E-17
 21   21     5.55820092695559E-18   2.33444438932135E-16
 22   21     1.12492136105568E-08   4.83716185253941E-07
 23   21     1.77019277466197E-09   7.78884820851268E-08
 24   21     1.41135315425425E-07   6.35108919414415E-06
 25   21     9.06323638151697E-10   4.16908873549781E-08
 26   21     3.26475007365001E-09   1.53443253461550E-07
 27   21     3.69828143340509E-11   1.77517508803444E-09
 28   21     1.48673622220021E-12   7.28500748878103E-11
 29   21     4.47974601075947E-15   2.23987300537974E-13
 30   21     1.28435425987314E-20   6.55020672535301E-19
 31   21     6.88417617365833E-23   3.57977161030233E-21
 32   21     2.87802898838953E-27   1.52535536384645E-25
 33   21     4.24430346434008E-35   2.29192387074365E-33
 34   21     7.20269399925846E-38   3.96148169959215E-36
 35   21     3.67057937311172E-42   2.05552444894256E-40
 36   21     7.42174102685384E-44   4.23039238530669E-42
 37   21     3.13773280605129E-48   1.81988502750975E-46
 38   21     1.30309158145470E-55   7.68824033058275E-54
 39   21     8.10822114619518E-69   4.86493268771711E-67
 40   21     2.33856984266934E-79   1.42652760402830E-77
 41   21     3.63641794938626E-94   2.25457912861948E-92
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     5.18281710685243E-50   1.86581415846688E-48
 15   22     3.61012453689883E-44   1.33574607865257E-42
 16   22     1.72280512195096E-38   6.54665946341363E-37
 17   22     5.58125411557191E-36   2.17668910507304E-34
 18   22     3.06602962688446E-22   1.22641185075378E-20
 19   22     6.15490841618446E-21   2.52351245063563E-19
 20   22     6.06224242631178E-20   2.54614181905095E-18
 21   22     7.51089819405014E-19   3.22968622344156E-17
 22   22     1.55600532573574E-06   6.84642343323724E-05
 23   22     3.84557935834933E-08   1.73051071125720E-06
 24   22     2.68050511066033E-07   1.23303235090375E-05
 25   22     3.18697024270613E-07   1.49787601407188E-05
 26   22     6.30217483895033E-07   3.02504392269616E-05
 27   22     6.45604297522745E-08   3.16346105786145E-06
 28   22     1.75319289376533E-09   8.76596446882666E-08
 29   22     2.20680276205188E-12   1.12546940864646E-10
 30   22     4.67541608915450E-14   2.43121636636034E-12
 31   22     1.72240881571531E-18   9.12876672329112E-17
 32   22     6.13198117496121E-22   3.31126983447905E-20
 33   22     1.12271201489263E-24   6.17491608190946E-23
 34   22     5.44339664612472E-26   3.04830212182984E-24
