    time    temp    dens
   1.14232365853914E-01   4.13836592244767E+00   2.64010714073284E+05
  8   12     9.50179768056640E-25   1.90035953611328E-23
  9   12     8.16055372973946E-23   1.71371628324529E-21
 10   12     1.11841354821050E-13   2.46050980606310E-12
 11   12     3.30684189986210E-14   7.60573636968283E-13
 12   12     3.54232872735617E-10   8.50158894565481E-09
 13   12     1.59978236558963E-15   3.99945591397407E-14
 14   12     1.70661222873320E-13   4.43719179470633E-12
 15   12     8.35576473514902E-23   2.25605647849023E-21
 16   12     2.96501699697551E-25   8.30204759153144E-24
 17   12     4.19227442296127E-28   1.21575958265877E-26
 18   12     1.01177843296095E-29   3.03533529888285E-28
 19   12     2.52823206104830E-36   7.83751938924972E-35
 20   12     2.02356553896444E-39   6.47540972468622E-38
 21   12     4.73690374291725E-44   1.56317823516269E-42
 22   12     1.65029041115934E-46   5.61098739794175E-45
 23   12     1.81462405272525E-52   6.35118418453837E-51
 24   12     2.07529453326463E-56   7.47106031975268E-55
 25   12     2.08684849966166E-62   7.72133944874813E-61
 26   12     2.19314807196965E-64   8.33396267348468E-63
 27   12     3.30497351533665E-71   1.28893967098129E-69
 28   12     1.16543605681384E-83   4.66174422725537E-82
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.99900302963532E-27   6.29790636223418E-26
  9   13     2.23836180647815E-25   4.92439597425192E-24
 10   13     3.16088617700700E-19   7.27003820711609E-18
 11   13     7.11624619885802E-18   1.70789908772592E-16
 12   13     6.03218243349730E-13   1.50804560837433E-11
 13   13     1.20842722746968E-13   3.14191079142116E-12
 14   13     2.63370451778557E-12   7.11100219802104E-11
 15   13     9.87615227521393E-19   2.76532263705990E-17
 16   13     1.96783258955325E-18   5.70671450970441E-17
 17   13     3.22194431578755E-26   9.66583294736266E-25
 18   13     1.43455988480664E-27   4.44713564290059E-26
 19   13     8.67447938068599E-32   2.77583340181952E-30
 20   13     1.64795112378071E-34   5.43823870847635E-33
 21   13     2.39804831310890E-41   8.15336426457025E-40
 22   13     7.16770327243178E-44   2.50869614535112E-42
 23   13     1.10613168344856E-48   3.98207406041482E-47
 24   13     2.58737240530478E-51   9.57327789962770E-50
 25   13     1.91777679438264E-57   7.28755181865403E-56
 26   13     2.82504227289919E-60   1.10176648643068E-58
 27   13     2.37026148206539E-63   9.48104592826158E-62
 28   13     8.10018382471904E-69   3.32107536813481E-67
 29   13     1.99184157644937E-82   8.36573462108737E-81
 30   13     1.73243118105098E-97   7.44945407851923E-96
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.82116763586921E-28   6.20656879891227E-27
  9   14     1.48071737027783E-29   3.40564995163900E-28
 10   14     2.41765556895532E-22   5.80237336549276E-21
 11   14     3.14916484180610E-20   7.87291210451524E-19
 12   14     4.45771045265993E-14   1.15900471769158E-12
 13   14     5.16757953872587E-13   1.39524647545599E-11
 14   14     2.69276946124133E-09   7.53975449147572E-08
 15   14     7.31064349162633E-13   2.12008661257164E-11
 16   14     6.57039502686209E-13   1.97111850805863E-11
 17   14     8.01946896708283E-21   2.48603537979568E-19
 18   14     3.42331974229926E-23   1.09546231753576E-21
 19   14     3.32740212252079E-27   1.09804270043186E-25
 20   14     1.31341408220534E-28   4.46560787949816E-27
 21   14     1.21734453960637E-34   4.26070588862228E-33
 22   14     4.68678642805816E-38   1.68724311410094E-36
 23   14     5.68167820936402E-43   2.10222093746469E-41
 24   14     4.67434506613487E-45   1.77625112513125E-43
 25   14     1.38819225700596E-49   5.41394980232323E-48
 26   14     4.54768165203169E-52   1.81907266081268E-50
 27   14     1.14421074250299E-57   4.69126404426225E-56
 28   14     6.44435972315453E-59   2.70663108372490E-57
 29   14     1.37026719058744E-64   5.89214891952599E-63
 30   14     4.90979656697980E-73   2.16031048947111E-71
 31   14     1.90597569577957E-88   8.57689063100808E-87
 32   14     7.42393128451870E-98   3.41500839087860E-96
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.92573183833388E-33   1.59291832281679E-31
  9   15     3.00061536374894E-30   7.20147687299745E-29
 10   15     9.02434954820480E-29   2.25608738705120E-27
 11   15     3.77284116527354E-26   9.80938702971120E-25
 12   15     1.62280735830685E-18   4.38157986742850E-17
 13   15     1.83124989423858E-16   5.12749970386803E-15
 14   15     8.34283346394203E-12   2.41942170454319E-10
 15   15     3.28170168672262E-12   9.84510506016785E-11
 16   15     4.79720976285908E-12   1.48713502648631E-10
 17   15     9.93707255890698E-17   3.17986321885023E-15
 18   15     8.19173824334555E-18   2.70327362030403E-16
 19   15     2.85940180446172E-25   9.72196613516985E-24
 20   15     3.72932250825102E-26   1.30526287788786E-24
 21   15     9.17698917115491E-31   3.30371610161577E-29
 22   15     1.77553481849161E-33   6.56947882841896E-32
 23   15     5.35501788642770E-39   2.03490679684253E-37
 24   15     4.71520468000738E-42   1.83892982520288E-40
 25   15     5.21800903820246E-45   2.08720361528099E-43
 26   15     9.93634657230669E-48   4.07390209464574E-46
 27   15     6.49799141396951E-53   2.72915639386719E-51
 28   15     3.42431702273366E-55   1.47245631977547E-53
 29   15     2.68397554199344E-58   1.18094923847711E-56
 30   15     2.70800207557083E-62   1.21860093400688E-60
 31   15     9.55460148709042E-68   4.39511668406159E-66
 32   15     2.03840555174945E-78   9.58050609322240E-77
 33   15     4.70486258365059E-95   2.25833404015228E-93
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.57730898165416E-39   3.78554155597000E-38
  9   16     1.43047040459107E-34   3.57617601147767E-33
 10   16     1.47111960784379E-32   3.82491098039386E-31
 11   16     1.33633376705619E-29   3.60810117105170E-28
 12   16     1.32404940561689E-22   3.70733833572730E-21
 13   16     5.68544957756144E-19   1.64878037749282E-17
 14   16     3.65963316361026E-13   1.09788994908308E-11
 15   16     9.06991943155331E-12   2.81167502378152E-10
 16   16     3.35357440961821E-09   1.07314381107783E-07
 17   16     4.67219230029159E-12   1.54182345909622E-10
 18   16     2.18023909363717E-13   7.41281291836636E-12
 19   16     5.40782907379598E-19   1.89274017582859E-17
 20   16     1.14417621290374E-21   4.11903436645346E-20
 21   16     7.01801768958930E-26   2.59666654514804E-24
 22   16     1.98186850324631E-27   7.53110031233599E-26
 23   16     3.12896424941504E-32   1.22029605727187E-30
 24   16     2.74363291050181E-35   1.09745316420073E-33
 25   16     3.16301932556310E-40   1.29683792348087E-38
 26   16     1.64089284782205E-41   6.89174996085261E-40
 27   16     8.46866383238799E-46   3.64152544792684E-44
 28   16     1.57013071593052E-47   6.90857515009428E-46
 29   16     2.02539129162850E-53   9.11426081232824E-52
 30   16     4.06482918186892E-56   1.86982142365970E-54
 31   16     6.47330608687385E-62   3.04245386083071E-60
 32   16     3.38275842518460E-65   1.62372404408861E-63
 33   16     4.37371690529041E-78   2.14312128359230E-76
 34   16     1.81591228950599E-89   9.07956144752997E-88
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.46670179636029E-47   1.94134246705367E-45
 10   17     1.25599017001185E-38   3.39117345903201E-37
 11   17     1.32819081403365E-33   3.71893427929421E-32
 12   17     2.74114806991437E-29   7.94932940275167E-28
 13   17     3.38007238623425E-25   1.01402171587027E-23
 14   17     2.65899345824718E-18   8.24287972056625E-17
 15   17     1.42305172621717E-15   4.55376552389494E-14
 16   17     5.32183471789257E-12   1.75620545690455E-10
 17   17     6.03665719544416E-12   2.05246344645101E-10
 18   17     1.19573933469160E-11   4.18508767142058E-10
 19   17     2.00897111484988E-15   7.23229601345958E-14
 20   17     9.82796464671418E-18   3.63634691928424E-16
 21   17     4.71810503579922E-24   1.79287991360370E-22
 22   17     8.17273823302189E-26   3.18736791087854E-24
 23   17     2.00859077086645E-29   8.03436308346578E-28
 24   17     4.15743067143772E-31   1.70454657528946E-29
 25   17     2.85951378982580E-36   1.20099579172683E-34
 26   17     1.55524747019658E-38   6.68756412184531E-37
 27   17     1.01585616381503E-40   4.46976712078614E-39
 28   17     4.62515476959573E-43   2.08131964631808E-41
 29   17     7.38604734155439E-47   3.39758177711502E-45
 30   17     2.95275389373280E-50   1.38779433005442E-48
 31   17     2.09882897748216E-56   1.00743790919143E-54
 32   17     1.55338043595588E-60   7.61156413618383E-59
 33   17     2.04130216933388E-67   1.02065108466694E-65
 34   17     2.14669158961069E-72   1.09481271070145E-70
 35   17     5.11636533490025E-85   2.66050997414813E-83
 36   17     4.97363956033446E-98   2.63602896697727E-96
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.79480453519794E-52   4.84597224503443E-51
 10   18     1.89755217716592E-44   5.31314609606457E-43
 11   18     9.98450892825108E-39   2.89550758919281E-37
 12   18     1.73346646613926E-32   5.20039939841777E-31
 13   18     3.05640982840596E-29   9.47487046805848E-28
 14   18     2.45733538111248E-22   7.86347321955995E-21
 15   18     7.06776570950306E-18   2.33236268413601E-16
 16   18     3.55089239662551E-13   1.20730341485267E-11
 17   18     2.29087459743436E-11   8.01806109102025E-10
 18   18     8.79531466944619E-09   3.16631328100063E-07
 19   18     1.35623751090979E-11   5.01807879036623E-10
 20   18     1.19897393739587E-12   4.55610096210429E-11
 21   18     4.08284254595127E-18   1.59230859292099E-16
 22   18     5.72202554403785E-21   2.28881021761514E-19
 23   18     1.60740793275334E-25   6.59037252428870E-24
 24   18     1.79691584875532E-26   7.54704656477236E-25
 25   18     6.75290675689208E-30   2.90374990546360E-28
 26   18     7.04605688596074E-32   3.10026502982272E-30
 27   18     1.17951733519093E-36   5.30782800835918E-35
 28   18     4.50438108068110E-37   2.07201529711330E-35
 29   18     3.60466783699389E-41   1.69419388338713E-39
 30   18     4.33955135738890E-43   2.08298465154667E-41
 31   18     1.51213614595439E-49   7.40946711517652E-48
 32   18     1.74931099175017E-53   8.74655495875086E-52
 33   18     5.97752865527505E-62   3.04853961419028E-60
 34   18     5.25787789206696E-65   2.73409650387482E-63
 35   18     7.45629463038946E-73   3.95183615410641E-71
 36   18     1.76096708612021E-81   9.50922226504913E-80
 37   18     1.06130591295774E-94   5.83718252126757E-93
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     8.40775029357751E-59   2.43824758513748E-57
 11   19     2.82561117290843E-51   8.47683351872530E-50
 12   19     4.51518574237245E-39   1.39970758013546E-37
 13   19     3.20608462757682E-34   1.02594708082458E-32
 14   19     7.66553364930269E-30   2.52962610426989E-28
 15   19     9.58918473180600E-25   3.26032280881404E-23
 16   19     1.38152360792186E-18   4.83533262772650E-17
 17   19     3.49040815075802E-15   1.25654693427289E-13
 18   19     4.91862400050899E-12   1.81989088018833E-10
 19   19     1.95577986042812E-11   7.43196346962684E-10
 20   19     1.05366302198594E-10   4.10928578574517E-09
 21   19     5.47337326285796E-15   2.18934930514318E-13
 22   19     2.12544034371489E-17   8.71430540923103E-16
 23   19     2.74948705040608E-22   1.15478456117055E-20
 24   19     1.85521452666812E-24   7.97742246467290E-23
 25   19     8.74136409477629E-27   3.84620020170157E-25
 26   19     1.29141118269946E-28   5.81135032214759E-27
 27   19     1.17802648222899E-32   5.41892181825333E-31
 28   19     1.94487233121408E-34   9.14089995670616E-33
 29   19     6.14911022987595E-37   2.95157291034046E-35
 30   19     4.35749985132687E-40   2.13517492715016E-38
 31   19     1.13652823069067E-44   5.68264115345337E-43
 32   19     7.62711557000504E-49   3.88982894070257E-47
 33   19     1.51615345247213E-55   7.88399795285508E-54
 34   19     3.13165268843836E-60   1.65977592487233E-58
 35   19     5.92878429194847E-69   3.20154351765217E-67
 36   19     4.93479755372812E-77   2.71413865455046E-75
 37   19     1.51140674713016E-86   8.46387778392888E-85
 38   19     3.87057067770969E-95   2.20622528629452E-93
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.55961270638288E-65   4.67883811914864E-64
 11   20     1.23996791088854E-61   3.84390052375448E-60
 12   20     2.84202116427160E-44   9.09446772566912E-43
 13   20     4.45135779060493E-39   1.46894807089963E-37
 14   20     9.00787134981382E-33   3.06267625893670E-31
 15   20     4.76286605747390E-29   1.66700312011587E-27
 16   20     8.63802965935163E-22   3.10969067736659E-20
 17   20     5.37499049221776E-18   1.98874648212057E-16
 18   20     1.96097442225115E-13   7.45170280455438E-12
 19   20     4.36877266548631E-11   1.70382133953966E-09
 20   20     8.90358805593253E-08   3.56143522237301E-06
 21   20     6.85355420150240E-11   2.80995722261598E-09
 22   20     4.44206437946210E-12   1.86566703937408E-10
 23   20     3.58882105457679E-16   1.54319305346802E-14
 24   20     1.07475103554696E-18   4.72890455640661E-17
 25   20     2.88688435153128E-23   1.29909795818908E-21
 26   20     7.17046044608478E-24   3.29841180519900E-22
 27   20     4.66049867809880E-27   2.19043437870644E-25
 28   20     3.63371629928725E-28   1.74418382365788E-26
 29   20     8.75124583445930E-33   4.28811045888506E-31
 30   20     2.98255480996929E-35   1.49127740498465E-33
 31   20     1.66426194355811E-39   8.48773591214635E-38
 32   20     5.08908289342483E-42   2.64632310458091E-40
 33   20     3.42603059776684E-48   1.81579621681643E-46
 34   20     8.84458249759643E-52   4.77607454870207E-50
 35   20     1.22498253435707E-59   6.73740393896386E-58
 36   20     3.12849876704155E-64   1.75195930954327E-62
 37   20     2.61329725123027E-75   1.48957943320125E-73
 38   20     5.31011468931333E-86   3.07986651980173E-84
 39   20     4.21506180963876E-98   2.48688646768687E-96
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     6.33806933656917E-72   2.02818218770213E-70
 12   21     7.26270321512946E-57   2.39669206099272E-55
 13   21     2.76113289152634E-50   9.38785183118956E-49
 14   21     4.70852261026826E-43   1.64798291359389E-41
 15   21     1.30092195523013E-35   4.68331903882847E-34
 16   21     2.65780675482395E-29   9.83388499284862E-28
 17   21     5.18207938839399E-25   1.96919016758971E-23
 18   21     2.71899206464534E-19   1.06040690521168E-17
 19   21     4.93807953419099E-16   1.97523181367640E-14
 20   21     1.05723586077141E-11   4.33466702916278E-10
 21   21     1.26513562863724E-11   5.31356964027642E-10
 22   21     2.04842557343715E-11   8.80822996577976E-10
 23   21     2.24000452857576E-14   9.85601992573334E-13
 24   21     1.16304598696466E-15   5.23370694134096E-14
 25   21     2.34060561978886E-20   1.07667858510287E-18
 26   21     3.79353576086928E-22   1.78296180760856E-20
 27   21     4.88690963262744E-24   2.34571662366117E-22
 28   21     3.65262740894872E-25   1.78978743038487E-23
 29   21     2.00267862706411E-28   1.00133931353206E-26
 30   21     2.60237525151029E-31   1.32721137827025E-29
 31   21     3.56888891094031E-36   1.85582223368896E-34
 32   21     1.55854056931386E-39   8.26026501736346E-38
 33   21     7.53876587246856E-45   4.07093357113303E-43
 34   21     3.19145347107024E-49   1.75529940908863E-47
 35   21     3.65549749245833E-55   2.04707859577666E-53
 36   21     1.52431251804238E-58   8.68858135284159E-57
 37   21     1.44563625039737E-66   8.38469025230474E-65
 38   21     2.09275327988837E-76   1.23472443513414E-74
 39   21     6.47520917078173E-88   3.88512550246904E-86
 40   21     3.58401692645532E-98   2.18625032513775E-96
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.00703417569448E-70   1.02239161973612E-68
 13   22     3.26585193764539E-59   1.14304817817589E-57
 14   22     4.79186958268902E-50   1.72507304976805E-48
 15   22     1.56391952530033E-40   5.78650224361123E-39
 16   22     4.19785841642801E-33   1.59518619824264E-31
 17   22     5.63245445575374E-30   2.19665723774396E-28
 18   22     4.06868896998187E-24   1.62747558799275E-22
 19   22     1.47217133217839E-19   6.03590246193141E-18
 20   22     5.82134724061748E-14   2.44496584105934E-12
 21   22     1.61686355335176E-12   6.95251327941257E-11
 22   22     4.28840045512220E-09   1.88689620025377E-07
 23   22     3.93436197602186E-11   1.77046288920983E-09
 24   22     1.05636503658407E-11   4.85927916828670E-10
 25   22     8.12828359927774E-15   3.82029329166054E-13
 26   22     1.71951328211003E-16   8.25366375412815E-15
 27   22     2.05483724883492E-20   1.00687025192911E-18
 28   22     3.31303711354846E-20   1.65651855677423E-18
 29   22     1.88191685453290E-23   9.59777595811780E-22
 30   22     5.66831556483985E-25   2.94752409371672E-23
 31   22     2.85451421300129E-30   1.51289253289068E-28
 32   22     1.44009578946959E-33   7.77651726313578E-32
 33   22     2.00660539301164E-40   1.10363296615640E-38
 34   22     3.42574635955287E-43   1.91841796134960E-41
