    time    temp    dens
   3.92323533365748E-01   1.55538415030558E-01   1.42149137856570E+01
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.61210342201624E-18   1.63629965018309E-16
  9   11     1.49801134799960E-10   2.99602269599921E-09
 10   11     5.37787703819664E-10   1.12935417802129E-08
 11   11     1.88368611218069E-09   4.14410944679752E-08
 12   11     4.71957072662413E-09   1.08550126712355E-07
 13   11     4.44657422444776E-12   1.06717781386746E-10
 14   11     1.13204817694831E-12   2.83012044237076E-11
 15   11     9.50650491095535E-14   2.47169127684839E-12
 16   11     4.58005163069383E-14   1.23661394028733E-12
 17   11     2.10509769122723E-17   5.89427353543624E-16
 18   11     5.13973409200241E-20   1.49052288668070E-18
 19   11     3.92824041034900E-22   1.17847212310470E-20
 20   11     2.55250557689557E-24   7.91276728837626E-23
 21   11     1.27702306887355E-28   4.08647382039535E-27
 22   11     2.14538174395160E-31   7.07975975504027E-30
 23   11     6.21252246201708E-35   2.11225763708581E-33
 24   11     1.45186859091713E-38   5.08154006820997E-37
 25   11     2.74101453707254E-42   9.86765233346116E-41
 26   11     7.62417576746893E-48   2.82094503396350E-46
 27   11     4.73284144353200E-78   1.79847974854216E-76
 28   11     5.55444661202651E-87   2.16623417869034E-85
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.06563369591451E-14   6.13126739182903E-13
  9   12     6.75454626564165E-11   1.41845471578475E-09
 10   12     1.92957145191716E-09   4.24505719421776E-08
 11   12     7.47807434845915E-10   1.71995710014560E-08
 12   12     1.18406629897890E-08   2.84175911754936E-07
 13   12     4.32324522474448E-08   1.08081130618612E-06
 14   12     3.99248811861165E-09   1.03804691083903E-07
 15   12     2.44739984359670E-12   6.60797957771109E-11
 16   12     4.90515756090300E-13   1.37344411705284E-11
 17   12     1.71155989457882E-14   4.96352369427858E-13
 18   12     1.02262399622195E-14   3.06787198866584E-13
 19   12     1.71912004156316E-18   5.32927212884579E-17
 20   12     8.81145379698059E-20   2.81966521503379E-18
 21   12     8.84198192037745E-24   2.91785403372456E-22
 22   12     8.62598704537847E-27   2.93283559542868E-25
 23   12     1.93693612471487E-31   6.77927643650204E-30
 24   12     3.40564300563713E-31   1.22603148202937E-29
 25   12     1.13231649462569E-38   4.18957103011506E-37
 26   12     5.89839544643593E-37   2.24139026964565E-35
 27   12     1.32764935399894E-47   5.17783248059588E-46
 28   12     9.99334709578763E-54   3.99733883831505E-52
 29   12     1.66166122862683E-83   6.81281103737002E-82
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.20784768529182E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     9.97901090822718E-17   2.09559229072771E-15
  9   13     2.65367944695530E-17   5.83809478330167E-16
 10   13     1.91355195668015E-14   4.40116950036434E-13
 11   13     1.97825653021240E-10   4.74781567250977E-09
 12   13     1.10575775964421E-08   2.76439439911051E-07
 13   13     2.62820947860394E-08   6.83334464437025E-07
 14   13     8.53584953185383E-08   2.30467937360053E-06
 15   13     2.32198658392492E-10   6.50156243498976E-09
 16   13     2.68774204487175E-11   7.79445193012808E-10
 17   13     1.13668856062269E-12   3.41006568186808E-11
 18   13     2.73578628450729E-13   8.48093748197260E-12
 19   13     4.78565910679863E-17   1.53141091417556E-15
 20   13     1.88936785673442E-16   6.23491392722360E-15
 21   13     1.19467161950000E-19   4.06188350630001E-18
 22   13     8.53441145969595E-23   2.98704401089358E-21
 23   13     4.25684046307139E-25   1.53246256670570E-23
 24   13     6.23075816492059E-28   2.30538052102062E-26
 25   13     8.38938718657931E-31   3.18796713090014E-29
 26   13     1.86580438392689E-33   7.27663709731487E-32
 27   13     6.79366553824273E-41   2.71746621529709E-39
 28   13     5.06033886820677E-42   2.07473893596478E-40
 29   13     2.76220431157588E-56   1.16012581086187E-54
 30   13     7.80840621261405E-66   3.35761467142404E-64
 31   13     1.73050872174409E-98   7.61423837567399E-97
 32   13     1.05674946996380E-91   4.75537261483712E-90
 33   13     3.42014665855927E-97   1.57326746293726E-95
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     3.77055475435983E-92   1.80986628209272E-90
 36   13     1.83516410783058E-93   8.99230412836984E-92
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.65893874683534E-19   8.04966524303774E-18
  9   14     9.22497120677764E-18   2.12174337755886E-16
 10   14     2.70241293672701E-15   6.48579104814481E-14
 11   14     1.93607528668742E-10   4.84018821671856E-09
 12   14     2.50197991027495E-09   6.50514776671488E-08
 13   14     1.96410528053437E-08   5.30308425744280E-07
 14   14     1.73196279858360E-06   4.84949583603408E-05
 15   14     4.49422621803178E-07   1.30332560322922E-05
 16   14     1.21947946028480E-06   3.65843838085439E-05
 17   14     2.26422326674208E-09   7.01909212690046E-08
 18   14     1.55353303664394E-11   4.97130571726060E-10
 19   14     5.45557130966425E-14   1.80033853218920E-12
 20   14     5.59971576061449E-14   1.90390335860893E-12
 21   14     1.98495687211147E-17   6.94734905239015E-16
 22   14     1.69268041834876E-19   6.09364950605553E-18
 23   14     5.54373609006482E-22   2.05118235332398E-20
 24   14     9.74305140614270E-24   3.70235953433422E-22
 25   14     2.04786276188786E-26   7.98666477136264E-25
 26   14     9.51055328488206E-28   3.80422131395282E-26
 27   14     8.39619837499481E-31   3.44244133374787E-29
 28   14     3.92660842726798E-34   1.64917553945255E-32
 29   14     2.68857650143233E-38   1.15608789561590E-36
 30   14     3.56912900732269E-43   1.57041676322198E-41
 31   14     7.41371020759747E-62   3.33616959341886E-60
 32   14     1.35265054143517E-67   6.22219249060177E-66
 33   14     1.68213394989208E-88   7.90602956449279E-87
 34   14     4.72504254022749E-87   2.26802041930920E-85
 35   14     1.15432539419530E-85   5.65619443155699E-84
 36   14     3.82167375147417E-89   1.91083687573709E-87
 37   14     3.71518572645149E-88   1.89474472049026E-86
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.71639072901878E-21   3.94769867674318E-20
  9   15     1.65367169983590E-20   3.96881207960617E-19
 10   15     2.93949360340550E-23   7.34873400851376E-22
 11   15     1.02425358470934E-15   2.66305932024428E-14
 12   15     1.15564772663646E-09   3.12024886191845E-08
 13   15     2.50708025978149E-09   7.01982472738816E-08
 14   15     1.15502430250121E-07   3.34957047725351E-06
 15   15     1.79799633336471E-07   5.39398900009412E-06
 16   15     1.02339511583184E-06   3.17252485907871E-05
 17   15     1.67266795679814E-09   5.35253746175406E-08
 18   15     4.51830887694872E-10   1.49104192939308E-08
 19   15     3.41574577669574E-12   1.16135356407655E-10
 20   15     1.42687634045407E-12   4.99406719158926E-11
 21   15     1.32245439439684E-15   4.76083581982864E-14
 22   15     5.23065606785239E-17   1.93534274510539E-15
 23   15     2.14564260708116E-19   8.15344190690840E-18
 24   15     2.35132354445657E-21   9.17016182338064E-20
 25   15     3.49438472599240E-23   1.39775389039696E-21
 26   15     6.96914082097144E-25   2.85734773659829E-23
 27   15     1.43855548077242E-27   6.04193301924416E-26
 28   15     4.34569203996450E-30   1.86864757718474E-28
 29   15     1.71543343402925E-37   7.54790710972868E-36
 30   15     7.13641451113889E-36   3.21138653001250E-34
 31   15     4.24095576925125E-40   1.95083965385558E-38
 32   15     4.41777488804963E-45   2.07635419738333E-43
 33   15     8.55724673943587E-75   4.10747843492922E-73
 34   15     6.86898971117897E-81   3.36580495847769E-79
 35   15     1.64844827494650E-76   8.24224137473249E-75
 36   15     1.78502977970489E-80   9.10365187649494E-79
 37   15     2.74090775511564E-81   1.42527203266013E-79
 38   15     8.58783091116892E-75   4.55155038291953E-73
 39   15     6.93841151136686E-73   3.74674221613810E-71
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.38911000490828E-28   3.33386401177986E-27
  9   16     2.72209515670160E-23   6.80523789175401E-22
 10   16     2.75467176895127E-20   7.16214659927329E-19
 11   16     1.26506065700549E-18   3.41566377391483E-17
 12   16     3.29810129071455E-14   9.23468361400075E-13
 13   16     1.19937082732448E-09   3.47817539924098E-08
 14   16     1.18416304651388E-08   3.55248913954165E-07
 15   16     7.31148705111365E-08   2.26656098584523E-06
 16   16     2.17654078247576E-06   6.96493050392243E-05
 17   16     1.23008884534424E-06   4.05929318963600E-05
 18   16     2.17808813377944E-06   7.40549965485009E-05
 19   16     2.36365634650253E-09   8.27279721275885E-08
 20   16     1.15070558113690E-09   4.14254009209282E-08
 21   16     1.86010500776330E-13   6.88238852872420E-12
 22   16     9.24838511350312E-15   3.51438634313118E-13
 23   16     1.84133326286561E-15   7.18119972517587E-14
 24   16     2.39174203820464E-16   9.56696815281858E-15
 25   16     9.41976645378128E-19   3.86210424605032E-17
 26   16     8.72360514299858E-21   3.66391416005940E-19
 27   16     3.79507277858089E-24   1.63188129478978E-22
 28   16     4.92862504664934E-26   2.16859502052571E-24
 29   16     3.06207708338637E-29   1.37793468752387E-27
 30   16     3.15246612382998E-31   1.45013441696179E-29
 31   16     2.45788165707352E-36   1.15520437882455E-34
 32   16     8.31628280503962E-40   3.99181574641902E-38
 33   16     8.31913050044756E-52   4.07637394521930E-50
 34   16     4.00697669109804E-59   2.00348834554902E-57
 35   16     4.01401379800759E-74   2.04714703698387E-72
 36   16     2.11754124699206E-72   1.10112144843587E-70
 37   16     9.58176840132096E-73   5.07833725270011E-71
 38   16     6.45789390182929E-80   3.48726270698782E-78
 39   16     1.73451514690663E-71   9.53983330798645E-70
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.37372170632918E-36   1.13716764364559E-34
 10   17     3.75713034756582E-31   1.01442519384277E-29
 11   17     3.46799189958955E-26   9.71037731885073E-25
 12   17     1.14474291021796E-23   3.31975443963210E-22
 13   17     4.29483131994705E-22   1.28844939598412E-20
 14   17     2.70371694792649E-12   8.38152253857211E-11
 15   17     1.90701333954360E-09   6.10244268653953E-08
 16   17     5.18581921779269E-08   1.71132034187159E-06
 17   17     1.23979235797994E-07   4.21529401713180E-06
 18   17     1.62816445861405E-06   5.69857560514917E-05
 19   17     1.88257111099150E-08   6.77725599956940E-07
 20   17     4.70780328683434E-07   1.74188721612871E-05
 21   17     9.01733765915238E-10   3.42658831047791E-08
 22   17     6.48271712625467E-12   2.52825967923932E-10
 23   17     1.24583671348118E-13   4.98334685392471E-12
 24   17     2.51351844425899E-14   1.03054256214618E-12
 25   17     2.69718317149621E-16   1.13281693202841E-14
 26   17     3.15021546556834E-18   1.35459265019439E-16
 27   17     2.84409206334568E-20   1.25140050787210E-18
 28   17     8.16605550381178E-23   3.67472497671530E-21
 29   17     3.46538151553335E-25   1.59407549714534E-23
 30   17     1.59638075867587E-27   7.50298956577661E-26
 31   17     5.46857616370393E-31   2.62491655857789E-29
 32   17     1.49289118646358E-34   7.31516681367156E-33
 33   17     4.28389189810504E-39   2.14194594905252E-37
 34   17     5.48340582467188E-42   2.79653697058266E-40
 35   17     2.41312454210300E-55   1.25482476189356E-53
 36   17     4.24348905258636E-63   2.24904919787077E-61
 37   17     5.12166868718325E-77   2.76570109107895E-75
 38   17     5.59987613277348E-71   3.07993187302542E-69
 39   17     1.64122954334378E-74   9.19088544272519E-73
 40   17     3.52688634967879E-85   2.01032521931691E-83
 41   17     4.22386666618751E-98   2.44984266638875E-96
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     3.21287426633665E-31   8.99604794574261E-30
 11   18     1.70899354977630E-24   4.95608129435128E-23
 12   18     8.25404943268414E-20   2.47621482980524E-18
 13   18     3.14851844991831E-19   9.76040719474675E-18
 14   18     8.36310369499924E-16   2.67619318239976E-14
 15   18     3.47938742195079E-10   1.14819784924376E-08
 16   18     2.32764901263043E-08   7.91400664294345E-07
 17   18     1.41585997877978E-08   4.95550992572924E-07
 18   18     1.56930855678461E-06   5.64951080442458E-05
 19   18     9.26857538864370E-07   3.42937289379817E-05
 20   18     1.43055041380214E-06   5.43609157244814E-05
 21   18     4.94766192627283E-09   1.92958815124640E-07
 22   18     4.29796802457538E-10   1.71918720983015E-08
 23   18     4.33087167449797E-12   1.77565738654417E-10
 24   18     8.28354075566705E-13   3.47908711738016E-11
 25   18     2.30097884344869E-14   9.89420902682939E-13
 26   18     9.08739787697739E-15   3.99845506587005E-13
 27   18     1.11693145604671E-16   5.02619155221021E-15
 28   18     6.15788564731162E-19   2.83262739776335E-17
 29   18     3.87266228486205E-22   1.82015127388516E-20
 30   18     1.52129916103007E-23   7.30223597294433E-22
 31   18     1.31898103546297E-26   6.46300707376858E-25
 32   18     1.06560167635979E-28   5.32800838179897E-27
 33   18     4.30489071497694E-33   2.19549426463824E-31
 34   18     6.26472259255484E-37   3.25765574812852E-35
 35   18     3.51673171020058E-41   1.86386780640631E-39
 36   18     6.84062875453977E-46   3.69393952745148E-44
 37   18     7.54649466227250E-55   4.15057206424987E-53
 38   18     1.50102057795631E-61   8.40571523655533E-60
 39   18     1.92291609956461E-72   1.09606217675183E-70
 40   18     8.77130209471959E-82   5.08735521493736E-80
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     5.61209742700714E-42   1.68362922810214E-40
 12   19     9.41270158107637E-34   2.91793749013368E-32
 13   19     1.00630834398216E-27   3.22018670074292E-26
 14   19     2.22860734196387E-24   7.35440422848078E-23
 15   19     1.29020642211698E-22   4.38670183519772E-21
 16   19     1.32605006424470E-14   4.64117522485644E-13
 17   19     2.61720116747965E-10   9.42192420292674E-09
 18   19     5.69951327220456E-08   2.10881991071569E-06
 19   19     4.86707689118798E-08   1.84948921865143E-06
 20   19     2.86290970569820E-06   1.11653478522230E-04
 21   19     5.29643467035361E-08   2.11857386814145E-06
 22   19     8.61963686887833E-09   3.53405111624012E-07
 23   19     2.10493476144461E-10   8.84072599806735E-09
 24   19     2.10132199554371E-11   9.03568458083794E-10
 25   19     1.46159428849915E-12   6.43101486939625E-11
 26   19     2.59510341378083E-13   1.16779653620137E-11
 27   19     6.88998948168554E-15   3.16939516157535E-13
 28   19     2.00097960734903E-16   9.40460415454046E-15
 29   19     6.04388224047197E-18   2.90106347542654E-16
 30   19     1.89885194827001E-20   9.30437454652303E-19
 31   19     2.30897735202452E-23   1.15448867601226E-21
 32   19     6.52123756447259E-26   3.32583115788102E-24
 33   19     2.05483766998474E-29   1.06851558839206E-27
 34   19     7.07925719460027E-33   3.75200631313814E-31
 35   19     1.42348585389213E-37   7.68682361101748E-36
 36   19     7.84123736692942E-43   4.31268055181118E-41
 37   19     9.79702749813110E-50   5.48633539895342E-48
 38   19     2.68595134361449E-55   1.53099226586026E-53
 39   19     2.41416800398793E-64   1.40021744231300E-62
 40   19     1.10756056045054E-70   6.53460730665817E-69
 41   19     2.02015344867716E-83   1.21209206920630E-81
 42   19     1.82677384757748E-89   1.11433204702226E-87
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.58058399657628E-35   8.25786878904409E-34
 13   20     1.45916055074422E-30   4.81522981745594E-29
 14   20     2.49448279430294E-21   8.48124150062999E-20
 15   20     5.41649086071845E-20   1.89577180125146E-18
 16   20     4.62775295260749E-15   1.66599106293870E-13
 17   20     1.35999434662956E-11   5.03197908252938E-10
 18   20     2.45932353019565E-09   9.34542941474347E-08
 19   20     3.90502893814458E-09   1.52296128587639E-07
 20   20     1.03301734847339E-05   4.13206939389356E-04
 21   20     4.29666865075560E-07   1.76163414680980E-05
 22   20     2.39719282236057E-07   1.00682098539144E-05
 23   20     3.21458885547412E-07   1.38227320785387E-05
 24   20     1.56146996353884E-07   6.87046783957091E-06
 25   20     1.88769931539933E-09   8.49464691929698E-08
 26   20     8.80864150844621E-11   4.05197509388526E-09
 27   20     5.25399850962498E-13   2.46937929952374E-11
 28   20     9.38544512179885E-13   4.50501365846345E-11
 29   20     2.29729519387626E-16   1.12567464499937E-14
 30   20     1.52704789460082E-17   7.63523947300409E-16
 31   20     2.22610037528444E-20   1.13531119139507E-18
 32   20     4.28466873648253E-23   2.22802774297092E-21
 33   20     1.07083906633550E-25   5.67544705157816E-24
 34   20     1.45898956115543E-27   7.87854363023933E-26
 35   20     2.82461663826797E-31   1.55353915104738E-29
 36   20     5.07227146934460E-34   2.84047202283298E-32
 37   20     2.09607688398859E-40   1.19476382387350E-38
 38   20     9.59911182186813E-46   5.56748485668352E-44
 39   20     3.63140382201496E-54   2.14252825498882E-52
 40   20     1.80400817156453E-60   1.08240490293872E-58
 41   20     7.64372339082548E-70   4.66267126840354E-68
 42   20     1.08902970892256E-78   6.75198419531990E-77
 43   20     1.00000000000000E-99   1.41862576663013E-98
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.93177854516336E-48   1.29748691990391E-46
 13   21     2.07808455255416E-44   7.06548747868416E-43
 14   21     9.25879495398008E-36   3.24057823389303E-34
 15   21     2.82450985476563E-31   1.01682354771563E-29
 16   21     2.51833295679978E-27   9.31783194015919E-26
 17   21     1.61666185284635E-25   6.14331504081613E-24
 18   21     6.62716663057553E-22   2.58459498592446E-20
 19   21     1.01482793326405E-13   4.05931173305619E-12
 20   21     1.03910227924202E-10   4.26031934489228E-09
 21   21     4.07243600686415E-11   1.71042312288294E-09
 22   21     1.89430349369168E-08   8.14550502287422E-07
 23   21     4.23995469876468E-09   1.86558006745646E-07
 24   21     4.06260900947114E-07   1.82817405426202E-05
 25   21     3.68050752898820E-08   1.69303346333457E-06
 26   21     2.41570880532115E-09   1.13538313850094E-07
 27   21     4.94916171720288E-11   2.37559762425738E-09
 28   21     1.35376487276295E-12   6.63344787653846E-11
 29   21     2.06567193226039E-14   1.03283596613019E-12
 30   21     5.98699908253142E-16   3.05336953209103E-14
 31   21     6.29539075713823E-18   3.27360319371188E-16
 32   21     2.52584075634802E-20   1.33869560086445E-18
 33   21     4.85160289056245E-23   2.61986556090372E-21
 34   21     4.78869165537565E-25   2.63378041045661E-23
 35   21     5.22649225350607E-28   2.92683566196340E-26
 36   21     9.77950999801588E-31   5.57432069886905E-29
 37   21     4.16056160112015E-34   2.41312572864969E-32
 38   21     2.28067474513649E-38   1.34559809963053E-36
 39   21     1.72577513211788E-44   1.03546507927073E-42
 40   21     1.87802078039360E-49   1.14559267604009E-47
 41   21     1.30388128615799E-58   8.08406397417951E-57
 42   21     6.63290098829209E-64   4.17872762262402E-62
 43   21     1.61409975872522E-71   1.03302384558414E-69
 44   21     1.24451462105399E-77   8.08934503685096E-76
 45   21     5.84561270296152E-87   3.85810438395460E-85
 46   21     1.19002608149331E-93   7.97317474600519E-92
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     7.02868961441083E-40   2.53032826118790E-38
 15   22     3.77258716949018E-34   1.39585725271137E-32
 16   22     5.44120966380396E-24   2.06765967224551E-22
 17   22     7.54396372341691E-23   2.94214585213260E-21
 18   22     6.20011560154211E-16   2.48004624061684E-14
 19   22     8.05112761954532E-15   3.30096232401358E-13
 20   22     8.84846779793064E-13   3.71635647513087E-11
 21   22     1.33122871306715E-12   5.72428346618875E-11
 22   22     1.57833390456102E-06   6.94466918006849E-05
 23   22     5.15671177092699E-08   2.32052029691714E-06
 24   22     2.67938080598557E-07   1.23251517075336E-05
 25   22     3.25417857427685E-07   1.52946392991012E-05
 26   22     5.99989974416018E-07   2.87995187719689E-05
 27   22     5.51998019092816E-08   2.70479029355480E-06
 28   22     1.33684563919233E-09   6.68422819596166E-08
 29   22     3.66523934483162E-12   1.86927206586413E-10
 30   22     4.90837679679029E-13   2.55235593433095E-11
 31   22     3.23740996987131E-15   1.71582728403179E-13
 32   22     4.93264886954292E-16   2.66363038955317E-14
 33   22     9.82286294716411E-19   5.40257462094026E-17
 34   22     1.54934236380235E-21   8.67631723729316E-20
