    time    temp    dens
   1.79925080266997E-01   5.89808383499525E-01   7.62516447708774E+02
 13   10     1.09376848202156E-18   2.51566750864958E-17
 14   10     1.18131735082398E-18   2.83516164197756E-17
 15   10     1.06981972975439E-20   2.67454932438597E-19
 16   10     5.57693099728147E-21   1.45000205929318E-19
 17   10     1.05856014850288E-26   2.85811240095778E-25
 18   10     7.15057121231022E-29   2.00215993944686E-27
 19   10     3.81406276810981E-31   1.10607820275184E-29
 20   10     2.43118552057850E-33   7.29355656173551E-32
 21   10     1.19696775064219E-38   3.71060002699079E-37
 22   10     2.42506146080712E-41   7.76019667458278E-40
 23   10     6.01924744196004E-47   1.98635165584681E-45
 24   10     8.62002563176446E-48   2.93080871479992E-46
 25   10     6.26844247977793E-83   2.19395486792228E-81
 26   10     3.78852580992938E-90   1.36386929157458E-88
 27   10     1.23167924120854E-89   4.55721319247158E-88
 28   10     4.00914362252364E-99   1.52347457655898E-97
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.39864986326025E-16   2.65743474019448E-15
  9   11     4.30462731629994E-09   8.60925463259987E-08
 10   11     2.80698499454095E-09   5.89466848853600E-08
 11   11     7.54943129784736E-10   1.66087488552642E-08
 12   11     4.04182036767891E-11   9.29618684566148E-10
 13   11     1.70582667046106E-16   4.09398400910655E-15
 14   11     2.35647328754721E-16   5.89118321886803E-15
 15   11     1.28201470639431E-17   3.33323823662520E-16
 16   11     5.13829895323776E-19   1.38734071737419E-17
 17   11     5.95609681308720E-24   1.66770710766442E-22
 18   11     1.62846479923915E-24   4.72254791779353E-23
 19   11     5.77147850888019E-27   1.73144355266406E-25
 20   11     3.05633751887888E-29   9.47464630852452E-28
 21   11     7.16205049698629E-34   2.29185615903561E-32
 22   11     3.80413043294049E-36   1.25536304287036E-34
 23   11     1.10376298560440E-39   3.75279415105497E-38
 24   11     2.17316530952926E-42   7.60607858335243E-41
 25   11     1.18256104982463E-49   4.25721977936867E-48
 26   11     2.06464617564140E-51   7.63919084987319E-50
 27   11     4.95920053418609E-76   1.88449620299071E-74
 28   11     1.13534925282347E-86   4.42786208601153E-85
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.28804302565494E-12   6.57608605130988E-11
  9   12     1.83792196715153E-08   3.85963613101822E-07
 10   12     7.45334952262212E-08   1.63973689497687E-06
 11   12     2.58848964345829E-08   5.95352617995407E-07
 12   12     4.98679927403422E-10   1.19683182576821E-08
 13   12     2.10188156394980E-10   5.25470390987451E-09
 14   12     9.86288122991961E-13   2.56434911977910E-11
 15   12     1.38179561508210E-15   3.73084816072167E-14
 16   12     4.24215067091565E-17   1.18780218785638E-15
 17   12     9.08819113360447E-18   2.63557542874529E-16
 18   12     5.79313397670963E-19   1.73794019301289E-17
 19   12     5.02788117037682E-23   1.55864316281681E-21
 20   12     3.06158229083419E-25   9.79706333066942E-24
 21   12     2.45404399342488E-28   8.09834517830209E-27
 22   12     2.10246972547749E-30   7.14839706662348E-29
 23   12     9.31745564411519E-36   3.26110947544032E-34
 24   12     3.60043305907092E-34   1.29615590126553E-32
 25   12     9.56092393199646E-42   3.53754185483869E-40
 26   12     6.96945420454709E-41   2.64839259772789E-39
 27   12     6.15811325155111E-50   2.40166416810493E-48
 28   12     5.00282649932520E-58   2.00113059973008E-56
 29   12     8.49064631684903E-94   3.48116498990810E-92
 30   12     3.86015242376130E-99   1.62126401797975E-97
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.06769025794091E-98
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.32317606271896E-14   2.77866973170981E-13
  9   13     3.83087353464171E-17   8.42792177621177E-16
 10   13     1.41460960401231E-13   3.25360208922832E-12
 11   13     1.21783934297465E-08   2.92281442313915E-07
 12   13     2.09602659780356E-08   5.24006649450889E-07
 13   13     3.90447537221592E-09   1.01516359677614E-07
 14   13     2.64119023860159E-09   7.13121364422430E-08
 15   13     6.07244468861360E-14   1.70028451281181E-12
 16   13     3.35897147293058E-15   9.74101727149867E-14
 17   13     9.87266258358927E-16   2.96179877507678E-14
 18   13     4.16819856853100E-17   1.29214155624461E-15
 19   13     1.15555670630021E-20   3.69778146016069E-19
 20   13     8.88988883922239E-20   2.93366331694339E-18
 21   13     2.74686870349063E-24   9.33935359186815E-23
 22   13     3.38213886108182E-27   1.18374860137864E-25
 23   13     9.16636880001769E-29   3.29989276800637E-27
 24   13     1.22877011141068E-30   4.54644941221950E-29
 25   13     6.09095171704920E-34   2.31456165247869E-32
 26   13     7.82006338582598E-37   3.04982472047213E-35
 27   13     9.73584131765271E-44   3.89433652706108E-42
 28   13     1.31713186358362E-44   5.40024064069284E-43
 29   13     3.97641083539945E-66   1.67009255086777E-64
 30   13     7.12452255972873E-69   3.06354470068336E-67
 31   13     1.55793469909953E-92   6.85491267603795E-91
 32   13     1.24547913200782E-88   5.60465609403518E-87
 33   13     1.23092634762430E-93   5.66226119907176E-92
 34   13     4.54975634449598E-97   2.13838548191311E-95
 35   13     2.29520250702215E-94   1.10169720337063E-92
 36   13     1.35316202980506E-94   6.63049394604478E-93
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.99834363631068E-16   4.39635599988350E-15
  9   14     1.44615031714244E-15   3.32614572942762E-14
 10   14     4.58262088845496E-14   1.09982901322919E-12
 11   14     6.92695211002412E-08   1.73173802750603E-06
 12   14     1.43448928668697E-07   3.72967214538612E-06
 13   14     8.75563175393259E-08   2.36402057356180E-06
 14   14     7.59109328044821E-07   2.12550611852550E-05
 15   14     1.36484890608407E-08   3.95806182764380E-07
 16   14     1.07662660576243E-08   3.22987981728728E-07
 17   14     1.11463361490780E-13   3.45536420621419E-12
 18   14     5.45099408398751E-15   1.74431810687600E-13
 19   14     1.81533982126591E-16   5.99062141017749E-15
 20   14     2.85182451224134E-17   9.69620334162056E-16
 21   14     1.43198431594421E-21   5.01194510580473E-20
 22   14     2.07739402824736E-23   7.47861850169050E-22
 23   14     4.68801130596450E-25   1.73456418320687E-23
 24   14     5.95358701742178E-27   2.26236306662028E-25
 25   14     4.63265583289125E-29   1.80673577482759E-27
 26   14     2.43627863849475E-30   9.74511455397901E-29
 27   14     2.28891052605390E-33   9.38453315682101E-32
 28   14     7.11001734458203E-37   2.98620728472445E-35
 29   14     3.72872812613591E-46   1.60335309423844E-44
 30   14     1.15884580333441E-45   5.09892153467138E-44
 31   14     4.97773889089965E-70   2.23998250090484E-68
 32   14     3.54223183500661E-77   1.62942664410304E-75
 33   14     5.03695813963017E-84   2.36737032562618E-82
 34   14     1.76055005031642E-82   8.45064024151879E-81
 35   14     4.58341266162554E-86   2.24587220419652E-84
 36   14     1.38978101342749E-82   6.94890506713744E-81
 37   14     6.10448244389413E-83   3.11328604638601E-81
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.36720514386815E-18   7.74457183089674E-17
  9   15     1.10729932836228E-17   2.65751838806947E-16
 10   15     7.65467431168663E-23   1.91366857792166E-21
 11   15     3.65280212795032E-14   9.49728553267084E-13
 12   15     8.64848558518667E-08   2.33509110800040E-06
 13   15     6.74597636990134E-08   1.88887338357238E-06
 14   15     1.19340154815745E-06   3.46086448965661E-05
 15   15     2.85545401836308E-07   8.56636205508923E-06
 16   15     8.01937068849869E-08   2.48600491343459E-06
 17   15     4.09635352824889E-12   1.31083312903964E-10
 18   15     3.90438969107645E-12   1.28844859805523E-10
 19   15     2.21123616356347E-14   7.51820295611579E-13
 20   15     2.39580968428772E-15   8.38533389500703E-14
 21   15     8.77062795275820E-19   3.15742606299295E-17
 22   15     6.52390614074640E-20   2.41384527207617E-18
 23   15     1.60772524396437E-22   6.10935592706462E-21
 24   15     3.60949621213662E-24   1.40770352273328E-22
 25   15     1.27978007626368E-25   5.11912030505471E-24
 26   15     2.59556564089737E-27   1.06418191276792E-25
 27   15     5.65163194966299E-30   2.37368541885846E-28
 28   15     3.19629067305067E-32   1.37440498941179E-30
 29   15     2.66979247874217E-39   1.17470869064655E-37
 30   15     3.20825333569510E-38   1.44371400106280E-36
 31   15     1.17105101697835E-45   5.38683467810040E-44
 32   15     1.16225869286566E-47   5.46261585646860E-46
 33   15     9.36432828691756E-80   4.49487757772043E-78
 34   15     2.65383332679331E-79   1.30037833012872E-77
 35   15     2.27793119661876E-84   1.13896559830938E-82
 36   15     1.04344150468908E-82   5.32155167391429E-81
 37   15     7.83902508964341E-78   4.07629304661457E-76
 38   15     8.92305857014867E-77   4.72922104217879E-75
 39   15     1.95933923476361E-75   1.05804318677235E-73
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.51826868842602E-24   2.28438448522224E-22
  9   16     1.53911053162154E-19   3.84777632905384E-18
 10   16     1.13270714970754E-22   2.94503858923961E-21
 11   16     9.87615429464997E-16   2.66656165955549E-14
 12   16     9.87626927484428E-12   2.76535539695640E-10
 13   16     2.92947109306172E-07   8.49546616987900E-06
 14   16     6.68602033685439E-07   2.00580610105632E-05
 15   16     1.72177416470422E-06   5.33749991058309E-05
 16   16     7.12659412976069E-07   2.28051012152342E-05
 17   16     3.89039578267915E-07   1.28383060828412E-05
 18   16     7.07490173897082E-08   2.40546659125008E-06
 19   16     3.42599021472062E-11   1.19909657515222E-09
 20   16     9.56221903908437E-13   3.44239885407037E-11
 21   16     1.27693933035637E-15   4.72467552231858E-14
 22   16     1.32272992131644E-16   5.02637370100247E-15
 23   16     2.46373253259897E-17   9.60855687713597E-16
 24   16     2.35731704605797E-18   9.42926818423187E-17
 25   16     2.19410354231597E-21   8.99582452349549E-20
 26   16     2.56608222371701E-23   1.07775453396114E-21
 27   16     1.23311348667533E-26   5.30238799270392E-25
 28   16     6.84657600567549E-28   3.01249344249722E-26
 29   16     2.53106442783863E-31   1.13897899252738E-29
 30   16     2.99131927300166E-33   1.37600686558076E-31
 31   16     1.29993048264144E-40   6.10967326841476E-39
 32   16     5.51106774763747E-41   2.64531251886598E-39
 33   16     4.64973253310555E-53   2.27836894122172E-51
 34   16     2.06185944168134E-60   1.03092972084067E-58
 35   16     1.06334372471365E-81   5.42305299603960E-80
 36   16     2.41776120427105E-75   1.25723582622095E-73
 37   16     7.56634199436545E-81   4.01016125701369E-79
 38   16     4.59508676355055E-74   2.48134685231730E-72
 39   16     1.38281038429040E-78   7.60545711359720E-77
 40   16     1.95370860198824E-98   1.09407681711342E-96
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.79546195659229E-35   2.28682010871400E-33
 10   17     1.37000915401196E-30   3.69902471583228E-29
 11   17     1.41103742064307E-24   3.95090477780060E-23
 12   17     7.91985088773660E-23   2.29675675744361E-21
 13   17     2.09027950925097E-17   6.27083852775292E-16
 14   17     2.28082463441789E-11   7.07055636669545E-10
 15   17     1.87350081515536E-07   5.99520260849715E-06
 16   17     8.82404118480073E-07   2.91193359098424E-05
 17   17     3.94574859417027E-07   1.34155452201789E-05
 18   17     4.12943448978118E-07   1.44530207142341E-05
 19   17     1.97465691370596E-10   7.10876488934146E-09
 20   17     1.48739897309198E-08   5.50337620044033E-07
 21   17     1.21065458030877E-12   4.60048740517334E-11
 22   17     1.12400483597058E-14   4.38361886028526E-13
 23   17     2.96089086910315E-15   1.18435634764126E-13
 24   17     5.19742151954665E-16   2.13094282301413E-14
 25   17     1.78818305808185E-18   7.51036884394377E-17
 26   17     9.52565901873764E-21   4.09603337805719E-19
 27   17     1.74572085697599E-22   7.68117177069436E-21
 28   17     1.04466691719433E-24   4.70100112737448E-23
 29   17     3.77244227642188E-27   1.73532344715406E-25
 30   17     2.01886963174443E-29   9.48868726919881E-28
 31   17     1.52611210034241E-32   7.32533808164359E-31
 32   17     4.69947155659982E-36   2.30274106273391E-34
 33   17     2.35704984340968E-41   1.17852492170484E-39
 34   17     3.85144773155511E-42   1.96423834309310E-40
 35   17     9.66649815444652E-56   5.02657904031219E-54
 36   17     3.72614034273050E-63   1.97485438164716E-61
 37   17     2.51548637868840E-78   1.35836264449174E-76
 38   17     1.66386403044302E-73   9.15125216743664E-72
 39   17     3.16885076101708E-78   1.77455642616957E-76
 40   17     2.37639937311377E-86   1.35454764267485E-84
 41   17     3.33725097744997E-94   1.93560556692098E-92
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.95976290587271E-78   1.60913598458563E-76
 10   18     1.18001941218877E-29   3.30405435412855E-28
 11   18     8.22761871228874E-25   2.38600942656374E-23
 12   18     1.16290174593825E-20   3.48870523781474E-19
 13   18     1.28577310508737E-18   3.98589662577084E-17
 14   18     6.86350559118694E-15   2.19632178917982E-13
 15   18     1.01113269798732E-07   3.33673790335817E-06
 16   18     1.29194694484284E-06   4.39261961246565E-05
 17   18     1.61638322055083E-06   5.65734127192792E-05
 18   18     1.34215380662036E-06   4.83175370383331E-05
 19   18     1.01114298923381E-06   3.74122906016508E-05
 20   18     2.59491773874171E-07   9.86068740721852E-06
 21   18     5.72396197416649E-11   2.23234516992493E-09
 22   18     4.16110149947733E-12   1.66444059979093E-10
 23   18     1.55711607350009E-13   6.38417590135036E-12
 24   18     3.17951153006474E-14   1.33539484262719E-12
 25   18     1.26413592336962E-15   5.43578447048937E-14
 26   18     5.03911517132691E-16   2.21721067538384E-14
 27   18     2.93408731415971E-18   1.32033929137187E-16
 28   18     6.97575930293362E-21   3.20884927934947E-19
 29   18     3.61448746952714E-24   1.69880911067776E-22
 30   18     5.50652494789304E-25   2.64313197498866E-23
 31   18     3.73321996139288E-28   1.82927778108251E-26
 32   18     3.52686417989749E-30   1.76343208994874E-28
 33   18     1.33908942785447E-34   6.82935608205781E-33
 34   18     1.02353272042372E-37   5.32237014620337E-36
 35   18     2.46949913902544E-46   1.30883454368349E-44
 36   18     2.85522107662738E-45   1.54181938137878E-43
 37   18     1.02870619172432E-54   5.65788405448376E-53
 38   18     2.45743820357061E-61   1.37616539399954E-59
 39   18     1.82769470629302E-78   1.04178598258702E-76
 40   18     5.63423226914335E-87   3.26785471610314E-85
 41   18     1.00000000000000E-99   3.39957472214520E-98
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.19613314522851E-89   1.21687861211627E-87
 11   19     4.34525246045687E-39   1.30357573813706E-37
 12   19     3.07485430820188E-32   9.53204835542582E-31
 13   19     6.46324253716590E-26   2.06823761189309E-24
 14   19     1.46214708544006E-23   4.82508538195221E-22
 15   19     2.49669709348564E-20   8.48877011785118E-19
 16   19     6.10790016575545E-13   2.13776505801441E-11
 17   19     3.37148774319862E-08   1.21373558755150E-06
 18   19     1.32912109584192E-06   4.91774805461509E-05
 19   19     7.88586996408874E-07   2.99663058635372E-05
 20   19     2.11584609174752E-06   8.25179975781531E-05
 21   19     4.02644234817385E-09   1.61057693926954E-07
 22   19     6.96976477216133E-10   2.85760355658614E-08
 23   19     5.24496796717558E-12   2.20288654621374E-10
 24   19     9.99138385060366E-13   4.29629505575958E-11
 25   19     1.37230739952705E-13   6.03815255791901E-12
 26   19     2.14457607017311E-14   9.65059231577898E-13
 27   19     3.09153353148966E-16   1.42210542448525E-14
 28   19     1.34382360340290E-17   6.31597093599362E-16
 29   19     1.76028277651803E-19   8.44935732728654E-18
 30   19     2.41686027599301E-22   1.18426153523657E-20
 31   19     6.02846666945853E-25   3.01423333472927E-23
 32   19     1.26975246805040E-27   6.47573758705706E-26
 33   19     6.57570930031346E-31   3.41936883616300E-29
 34   19     6.17361477968539E-34   3.27201583323326E-32
 35   19     7.31994161851850E-38   3.95276847399999E-36
 36   19     1.27227304137294E-42   6.99750172755116E-41
 37   19     7.80839555197303E-49   4.37270150910490E-47
 38   19     6.36381446308734E-54   3.62737424395978E-52
 39   19     1.72289428589767E-67   9.99278685820646E-66
 40   19     3.06945602506448E-73   1.81097905478804E-71
 41   19     1.87814803734321E-88   1.12688882240593E-86
 42   19     7.36641239671820E-94   4.49351156199810E-92
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     2.56763541547240E-75   7.95966978796443E-74
 12   20     7.51115574373777E-35   2.40356983799609E-33
 13   20     6.39691292081797E-28   2.11098126386993E-26
 14   20     2.16533136007878E-18   7.36212662426784E-17
 15   20     6.43680123065842E-17   2.25288043073045E-15
 16   20     4.38613770220337E-14   1.57900957279321E-12
 17   20     1.98580366999321E-08   7.34747357897486E-07
 18   20     5.74795457359968E-07   2.18422273796788E-05
 19   20     7.60548394868134E-07   2.96613873998572E-05
 20   20     1.01341194063146E-05   4.05364776252584E-04
 21   20     5.95464449326369E-07   2.44140424223811E-05
 22   20     1.51579876123557E-07   6.36635479718941E-06
 23   20     1.30732913927496E-07   5.62151529888234E-06
 24   20     4.22143537548914E-08   1.85743156521522E-06
 25   20     8.44246484219454E-11   3.79910917898754E-09
 26   20     4.83641691655433E-12   2.22475178161499E-10
 27   20     2.18995023498165E-14   1.02927661044138E-12
 28   20     6.70670799931829E-15   3.21921983967278E-13
 29   20     1.48845675904936E-17   7.29343811934187E-16
 30   20     8.31367016013816E-19   4.15683508006908E-17
 31   20     6.15893276204151E-22   3.14105570864117E-20
 32   20     3.00959768176075E-24   1.56499079451559E-22
 33   20     2.91760181805792E-26   1.54632896357070E-24
 34   20     3.46585539995112E-28   1.87156191597361E-26
 35   20     2.04223740258351E-31   1.12323057142093E-29
 36   20     6.73461725168837E-34   3.77138566094549E-32
 37   20     2.28149863524042E-44   1.30045422208704E-42
 38   20     1.85182637186122E-49   1.07405929567950E-47
 39   20     1.89693170135313E-61   1.11918970379835E-59
 40   20     5.20039969057078E-66   3.12023981434247E-64
 41   20     4.73310890542815E-75   2.88719643231117E-73
 42   20     6.62333033715258E-83   4.10646480903460E-81
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.97882907900304E-44   6.53013596071002E-43
 13   21     4.17721111414212E-40   1.42025177880832E-38
 14   21     1.25057232286023E-35   4.37700313001080E-34
 15   21     1.95254573669118E-28   7.02916465208823E-27
 16   21     1.15136734743477E-24   4.26005918550864E-23
 17   21     7.74528993080094E-23   2.94321017370436E-21
 18   21     9.43214209526113E-19   3.67853541715184E-17
 19   21     2.15389339918395E-10   8.61557359673581E-09
 20   21     9.19649254782145E-08   3.77056194460679E-06
 21   21     7.25784283666461E-08   3.04829399139913E-06
 22   21     2.21007689025413E-07   9.50333062809276E-06
 23   21     6.08292166450689E-08   2.67648553238303E-06
 24   21     1.81538022854861E-07   8.16921102846874E-06
 25   21     3.43038910995023E-09   1.57797899057711E-07
 26   21     6.03762306704015E-11   2.83768284150887E-09
 27   21     1.79418882550483E-12   8.61210636242320E-11
 28   21     1.96479698376602E-13   9.62750522045349E-12
 29   21     2.15520052732902E-15   1.07760026366451E-13
 30   21     4.00868725230672E-17   2.04443049867643E-15
 31   21     2.60867573385153E-19   1.35651138160280E-17
 32   21     9.05028505780575E-22   4.79665108063705E-20
 33   21     5.79974174313731E-24   3.13186054129415E-22
 34   21     1.42305542969216E-25   7.82680486330690E-24
 35   21     1.22988660745123E-28   6.88736500172688E-27
 36   21     1.27510884705579E-30   7.26812042821798E-29
 37   21     6.67662300064020E-34   3.87244134037132E-32
 38   21     1.09035250901196E-37   6.43307980317054E-36
 39   21     4.30271246336480E-43   2.58162747801888E-41
 40   21     1.80110301331110E-47   1.09867283811977E-45
 41   21     5.08598161606855E-61   3.15330860196250E-59
 42   21     1.69138716784102E-65   1.06557391573984E-63
 43   21     1.26101778127940E-74   8.07051380018819E-73
 44   21     9.34216959580061E-78   6.07241023727040E-76
 45   21     1.87609923543860E-91   1.23822549538947E-89
 46   21     2.87018839385956E-97   1.92302622388591E-95
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.63337754642374E-64   5.71682141248308E-63
 14   22     7.84344343584951E-40   2.82363963690582E-38
 15   22     1.93056360531711E-31   7.14308533967332E-30
 16   22     6.86681313001317E-20   2.60938898940501E-18
 17   22     3.57520138282208E-18   1.39432853930061E-16
 18   22     2.40709893719806E-15   9.62839574879223E-14
 19   22     1.26787046762063E-11   5.19826891724456E-10
 20   22     1.45617830662963E-08   6.11594888784444E-07
 21   22     2.21775723376601E-08   9.53635610519384E-07
 22   22     1.75660473476136E-06   7.72906083294999E-05
 23   22     1.61587484824110E-07   7.27143681708494E-06
 24   22     2.55968893803750E-07   1.17745691149725E-05
 25   22     2.89745697155205E-07   1.36180477662946E-05
 26   22     2.74093740573488E-07   1.31564995475274E-05
 27   22     9.72488397903408E-09   4.76519314972670E-07
 28   22     1.03246106320397E-10   5.16230531601986E-09
 29   22     2.49178006019356E-13   1.27080783069872E-11
 30   22     1.19245102006985E-13   6.20074530436325E-12
 31   22     4.30422077827667E-16   2.28123701248664E-14
 32   22     4.89563294444002E-17   2.64364178999761E-15
 33   22     5.04130901887948E-20   2.77271996038371E-18
 34   22     1.14946098513407E-22   6.43698151675078E-21
