    time    temp    dens
   8.79942025623606E-01   6.70558361947656E-02   1.16572904426157E+00
     nin     zin       y       x
  1    0     8.25917129786994E-10   8.25917129786994E-10
  0    1     3.12088956190102E-01   3.12088956190102E-01
  1    1     2.93195912559745E-06   5.86391825119490E-06
  2    1     8.38242270218846E-08   2.51472681065654E-07
  1    2     5.78117664376206E-06   1.73435299312862E-05
  2    2     1.68383719441880E-01   6.73534877767519E-01
  4    2     1.05934401112775E-21   6.35606406676650E-21
  3    3     1.72613015052765E-14   1.03567809031659E-13
  4    3     2.52784015092999E-10   1.76948810565099E-09
  5    3     4.41387956319637E-17   3.53110365055710E-16
  6    3     1.34176780493457E-23   1.20759102444112E-22
  3    4     2.10495702638210E-10   1.47346991846747E-09
  5    4     8.04774310760269E-14   7.24296879684242E-13
  6    4     2.36541317814538E-14   2.36541317814538E-13
  7    4     1.11375836689237E-21   1.22513420358161E-20
  8    4     1.02320451416019E-29   1.22784541699223E-28
  3    5     1.19829760071596E-13   9.58638080572770E-13
  5    5     4.91328848356387E-10   4.91328848356387E-09
  6    5     1.19791197995077E-07   1.31770317794585E-06
  7    5     2.57061149475607E-14   3.08473379370729E-13
  8    5     1.29184910515162E-18   1.67940383669711E-17
  9    5     8.40789065610531E-29   1.17710469185474E-27
  3    6     3.59734239894975E-12   3.23760815905477E-11
  4    6     7.22528906709931E-08   7.22528906709931E-07
  5    6     3.13706181486439E-06   3.45076799635083E-05
  6    6     5.75914546336282E-06   6.91097455603538E-05
  7    6     1.18260144066136E-06   1.53738187285977E-05
  8    6     2.41859093213057E-09   3.38602730498280E-08
  9    6     7.73770502154401E-16   1.16065575323160E-14
 10    6     8.69402376925914E-18   1.39104380308146E-16
 11    6     8.98617167707399E-26   1.52764918510258E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.97672101857037E-28   4.37439312042741E-27
  5    7     1.80367091700126E-15   2.16440510040151E-14
  6    7     1.52495831863060E-06   1.98244581421977E-05
  7    7     1.78353297131940E-06   2.49694615984717E-05
  8    7     6.83978547909412E-07   1.02596782186412E-05
  9    7     1.42836284656713E-13   2.28538055450742E-12
 10    7     2.83796711181192E-12   4.82454409008027E-11
 11    7     2.10359912684397E-15   3.78647842831915E-14
 12    7     6.62140496105606E-16   1.25806694260065E-14
 13    7     2.76830024328926E-19   5.53660048657852E-18
 14    7     2.54401923503982E-20   5.34244039358363E-19
  5    8     9.95473275789520E-20   1.29411525852638E-18
  6    8     8.12754174168898E-06   1.13785584383646E-04
  7    8     3.60523070243707E-06   5.40784605365561E-05
  8    8     2.97100194501210E-05   4.75360311201936E-04
  9    8     3.95978353204476E-07   6.73163200447608E-06
 10    8     2.88065433472133E-09   5.18517780249839E-08
 11    8     1.89514055073807E-15   3.60076704640233E-14
 12    8     3.27286041163910E-16   6.54572082327820E-15
 13    8     1.34700104429385E-19   2.82870219301709E-18
 14    8     3.01918785928364E-20   6.64221329042400E-19
  5    9     2.83022260964903E-61   3.96231165350864E-60
  6    9     2.58919325190166E-18   3.88378987785250E-17
  7    9     1.01824907244037E-19   1.62919851590460E-18
  8    9     1.36514757528633E-07   2.32075087798676E-06
  9    9     1.31154174208337E-08   2.36077513575006E-07
 10    9     5.06876105260069E-10   9.63064599994131E-09
 11    9     3.33393758273053E-13   6.66787516546106E-12
 12    9     8.35928963836300E-15   1.75545082405623E-13
 13    9     2.42119087944118E-16   5.32661993477059E-15
 14    9     2.05394788564019E-19   4.72408013697243E-18
 15    9     3.18145030677246E-20   7.63548073625389E-19
 16    9     1.07171485101238E-21   2.67928712753094E-20
 17    9     2.34324133366083E-24   6.09242746751817E-23
  7   10     1.94588548246723E-16   3.30800532019429E-15
  8   10     1.86235252549712E-08   3.35223454589483E-07
  9   10     1.05329515699138E-09   2.00126079828363E-08
 10   10     1.65955184652823E-07   3.31910369305646E-06
 11   10     4.96610849536999E-10   1.04288278402770E-08
 12   10     4.30294629920074E-09   9.46648185824164E-08
 13   10     1.14152640206622E-13   2.62551072475231E-12
 14   10     1.45326683148850E-14   3.48784039557241E-13
 15   10     7.00153203208825E-16   1.75038300802206E-14
 16   10     4.90260341182319E-16   1.27467688707403E-14
 17   10     1.95919155786292E-20   5.28981720622989E-19
 18   10     1.16136136283634E-23   3.25181181594174E-22
 19   10     3.85856551531032E-27   1.11898399943999E-25
 20   10     7.46627695342766E-29   2.23988308602830E-27
 21   10     1.05009174443202E-33   3.25528440773925E-32
 22   10     9.34608681198077E-37   2.99074777983385E-35
 23   10     2.95651198713348E-40   9.75648955754049E-39
 24   10     8.55301338605423E-45   2.90802455125844E-43
 25   10     1.56609611068198E-91   5.48133638738693E-90
 26   10     2.44013132681124E-90   8.78447277652046E-89
 27   10     5.64886308694368E-90   2.09007934216916E-88
 28   10     2.01793895609841E-98   7.66816803317395E-97
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.04206568164866E-17   5.77992479513246E-16
  9   11     4.67784660778952E-11   9.35569321557903E-10
 10   11     4.55292742090738E-10   9.56114758390551E-09
 11   11     1.59184280162363E-09   3.50205416357198E-08
 12   11     5.61071618828613E-09   1.29046472330581E-07
 13   11     8.67502768476091E-12   2.08200664434262E-10
 14   11     1.65247248615759E-12   4.13118121539397E-11
 15   11     1.11744016247586E-13   2.90534442243724E-12
 16   11     2.84985899515785E-14   7.69461928692618E-13
 17   11     1.37716758351538E-17   3.85606923384308E-16
 18   11     4.76557707141565E-21   1.38201735071054E-19
 19   11     4.34489460792663E-23   1.30346838237799E-21
 20   11     2.73668413078090E-25   8.48372080542080E-24
 21   11     1.48168317895654E-29   4.74138617266094E-28
