    time    temp    dens
   1.74975302454464E+03   1.00000000000000E-02   1.48261892064734E-10
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.07475297355283E-24   3.94203064975038E-23
  9   11     1.90508850296643E-22   3.81017700593286E-21
 10   11     2.57824214015606E-20   5.41430849432773E-19
 11   11     2.48000369936726E-09   5.45600813860798E-08
 12   11     5.94304653362527E-09   1.36690070273381E-07
 13   11     1.30631916405168E-11   3.13516599372404E-10
 14   11     5.90830677415217E-18   1.47707669353804E-16
 15   11     8.82068095414869E-21   2.29337704807866E-19
 16   11     1.52333618444415E-21   4.11300769799921E-20
 17   11     2.32294520823600E-25   6.50424658306080E-24
 18   11     2.29829941314132E-26   6.66506829810983E-25
 19   11     1.36184791439049E-36   4.08554374317147E-35
 20   11     6.48997946742932E-38   2.01189363490309E-36
 21   11     4.72544246709934E-43   1.51214158947179E-41
 22   11     3.95546302804738E-46   1.30530279925563E-44
 23   11     4.42251564737247E-50   1.50365532010664E-48
 24   11     4.79062262943406E-54   1.67671792030192E-52
 25   11     1.29548302184668E-58   4.66373887864805E-57
 26   11     1.49291670352684E-68   5.52379180304931E-67
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.21863744690818E-25   2.43727489381635E-24
  9   12     2.72038831585374E-24   5.71281546329285E-23
 10   12     8.96545997237817E-21   1.97240119392320E-19
 11   12     1.48977376957120E-18   3.42647967001375E-17
 12   12     1.54057235521960E-08   3.69737365252704E-07
 13   12     5.44743989590572E-08   1.36185997397643E-06
 14   12     3.08604364029123E-08   8.02371346475720E-07
 15   12     4.66656562430159E-13   1.25997271856143E-11
 16   12     7.65859381525309E-13   2.14440626827086E-11
 17   12     1.19449629510696E-21   3.46403925581018E-20
 18   12     3.00323612347973E-22   9.00970837043920E-21
 19   12     3.66853908046530E-26   1.13724711494424E-24
 20   12     2.59437935108749E-26   8.30201392347998E-25
 21   12     7.38184892462986E-33   2.43601014512785E-31
 22   12     1.09989374383179E-34   3.73963872902808E-33
 23   12     2.48315582822850E-42   8.69104539879977E-41
 24   12     1.53620527718119E-45   5.53033899785229E-44
 25   12     9.80918256999270E-47   3.62939755089730E-45
 26   12     1.84825956003475E-49   7.02338632813206E-48
 27   12     4.61157752627402E-56   1.79851523524687E-54
 28   12     8.61857188688085E-72   3.44742875475234E-70
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.10588090939894E-36   2.32234990973777E-35
  9   13     1.19948200835683E-26   2.63886041838503E-25
 10   13     2.25419728872266E-23   5.18465376406211E-22
 11   13     1.66739774159693E-20   4.00175457983263E-19
 12   13     3.62559588422985E-19   9.06398971057462E-18
 13   13     1.38576980987849E-09   3.60300150568406E-08
 14   13     1.03057936472697E-07   2.78256428476283E-06
 15   13     4.47493059613568E-14   1.25298056691799E-12
 16   13     1.86052959455998E-12   5.39553582422395E-11
 17   13     1.62695441966508E-19   4.88086325899524E-18
 18   13     1.20222216831812E-20   3.72688872178618E-19
 19   13     2.83853025718225E-25   9.08329682298320E-24
 20   13     2.74373294359220E-24   9.05431871385427E-23
 21   13     1.11953483212966E-27   3.80641842924085E-26
 22   13     1.23873529194118E-30   4.33557352179413E-29
 23   13     1.88119652730877E-38   6.77230749831159E-37
 24   13     8.48773241376343E-42   3.14046099309247E-40
 25   13     1.20675257495400E-43   4.58565978482519E-42
 26   13     1.14691869647564E-46   4.47298291625500E-45
 27   13     6.22626850991556E-52   2.49050740396622E-50
 28   13     3.17406180725507E-56   1.30136534097458E-54
 29   13     4.18671195422723E-86   1.75841902077544E-84
 30   13     9.79501264983624E-95   4.21185543942958E-93
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.69926581191709E-38   5.93838478621760E-37
  9   14     6.31625273390526E-36   1.45273812879821E-34
 10   14     4.39280192396167E-23   1.05427246175080E-21
 11   14     6.87383254040174E-22   1.71845813510043E-20
 12   14     3.63460505677672E-20   9.44997314761948E-19
 13   14     4.71266836716552E-18   1.27242045913469E-16
 14   14     1.74749307863434E-06   4.89298062017615E-05
 15   14     5.65343774646493E-07   1.63949694647483E-05
 16   14     1.46520445489388E-06   4.39561336468163E-05
 17   14     5.53237765426775E-09   1.71503707282300E-07
 18   14     3.92035944428325E-10   1.25451502217064E-08
 19   14     7.37680270544990E-21   2.43434489279847E-19
 20   14     7.73217904766484E-21   2.62894087620605E-19
 21   14     1.08398178519026E-24   3.79393624816591E-23
 22   14     7.27294081914028E-27   2.61825869489050E-25
 23   14     5.50320328511583E-30   2.03618521549286E-28
 24   14     1.40804620075391E-31   5.35057556286485E-30
 25   14     9.00649554215528E-36   3.51253326144056E-34
 26   14     2.19718633775801E-36   8.78874535103204E-35
 27   14     7.30736200772069E-45   2.99601842316548E-43
 28   14     2.16731649396608E-48   9.10272927465754E-47
 29   14     4.08104416282079E-55   1.75484899001294E-53
 30   14     1.65333829610659E-65   7.27468850286900E-64
 31   14     1.72545574379762E-94   7.76455084708928E-93
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.80390060988272E-42   4.14897140273025E-41
  9   15     5.18764394628779E-40   1.24503454710907E-38
 10   15     5.14987336717211E-39   1.28746834179303E-37
 11   15     1.07028284460841E-28   2.78273539598186E-27
 12   15     8.61565890045409E-23   2.32622790312260E-21
 13   15     7.94391711777078E-21   2.22429679297582E-19
 14   15     1.57234569049557E-18   4.55980250243714E-17
 15   15     3.92107450527368E-11   1.17632235158210E-09
 16   15     1.10859706382621E-06   3.43665089786126E-05
 17   15     1.58129435387401E-09   5.06014193239683E-08
 18   15     9.71657095292167E-09   3.20646841446415E-07
 19   15     8.38061543790667E-19   2.84940924888827E-17
 20   15     2.87130191291448E-18   1.00495566952007E-16
 21   15     3.72225750627619E-22   1.34001270225943E-20
 22   15     6.78130006770650E-24   2.50908102505140E-22
 23   15     1.05189571036019E-26   3.99720369936874E-25
 24   15     5.26620644518680E-29   2.05382051362285E-27
 25   15     1.71390921176259E-31   6.85563684705037E-30
 26   15     2.36266629391313E-33   9.68693180504384E-32
 27   15     1.88362921236890E-40   7.91124269194936E-39
 28   15     1.80318116358912E-44   7.75367900343321E-43
 29   15     2.85925248461951E-49   1.25807109323258E-47
 30   15     8.81874724208580E-57   3.96843625893861E-55
 31   15     4.28414490537514E-62   1.97070665647256E-60
 32   15     5.89741317601644E-70   2.77178419272773E-68
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.71250156565122E-45   1.37100037575629E-43
  9   16     4.64688427881258E-43   1.16172106970315E-41
 10   16     1.97300030752733E-39   5.12980079957106E-38
 11   16     5.07561831382587E-37   1.37041694473298E-35
 12   16     1.04040629313056E-22   2.91313762076556E-21
 13   16     1.42236296509252E-21   4.12485259876830E-20
 14   16     8.24683381703011E-20   2.47405014510903E-18
 15   16     2.60208226375257E-18   8.06645501763296E-17
 16   16     2.17942966371191E-06   6.97417492387811E-05
 17   16     1.21434231863943E-06   4.00732965151011E-05
 18   16     2.50940243117545E-06   8.53196826599654E-05
 19   16     2.60310591026211E-09   9.11087068591738E-08
 20   16     2.49324753117311E-08   8.97569111222321E-07
 21   16     1.07248640347581E-14   3.96819969286048E-13
 22   16     1.05684282105558E-14   4.01600272001120E-13
 23   16     5.30480323835173E-22   2.06887326295718E-20
 24   16     6.41766956215197E-23   2.56706782486079E-21
 25   16     1.18211936438099E-23   4.84668939396207E-22
 26   16     1.94450883980434E-25   8.16693712717822E-24
 27   16     1.64944281496228E-30   7.09260410433779E-29
 28   16     3.73926581776501E-31   1.64527695981660E-29
 29   16     1.33003098386105E-36   5.98513942737471E-35
 30   16     3.92222609405783E-45   1.80422400326660E-43
 31   16     5.34574236351774E-53   2.51249891085334E-51
 32   16     7.13386063519386E-56   3.42425310489305E-54
 33   16     1.48515594496186E-70   7.27726413031312E-69
 34   16     2.16401116377237E-87   1.08200558188619E-85
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.76043482151015E-63   1.23771305359264E-61
 10   17     3.62932155338535E-47   9.79916819414044E-46
 11   17     3.17070344117834E-43   8.87796963529935E-42
 12   17     6.94804040482822E-40   2.01493171740018E-38
 13   17     6.47067519121772E-38   1.94120255736532E-36
 14   17     7.08291685853867E-23   2.19570422614699E-21
 15   17     4.20404393184475E-21   1.34529405819032E-19
 16   17     6.20532783727430E-19   2.04775818630052E-17
 17   17     3.27973875107430E-18   1.11511117536526E-16
 18   17     1.64002004782585E-06   5.74007016739047E-05
 19   17     7.23718720075593E-10   2.60538739227213E-08
 20   17     5.11087481104082E-07   1.89102368008510E-05
 21   17     7.64305551597210E-10   2.90436109606940E-08
 22   17     9.18314095917420E-12   3.58142497407794E-10
 23   17     5.63470903187929E-19   2.25388361275171E-17
 24   17     2.55201093624979E-20   1.04632448386241E-18
 25   17     2.70420633859856E-21   1.13576666221139E-19
 26   17     1.32666288193834E-23   5.70465039233486E-22
 27   17     1.00465227362817E-27   4.42047000396394E-26
 28   17     8.04601751114745E-29   3.62070788001635E-27
 29   17     5.67147501679155E-34   2.60887850772411E-32
 30   17     1.23491708037026E-41   5.80411027774021E-40
 31   17     2.56014913399577E-45   1.22887158431797E-43
 32   17     1.37957962190336E-52   6.75994014732646E-51
 33   17     4.71383810110164E-62   2.35691905055082E-60
 34   17     2.13862322920779E-65   1.09069784689597E-63
 35   17     2.55718780958825E-74   1.32973766098589E-72
 36   17     1.27563798574608E-91   6.76088132445422E-90
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     8.92581237838198E-47   2.49922746594695E-45
 11   18     4.08954135584023E-44   1.18596699319367E-42
 12   18     1.11701417324719E-39   3.35104251974157E-38
 13   18     1.12614403986981E-37   3.49104652359643E-36
 14   18     1.81773229695272E-23   5.81674335024871E-22
 15   18     5.76719804442975E-22   1.90317535466182E-20
 16   18     3.21904849144670E-20   1.09447648709188E-18
 17   18     8.09217798614179E-19   2.83226229514963E-17
 18   18     1.56500970136424E-06   5.63403492491126E-05
 19   18     7.39033430938667E-07   2.73442369447307E-05
 20   18     1.53797743428395E-06   5.84431425027901E-05
 21   18     6.75606965236050E-09   2.63486716442060E-07
 22   18     5.99542767383584E-10   2.39817106953434E-08
 23   18     4.48701340561501E-12   1.83967549630215E-10
 24   18     1.01207461484215E-12   4.25071338233704E-11
 25   18     8.67254581300970E-16   3.72919469959417E-14
 26   18     2.10233539212876E-15   9.25027572536655E-14
 27   18     8.11074327007075E-23   3.64983447153184E-21
 28   18     2.53766149069055E-25   1.16732428571765E-23
 29   18     4.38902390899283E-31   2.06284123722663E-29
 30   18     2.42323769779145E-36   1.16315409493990E-34
 31   18     5.02616579168145E-41   2.46282123792391E-39
 32   18     4.88706332378998E-44   2.44353166189499E-42
 33   18     2.73412844292612E-48   1.39440550589232E-46
 34   18     1.14277197002664E-50   5.94241424413855E-49
 35   18     1.09345535689863E-57   5.79531339156275E-56
 36   18     5.92937309703249E-69   3.20186147239755E-67
 37   18     3.08600227789124E-88   1.69730125284018E-86
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.18765809493418E-65   3.56297428480255E-64
 12   19     8.10206970496098E-48   2.51164160853790E-46
 13   19     1.02751154127294E-43   3.28803693207341E-42
 14   19     1.40443441207955E-40   4.63463355986251E-39
 15   19     1.56810638663183E-29   5.33156171454822E-28
 16   19     5.85471424018027E-23   2.04914998406309E-21
 17   19     7.74479141659768E-21   2.78812490997517E-19
 18   19     5.32527427596943E-19   1.97035148210869E-17
 19   19     1.79884614461271E-09   6.83561534952828E-08
 20   19     2.85705181363015E-06   1.11425020731576E-04
 21   19     6.06381811823644E-08   2.42552724729458E-06
 22   19     1.06710062087326E-08   4.37511254558038E-07
 23   19     3.01133865878567E-10   1.26476223668998E-08
 24   19     2.93113188723952E-11   1.26038671151299E-09
 25   19     8.05027401908615E-13   3.54212056839791E-11
 26   19     1.04790304792583E-13   4.71556371566623E-12
 27   19     1.15862984844856E-19   5.32969730286338E-18
 28   19     8.85745820917111E-23   4.16300535831042E-21
 29   19     1.05422269341209E-26   5.06026892837805E-25
 30   19     1.75223107873476E-33   8.58593228580031E-32
 31   19     1.57835412418762E-37   7.89177062093809E-36
 32   19     8.84755440285725E-41   4.51225274545720E-39
 33   19     9.43908252038006E-46   4.90832291059763E-44
 34   19     2.66388280717738E-48   1.41185788780401E-46
 35   19     2.16561857758851E-55   1.16943403189779E-53
 36   19     2.50317356316706E-67   1.37674545974188E-65
 37   19     9.12706257035245E-84   5.11115503939737E-82
 38   19     6.12832425351571E-99   3.49314482450396E-97
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.35621799733299E-48   1.07398975914656E-46
 13   20     2.49578389506791E-45   8.23608685372412E-44
 14   20     4.08743728437295E-40   1.38972867668680E-38
 15   20     6.91604545146704E-38   2.42061590801347E-36
 16   20     1.01812128173674E-22   3.66523661425227E-21
 17   20     3.68399929898788E-21   1.36307974062552E-19
 18   20     5.27002970126550E-20   2.00261128648089E-18
 19   20     8.21793948970502E-19   3.20499640098496E-17
 20   20     1.03119941757924E-05   4.12479767031696E-04
 21   20     3.79842992273032E-07   1.55735626831943E-05
 22   20     2.44805590870964E-07   1.02818348165805E-05
 23   20     3.22443726767334E-07   1.38650802509954E-05
 24   20     1.67589629204673E-07   7.37394368500561E-06
 25   20     2.90088121172921E-07   1.30539654527814E-05
 26   20     4.47730432050025E-08   2.05955998743012E-06
 27   20     1.24076788938604E-11   5.83160908011440E-10
 28   20     5.26812588364740E-11   2.52870042415075E-09
 29   20     1.44413213501471E-15   7.07624746157207E-14
 30   20     2.05048321312061E-23   1.02524160656030E-21
 31   20     3.31953362245151E-29   1.69296214745027E-27
 32   20     2.75261468131434E-31   1.43135963428346E-29
 33   20     1.19640263660750E-40   6.34093397401972E-39
 34   20     8.23175426758862E-43   4.44514730449786E-41
 35   20     1.06146716576771E-46   5.83806941172240E-45
 36   20     1.29119839891229E-49   7.23071103390881E-48
 37   20     8.79052400575875E-56   5.01059868328249E-54
 38   20     9.49767812518139E-71   5.50865331260521E-69
 39   20     3.96286200710912E-83   2.33808858419438E-81
 40   20     5.83998881173825E-99   3.50399328704295E-97
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     9.13212396858010E-71   3.01360090963143E-69
 13   21     4.87412202553151E-66   1.65720148868071E-64
 14   21     9.48723902750020E-49   3.32053365962507E-47
 15   21     9.16431181592304E-45   3.29915225373229E-43
 16   21     1.66766762664891E-42   6.17037021860097E-41
 17   21     2.79076911620561E-39   1.06049226415813E-37
 18   21     4.34652214791724E-27   1.69514363768772E-25
 19   21     5.10473956534850E-22   2.04189582613940E-20
 20   21     2.49449093274970E-20   1.02274128242738E-18
 21   21     2.44998348006864E-19   1.02899306162883E-17
 22   21     1.05053166883910E-08   4.51728617600813E-07
 23   21     1.65617213401539E-09   7.28715738966770E-08
 24   21     1.44334865405247E-07   6.49506894323610E-06
 25   21     9.06421984944563E-10   4.16954113074499E-08
 26   21     3.25398577319298E-09   1.52937331340070E-07
 27   21     3.67612087165391E-11   1.76453801839387E-09
 28   21     1.13104899290279E-12   5.54214006522366E-11
 29   21     1.36755478701213E-18   6.83777393506065E-17
 30   21     5.18849828908079E-22   2.64613412743120E-20
 31   21     2.55686659500331E-24   1.32957062940172E-22
 32   21     2.14978132863588E-30   1.13938410417701E-28
 33   21     3.67951875409692E-38   1.98694012721234E-36
 34   21     1.37464914690387E-40   7.56057030797129E-39
 35   21     7.15720005167880E-45   4.00803202894013E-43
 36   21     1.45910999960956E-46   8.31692699777449E-45
 37   21     5.17724494264608E-51   3.00280206673473E-49
 38   21     8.38072872909461E-61   4.94462995016582E-59
 39   21     3.62855859987716E-75   2.17713515992629E-73
 40   21     1.97060866347210E-83   1.20207128471798E-81
 41   21     1.00000000000000E-99   6.08590190196909E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.01832213000458E-52   3.66595966801648E-51
 15   22     7.09088158029443E-47   2.62362618470894E-45
 16   22     3.37465546099723E-41   1.28236907517895E-39
 17   22     1.09024886751876E-38   4.25197058332318E-37
 18   22     1.35883132901344E-23   5.43532531605377E-22
 19   22     2.72690095754752E-22   1.11802939259448E-20
 20   22     2.68050784236570E-21   1.12581329379359E-19
 21   22     3.31062320056581E-20   1.42356797624330E-18
 22   22     1.55600340927977E-06   6.84641500083097E-05
 23   22     3.52767983022945E-08   1.58745592360325E-06
 24   22     2.68050688110112E-07   1.23303316530651E-05
 25   22     3.18760980000277E-07   1.49817660600130E-05
 26   22     6.30249261828852E-07   3.02519645677849E-05
 27   22     6.45813381920572E-08   3.16448557141080E-06
 28   22     1.76912725080929E-09   8.84563625404644E-08
 29   22     1.38780583228968E-13   7.07780974467738E-12
 30   22     4.85490039150125E-18   2.52454820358065E-16
 31   22     1.29627948413506E-21   6.87028126591582E-20
 32   22     2.69358439123699E-23   1.45453557126798E-21
 33   22     4.93601205729588E-26   2.71480663151274E-24
 34   22     2.41014143698731E-27   1.34967920471290E-25
