    time    temp    dens
   3.49218451314479E-01   1.79558225684110E-01   2.18269300364940E+01
  8    7     3.42738015081875E-08   5.14107022622812E-07
  9    7     1.87581974493576E-15   3.00131159189722E-14
 10    7     3.09007959003374E-12   5.25313530305736E-11
 11    7     1.86754614931876E-15   3.36158306877376E-14
 12    7     8.29059939091544E-16   1.57521388427393E-14
 13    7     4.52012863300888E-19   9.04025726601776E-18
 14    7     9.97768853937141E-20   2.09531459326800E-18
  5    8     9.64224319773408E-13   1.25349161570543E-11
  6    8     9.98918273602038E-06   1.39848558304285E-04
  7    8     4.93423902472436E-06   7.40135853708653E-05
  8    8     2.97108645531647E-05   4.75373832850636E-04
  9    8     3.16264168262590E-07   5.37649086046403E-06
 10    8     1.01143196045544E-10   1.82057752881979E-09
 11    8     1.34958720411490E-16   2.56421568781830E-15
 12    8     6.07229446505935E-17   1.21445889301187E-15
 13    8     1.60353486299000E-20   3.36742321227900E-19
 14    8     5.25652833509306E-21   1.15643623372047E-19
  5    9     8.11973002046274E-61   1.13676220286478E-59
  6    9     2.40509840315352E-20   3.60764760473028E-19
  7    9     1.49500710878101E-21   2.39201137404961E-20
  8    9     3.21875077488380E-07   5.47187631730245E-06
  9    9     1.07377355328002E-08   1.93279239590404E-07
 10    9     2.42620531621104E-10   4.60979010080097E-09
 11    9     8.32950990568880E-14   1.66590198113776E-12
 12    9     2.63742423302790E-15   5.53859088935860E-14
 13    9     1.06978039170751E-16   2.35351686175653E-15
 14    9     9.76614419642649E-20   2.24621316517809E-18
 15    9     1.73523537208282E-20   4.16456489299877E-19
 16    9     3.15188248059121E-21   7.87970620147803E-20
 17    9     2.77946467987329E-23   7.22660816767057E-22
  7   10     9.04957275600881E-15   1.53842736852150E-13
  8   10     3.74480769070026E-08   6.74065384326047E-07
  9   10     1.45116647480340E-09   2.75721630212647E-08
 10   10     1.65680470914751E-07   3.31360941829503E-06
 11   10     3.07023284851540E-10   6.44748898188233E-09
 12   10     3.08658648666640E-09   6.79049027066608E-08
 13   10     4.91143047781566E-14   1.12962900989760E-12
 14   10     7.23331845899832E-15   1.73599643015960E-13
 15   10     4.93860044243004E-16   1.23465011060751E-14
 16   10     8.86299129493243E-16   2.30437773668243E-14
 17   10     9.89085177883378E-20   2.67052998028512E-18
 18   10     1.08259034864617E-22   3.03125297620928E-21
 19   10     5.01276133690010E-26   1.45370078770103E-24
 20   10     9.33448136533312E-28   2.80034440959994E-26
 21   10     1.46665931563075E-32   4.54664387845532E-31
 22   10     1.67114687578181E-35   5.34767000250179E-34
 23   10     3.58320531478096E-38   1.18245775387772E-36
 24   10     8.66152896542577E-43   2.94491984824476E-41
 25   10     8.43522374945605E-87   2.95232831230962E-85
 26   10     2.78596124421796E-91   1.00294604791846E-89
 27   10     3.16699419040761E-88   1.17178785045082E-86
 28   10     1.66092913317034E-95   6.31153070604729E-94
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     6.66569916799808E-18   1.26648284191964E-16
  9   11     1.80526253034665E-10   3.61052506069331E-09
 10   11     5.63620746768457E-10   1.18360356821376E-08
 11   11     1.95528496244135E-09   4.30162691737096E-08
 12   11     4.33382129012880E-09   9.96778896729624E-08
 13   11     3.47962304464418E-12   8.35109530714604E-11
 14   11     9.59463861119208E-13   2.39865965279802E-11
 15   11     8.09850065014711E-14   2.10561016903825E-12
 16   11     4.06860573597465E-14   1.09852354871316E-12
 17   11     1.71873415998684E-17   4.81245564796315E-16
 18   11     6.75883876253719E-20   1.96006324113578E-18
 19   11     4.38760824797919E-22   1.31628247439376E-20
 20   11     3.42744167878423E-24   1.06250692042311E-22
 21   11     1.69685838255352E-28   5.42994682417127E-27
 22   11     2.93960533618885E-31   9.70069760942322E-30
 23   11     8.58553242625377E-35   2.91908102492628E-33
 24   11     2.10506523473875E-38   7.36772832158563E-37
 25   11     4.58520782506017E-42   1.65067481702166E-40
 26   11     1.43175108927690E-47   5.29747903032454E-46
 27   11     1.20905908287041E-78   4.59442451490756E-77
 28   11     1.98421908011276E-87   7.73845441243975E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.70291994780879E-14   9.40583989561758E-13
  9   12     1.01166706323871E-10   2.12450083280130E-09
 10   12     2.22820499710953E-09   4.90205099364096E-08
 11   12     9.90960943602030E-10   2.27921017028467E-08
 12   12     1.05544308439601E-08   2.53306340255042E-07
 13   12     4.11718379476781E-08   1.02929594869195E-06
 14   12     3.49919738322792E-09   9.09791319639259E-08
 15   12     2.14627483304388E-12   5.79494204921849E-11
 16   12     4.25777865512759E-13   1.19217802343573E-11
 17   12     1.54775593137417E-14   4.48849220098509E-13
 18   12     9.35788341375368E-15   2.80736502412610E-13
 19   12     1.60384675287031E-18   4.97192493389795E-17
 20   12     8.76375926552954E-20   2.80440296496945E-18
 21   12     8.70673652044669E-24   2.87322305174741E-22
 22   12     1.20616232611148E-26   4.10095190877905E-25
 23   12     2.39352025897313E-32   8.37732090640594E-31
 24   12     4.84089990477024E-31   1.74272396571729E-29
 25   12     9.54900410100574E-39   3.53313151737212E-37
 26   12     8.27167318599250E-37   3.14323581067715E-35
 27   12     1.32431568236053E-47   5.16483116120605E-46
 28   12     1.51582771428159E-53   6.06331085712637E-52
 29   12     3.23761972342975E-83   1.32742408660620E-81
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   5.43226965608888E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.40295473258136E-16   5.04620493842085E-15
  9   13     2.18497069406988E-17   4.80693552695374E-16
 10   13     2.10706403250698E-14   4.84624727476605E-13
 11   13     2.34487976977246E-10   5.62771144745389E-09
 12   13     1.29897398565003E-08   3.24743496412508E-07
 13   13     2.65110746139471E-08   6.89287939962625E-07
 14   13     8.33203771373618E-08   2.24965018270877E-06
 15   13     2.05410864267316E-10   5.75150419948484E-09
 16   13     2.39537465882715E-11   6.94658651059872E-10
 17   13     1.03649504409578E-12   3.10948513228735E-11
 18   13     2.51172236826835E-13   7.78633934163189E-12
 19   13     6.22198750329967E-17   1.99103600105590E-15
 20   13     2.46437257664553E-16   8.13242950293024E-15
 21   13     1.40803525820949E-19   4.78731987791226E-18
 22   13     9.81544608270046E-23   3.43540612894516E-21
 23   13     4.57459849643375E-25   1.64685545871615E-23
 24   13     8.99597314405479E-28   3.32851006330027E-26
 25   13     1.16232349582727E-30   4.41682928414364E-29
 26   13     2.48048310862728E-33   9.67388412364639E-32
 27   13     5.31429648022925E-41   2.12571859209170E-39
 28   13     7.49939517548518E-42   3.07475202194892E-40
 29   13     5.90497601554041E-56   2.48008992652697E-54
 30   13     1.17963818919769E-65   5.07244421355008E-64
 31   13     1.18576752343326E-98   5.21737710310636E-97
 32   13     4.21980740229905E-91   1.89891333103457E-89
 33   13     2.37086692658613E-96   1.09059878622962E-94
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.79555932336825E-91   8.61868475216759E-90
 36   13     8.76345599024896E-93   4.29409343522199E-91
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.57092015722465E-19   1.66560243458942E-17
  9   14     1.57899085857944E-17   3.63167897473271E-16
 10   14     3.25251274146624E-15   7.80603057951898E-14
 11   14     2.77045822665742E-10   6.92614556664355E-09
 12   14     2.95022884369542E-09   7.67059499360809E-08
 13   14     2.25145440067754E-08   6.07892688182935E-07
 14   14     1.72607745275244E-06   4.83301686770683E-05
 15   14     4.33094083498480E-07   1.25597284214559E-05
 16   14     1.18229566046250E-06   3.54688698138751E-05
 17   14     1.84060680443777E-09   5.70588109375710E-08
 18   14     1.36612451427630E-11   4.37159844568415E-10
 19   14     5.07552257338213E-14   1.67492244921610E-12
 20   14     5.09818025179222E-14   1.73338128560936E-12
 21   14     1.75911180497615E-17   6.15689131741652E-16
 22   14     1.53644031334875E-19   5.53118512805549E-18
 23   14     6.10236046462543E-22   2.25787337191141E-20
 24   14     9.82370318878073E-24   3.73300721173668E-22
 25   14     2.57226939862039E-26   1.00318506546195E-24
 26   14     1.29845431094368E-27   5.19381724377471E-26
 27   14     1.18326401354453E-30   4.85138245553257E-29
 28   14     5.40333661754543E-34   2.26940137936908E-32
 29   14     3.54315230208661E-38   1.52355548989724E-36
 30   14     5.68645278781090E-43   2.50203922663680E-41
 31   14     1.56350795028894E-61   7.03578577630022E-60
 32   14     1.84289174014619E-67   8.47730200467249E-66
 33   14     1.30197471955868E-87   6.11928118192580E-86
 34   14     2.16556095858132E-86   1.03946926011903E-84
 35   14     5.36650843234309E-85   2.62958913184812E-83
 36   14     1.72909189754963E-88   8.64545948774813E-87
 37   14     4.38536790783255E-86   2.23653763299460E-84
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.65933273174635E-21   8.41646528301662E-20
  9   15     3.31502709600648E-20   7.95606503041555E-19
 10   15     3.04135655037972E-23   7.60339137594930E-22
 11   15     2.08170834114508E-15   5.41244168697722E-14
 12   15     1.51121420923230E-09   4.08027836492720E-08
 13   15     3.23009217223982E-09   9.04425808227150E-08
 14   15     1.31439937504477E-07   3.81175818762984E-06
 15   15     2.01384687291097E-07   6.04154061873291E-06
 16   15     1.00792258398020E-06   3.12456001033862E-05
 17   15     1.56107062415721E-09   4.99542599730307E-08
 18   15     4.31905517231242E-10   1.42528820686310E-08
 19   15     3.19113473061106E-12   1.08498580840776E-10
 20   15     1.30832963043867E-12   4.57915370653533E-11
 21   15     1.17833063262640E-15   4.24199027745503E-14
 22   15     4.74820771566870E-17   1.75683685479742E-15
 23   15     1.96459818390726E-19   7.46547309884757E-18
 24   15     2.25336811448721E-21   8.78813564650014E-20
 25   15     3.72268777374280E-23   1.48907510949712E-21
 26   15     7.70615260224644E-25   3.15952256692104E-23
 27   15     1.79286319846666E-27   7.53002543355997E-26
 28   15     5.85243654089706E-30   2.51654771258574E-28
 29   15     1.48083181453597E-37   6.51565998395827E-36
 30   15     9.77079556294454E-36   4.39685800332504E-34
 31   15     6.00428500206215E-40   2.76197110094859E-38
 32   15     7.28477338630401E-45   3.42384349156289E-43
 33   15     1.93948896129314E-74   9.30954701420709E-73
 34   15     3.08122232548016E-80   1.50979893948528E-78
 35   15     5.24591435134077E-76   2.62295717567039E-74
 36   15     8.32573666106090E-80   4.24612569714106E-78
 37   15     1.29139272618395E-80   6.71524217615656E-79
 38   15     2.78954647580507E-74   1.47845963217669E-72
 39   15     2.24768430910144E-72   1.21374952691478E-70
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.26329995339421E-28   7.83191988814610E-27
  9   16     6.34799521894457E-23   1.58699880473614E-21
 10   16     4.08409412474145E-20   1.06186447243278E-18
 11   16     2.36306665992807E-18   6.38027998180578E-17
 12   16     4.92644902795544E-14   1.37940572782752E-12
 13   16     1.83606174239848E-09   5.32457905295560E-08
 14   16     1.40491883219027E-08   4.21475649657080E-07
 15   16     8.49879249944152E-08   2.63462567482687E-06
 16   16     2.17562306515525E-06   6.96199380849681E-05
 17   16     1.23583840302320E-06   4.07826672997656E-05
 18   16     2.10549193062919E-06   7.15867256413926E-05
 19   16     2.28590581395619E-09   8.00067034884667E-08
 20   16     1.03455035438999E-09   3.72438127580395E-08
 21   16     1.65169448725682E-13   6.11126960285022E-12
 22   16     8.67788896443598E-15   3.29759780648567E-13
 23   16     1.73983979073448E-15   6.78537518386447E-14
 24   16     2.24655025889439E-16   8.98620103557755E-15
 25   16     8.62817673414298E-19   3.53755246099862E-17
 26   16     8.07275976364970E-21   3.39055910073287E-19
 27   16     3.63405246622405E-24   1.56264256047634E-22
 28   16     5.35159740635080E-26   2.35470285879435E-24
 29   16     3.60606088336931E-29   1.62272739751619E-27
 30   16     3.92822648008217E-31   1.80698418083780E-29
 31   16     3.39217422175933E-36   1.59432188422689E-34
 32   16     1.19407982560978E-39   5.73158316292696E-38
 33   16     8.85675078142099E-52   4.33980788289629E-50
 34   16     6.05997156040118E-59   3.02998578020059E-57
 35   16     1.15842569962890E-73   5.90797106810737E-72
 36   16     6.26834275171754E-72   3.25953823089312E-70
 37   16     2.94996462841650E-72   1.56348125306075E-70
 38   16     4.34102678539373E-79   2.34415446411261E-77
 39   16     5.40956463237257E-71   2.97526054780491E-69
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.11474809896663E-35   2.89834505731324E-34
 10   17     4.95516041913817E-31   1.33789331316731E-29
 11   17     4.18112274619875E-26   1.17071436893565E-24
 12   17     1.27274947884753E-23   3.69097348865784E-22
 13   17     4.57063063492950E-22   1.37118919047885E-20
 14   17     3.61794903877880E-12   1.12156420202143E-10
 15   17     2.35498664686358E-09   7.53595726996345E-08
 16   17     5.99131370704740E-08   1.97713352332564E-06
 17   17     1.41216453573452E-07   4.80135942149736E-06
 18   17     1.62459921007951E-06   5.68609723527829E-05
 19   17     1.74856960836105E-08   6.29485059009978E-07
 20   17     4.57642552853152E-07   1.69327744555666E-05
 21   17     8.10511871111999E-10   3.07994511022560E-08
 22   17     5.45718224163191E-12   2.12830107423644E-10
 23   17     1.16906467073689E-13   4.67625868294756E-12
 24   17     2.36703673515429E-14   9.70485061413260E-13
 25   17     2.46306313414212E-16   1.03448651633969E-14
 26   17     2.76814535971545E-18   1.19030250467764E-16
 27   17     2.57315380963830E-20   1.13218767624085E-18
 28   17     7.75975726352946E-23   3.49189076858826E-21
 29   17     3.47765791674203E-25   1.59972264170134E-23
 30   17     1.75396645450412E-27   8.24364233616937E-26
 31   17     7.44100170610918E-31   3.57168081893241E-29
 32   17     2.16462996593126E-34   1.06066868330632E-32
 33   17     6.39922825215690E-39   3.19961412607845E-37
 34   17     9.99569879824715E-42   5.09780638710605E-40
 35   17     3.60473214124929E-55   1.87446071344963E-53
 36   17     9.16945533773067E-63   4.85981132899725E-61
 37   17     1.04429635099209E-76   5.63920029535729E-75
 38   17     1.81167511744854E-70   9.96421314596699E-69
 39   17     2.00270105092233E-74   1.12151258851651E-72
 40   17     7.64088351026469E-85   4.35530360085087E-83
 41   17     2.58405310091224E-97   1.49875079852910E-95
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     5.79129199730035E-31   1.62156175924410E-29
 11   18     3.88773294425680E-24   1.12744255383447E-22
 12   18     1.35443023017012E-19   4.06329069051036E-18
 13   18     6.06743548877157E-19   1.88090500151919E-17
 14   18     1.03212539733286E-15   3.30280127146514E-14
 15   18     5.22892586353893E-10   1.72554553496785E-08
 16   18     2.79537043153263E-08   9.50425946721094E-07
 17   18     1.80097020732648E-08   6.30339572564268E-07
 18   18     1.57021918625002E-06   5.65278907050009E-05
 19   18     9.85827678177576E-07   3.64756240925703E-05
 20   18     1.40926281440372E-06   5.35519869473412E-05
 21   18     4.58546944012749E-09   1.78833308164972E-07
 22   18     3.93921116758331E-10   1.57568446703333E-08
 23   18     4.08960268471487E-12   1.67673710073310E-10
 24   18     7.84031771869340E-13   3.29293344185123E-11
 25   18     2.16672447418874E-14   9.31691523901158E-13
 26   18     8.62866886021726E-15   3.79661429849560E-13
 27   18     1.03611556431845E-16   4.66252003943301E-15
 28   18     5.54522701150549E-19   2.55080442529252E-17
 29   18     3.52419869958140E-22   1.65637338880326E-20
 30   18     1.49579197622137E-23   7.17980148586259E-22
 31   18     1.38086864245634E-26   6.76625634803606E-25
 32   18     1.22563941937086E-28   6.12819709685429E-27
 33   18     6.10086269379360E-33   3.11143997383474E-31
 34   18     9.74556408487538E-37   5.06769332413519E-35
 35   18     1.86323648428943E-41   9.87515336673400E-40
 36   18     1.61299127178078E-45   8.71015286761620E-44
 37   18     4.30146928213849E-54   2.36580810517617E-52
 38   18     1.32040651022338E-60   7.39427645725093E-59
 39   18     3.53327646957817E-73   2.01396758765956E-71
 40   18     2.15022224429792E-82   1.24712890169279E-80
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.23911624158821E-41   3.71734872476464E-40
 12   19     1.21587750076866E-33   3.76922025238286E-32
 13   19     1.30510152003133E-27   4.17632486410027E-26
 14   19     2.56145828640229E-24   8.45281234512755E-23
 15   19     1.44484215638079E-22   4.91246333169468E-21
 16   19     1.63861374994953E-14   5.73514812482337E-13
 17   19     3.41583297462611E-10   1.22969987086540E-08
 18   19     6.96481776486275E-08   2.57698257299922E-06
 19   19     5.70638410098381E-08   2.16842595837385E-06
 20   19     2.86452006480935E-06   1.11716282527565E-04
 21   19     5.07190433870651E-08   2.02876173548260E-06
 22   19     8.20909182108070E-09   3.36572764664309E-07
 23   19     1.93610841632496E-10   8.13165534856485E-09
 24   19     1.93551444957620E-11   8.32271213317766E-10
 25   19     1.38050538546900E-12   6.07422369606361E-11
 26   19     2.46130271243532E-13   1.10758622059589E-11
 27   19     6.41677225085600E-15   2.95171523539376E-13
 28   19     1.88255315257180E-16   8.84799981708744E-15
 29   19     5.56560722023781E-18   2.67149146571415E-16
 30   19     1.71805353031041E-20   8.41846229852099E-19
 31   19     2.17620281084676E-23   1.08810140542338E-21
 32   19     6.24612445300590E-26   3.18552347103301E-24
 33   19     2.20826306961367E-29   1.14829679619911E-27
 34   19     1.00954127375100E-32   5.35056875088032E-31
 35   19     2.33637495997237E-37   1.26164247838508E-35
 36   19     1.36030790143788E-42   7.48169345790833E-41
 37   19     2.44910612128659E-49   1.37149942792049E-47
 38   19     1.01161046920856E-54   5.76617967448880E-53
 39   19     5.35895631510390E-64   3.10819466276026E-62
 40   19     3.13328315229534E-70   1.84863705985425E-68
 41   19     2.94310456911652E-83   1.76586274146991E-81
 42   19     3.57828595289730E-89   2.18275443126735E-87
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.00335041012222E-35   9.61072131239109E-34
 13   20     2.40357696054106E-30   7.93180396978550E-29
 14   20     5.30999465113470E-21   1.80539818138580E-19
 15   20     1.16073325720719E-19   4.06256640022517E-18
 16   20     5.65588286576148E-15   2.03611783167413E-13
 17   20     2.35946861094629E-11   8.73003386050129E-10
 18   20     3.27268086790881E-09   1.24361872980535E-07
 19   20     5.05317062353971E-09   1.97073654318049E-07
 20   20     1.03351592494191E-05   4.13406369976763E-04
 21   20     4.39799116984547E-07   1.80317637963664E-05
 22   20     2.38624873528190E-07   1.00222446881840E-05
 23   20     3.20472986316708E-07   1.37803384116184E-05
 24   20     1.53635255919395E-07   6.75995126045339E-06
 25   20     1.78759477771219E-09   8.04417649970483E-08
 26   20     8.29009657739436E-11   3.81344442560141E-09
 27   20     4.81722909824457E-13   2.26409767617495E-11
 28   20     5.17611591644021E-14   2.48453563989130E-12
 29   20     2.14213953215547E-16   1.04964837075618E-14
 30   20     1.41856721740510E-17   7.09283608702551E-16
 31   20     2.02837072440944E-20   1.03446906944882E-18
 32   20     3.99568570996699E-23   2.07775656918283E-21
 33   20     1.29749296503566E-25   6.87671271468899E-24
 34   20     1.77555269952859E-27   9.58798457745438E-26
 35   20     4.28039474757597E-31   2.35421711116678E-29
 36   20     7.76717909373373E-34   4.34962029249089E-32
 37   20     3.24820035160104E-40   1.85147420041259E-38
 38   20     2.15963857594587E-45   1.25259037404860E-43
 39   20     1.20985393495561E-53   7.13813821623813E-52
 40   20     8.71794836315296E-60   5.23076901789178E-58
 41   20     7.93381997421312E-69   4.83963018427000E-67
 42   20     1.70179953655180E-77   1.05511571266211E-75
 43   20     1.24272690205454E-99   7.82917948294363E-98
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     8.36846124282308E-48   2.76159221013162E-46
 13   21     5.29495971033226E-44   1.80028630151297E-42
 14   21     1.14372059809985E-35   4.00302209334947E-34
 15   21     4.24008085822793E-31   1.52642910896205E-29
 16   21     3.63283040858564E-27   1.34414725117669E-25
 17   21     2.30605281317725E-25   8.76300069007355E-24
 18   21     6.41550545847300E-22   2.50204712880447E-20
 19   21     1.60107392345179E-13   6.40429569380716E-12
 20   21     1.48996066831251E-10   6.10883874008127E-09
 21   21     6.45428590305916E-11   2.71080007928485E-09
 22   21     2.12989564220746E-08   9.15855126149209E-07
 23   21     4.94719201703491E-09   2.17676448749536E-07
 24   21     4.01078628867720E-07   1.80485382990474E-05
 25   21     3.46559853021227E-08   1.59417532389765E-06
 26   21     2.16025821765917E-09   1.01532136229981E-07
 27   21     4.41452797630461E-11   2.11897342862621E-09
 28   21     1.26694118559623E-12   6.20801180942153E-11
 29   21     1.94475964483509E-14   9.72379822417544E-13
 30   21     5.56230101199459E-16   2.83677351611724E-14
 31   21     5.72193765850594E-18   2.97540758242309E-16
 32   21     2.26627037881252E-20   1.20112330077064E-18
 33   21     4.76120940763556E-23   2.57105308012320E-21
 34   21     5.72978081424470E-25   3.15137944783458E-23
 35   21     6.82550754481706E-28   3.82228422509755E-26
 36   21     1.61595679410188E-30   9.21095372638071E-29
 37   21     6.86789137647798E-34   3.98337699835723E-32
 38   21     5.04786006496760E-38   2.97823743833089E-36
 39   21     5.63333265782363E-44   3.37999959469418E-42
 40   21     9.41388419806371E-49   5.74246936081886E-47
 41   21     9.67695456781801E-58   5.99971183204716E-56
 42   21     7.38905784399026E-63   4.65510644171387E-61
 43   21     2.67084129411086E-70   1.70933842823095E-68
 44   21     3.02210182130846E-76   1.96436618385050E-74
 45   21     1.42988037424017E-85   9.43721046998514E-84
 46   21     3.95807071928322E-92   2.65190738191976E-90
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     8.48792619560179E-40   3.05565343041664E-38
 15   22     4.61624618883118E-34   1.70801108986754E-32
 16   22     1.18018736429712E-23   4.48471198432906E-22
 17   22     2.04035831678743E-22   7.95739743547099E-21
 18   22     7.91902813044749E-16   3.16761125217900E-14
 19   22     1.02817506660033E-14   4.21551777306136E-13
 20   22     1.51580725373628E-12   6.36639046569239E-11
 21   22     2.03875214346083E-12   8.76663421688156E-11
 22   22     1.58441752306905E-06   6.97143710150382E-05
 23   22     5.38895071712971E-08   2.42502782270837E-06
 24   22     2.68042870678644E-07   1.23299720512176E-05
 25   22     3.26776931249295E-07   1.53585157687169E-05
 26   22     5.92433614589920E-07   2.84368135003162E-05
 27   22     5.26004693290240E-08   2.57742299712218E-06
 28   22     1.24233048619672E-09   6.21165243098362E-08
 29   22     3.45421316532352E-12   1.76164871431499E-10
 30   22     4.73402353678524E-13   2.46169223912832E-11
 31   22     3.06762793852720E-15   1.62584280741942E-13
 32   22     4.62309303372649E-16   2.49647023821231E-14
 33   22     9.11598393158908E-19   5.01379116237400E-17
 34   22     1.54012815216814E-21   8.62471765214159E-20
