    time    temp    dens
   1.89414107344955E-01   5.16259220250768E-01   5.12069242045864E+02
 15   16     1.28605450740785E-06   3.98676897296432E-05
 16   16     1.26731717810803E-06   4.05541496994570E-05
 17   16     7.17609637300042E-07   2.36811180309014E-05
 18   16     2.54726121337970E-07   8.66068812549098E-06
 19   16     1.72924270046811E-10   6.05234945163839E-09
 20   16     9.50098195558329E-12   3.42035350400998E-10
 21   16     4.75097872718753E-15   1.75786212905939E-13
 22   16     5.42089548064349E-16   2.05994028264453E-14
 23   16     1.11833410296642E-16   4.36150300156904E-15
 24   16     1.22310067138688E-17   4.89240268554753E-16
 25   16     1.80579049929290E-20   7.40374104710091E-19
 26   16     1.88684966349527E-22   7.92476858668014E-21
 27   16     8.13390515987196E-26   3.49757921874494E-24
 28   16     3.72538580065747E-27   1.63916975228929E-25
 29   16     1.73837080964406E-30   7.82266864339827E-29
 30   16     2.11822596481728E-32   9.74383943815950E-31
 31   16     1.51887679213178E-39   7.13872092301939E-38
 32   16     3.57181149660350E-40   1.71446951836968E-38
 33   16     1.27272986511140E-52   6.23637633904585E-51
 34   16     1.72890840014805E-59   8.64454200074023E-58
 35   16     9.25481411604657E-80   4.71995519918375E-78
 36   16     1.66940202829053E-73   8.68089054711074E-72
 37   16     1.66672780289793E-79   8.83365735535901E-78
 38   16     2.17267726454510E-72   1.17324572285435E-70
 39   16     8.20865618112471E-77   4.51476089961859E-75
 40   16     7.31810609201878E-98   4.09813941153052E-96
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.66429736133697E-34   6.92717313947611E-33
 10   17     1.57413437445974E-30   4.25016281104129E-29
 11   17     7.27605336542126E-25   2.03729494231795E-23
 12   17     7.55953615673788E-23   2.19226548545399E-21
 13   17     3.42209347853354E-18   1.02662804356006E-16
 14   17     2.24593554635815E-11   6.96240019371026E-10
 15   17     8.34372937544058E-08   2.66999340014099E-06
 16   17     7.73422215167853E-07   2.55229331005391E-05
 17   17     5.24992596380876E-07   1.78497482769498E-05
 18   17     7.89214386792739E-07   2.76225035377459E-05
 19   17     9.12668208372050E-10   3.28560555013938E-08
 20   17     5.86820196048277E-08   2.17123472537863E-06
 21   17     1.16956675420402E-11   4.44435366597529E-10
 22   17     5.30543888165315E-14   2.06912116384473E-12
 23   17     1.13141287387001E-14   4.52565149548006E-13
 24   17     2.10372482055768E-15   8.62527176428649E-14
 25   17     9.69154960099976E-18   4.07045083241990E-16
 26   17     5.94005473128370E-20   2.55422353445199E-18
 27   17     8.12916927291646E-22   3.57683448008324E-20
 28   17     4.51236085153310E-24   2.03056238318989E-22
 29   17     1.92990066814732E-26   8.87754307347767E-25
 30   17     1.08911864666485E-28   5.11885763932477E-27
 31   17     9.48912498805125E-32   4.55477999426460E-30
 32   17     2.98311178419765E-35   1.46172477425685E-33
 33   17     3.57928912449101E-40   1.78964456224550E-38
 34   17     1.96321028109658E-41   1.00123724335926E-39
 35   17     2.45944583809129E-55   1.27891183580747E-53
 36   17     2.41480889505319E-62   1.27984871437819E-60
 37   17     2.05959012846068E-77   1.11217866936877E-75
 38   17     1.05327854022716E-71   5.79303197124938E-70
 39   17     7.52753148754350E-77   4.21541763302436E-75
 40   17     1.81029244331137E-85   1.03186669268748E-83
 41   17     2.61666892390189E-93   1.51766797586310E-91
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.21944154684149E-80   8.69249217647201E-79
 10   18     1.34170327109805E-29   3.75676915907454E-28
 11   18     1.09393548653807E-24   3.17241291096039E-23
 12   18     3.67457623568725E-20   1.10237287070617E-18
 13   18     5.25795415936610E-18   1.62996578940349E-16
 14   18     4.93567760607039E-15   1.57941683394252E-13
 15   18     3.90870241243124E-08   1.28987179610231E-06
 16   18     6.79733094552195E-07   2.31109252147746E-05
 17   18     9.23867042427250E-07   3.23353464849537E-05
 18   18     1.55445183565949E-06   5.59602660837416E-05
 19   18     1.46315126636974E-06   5.41365968556802E-05
 20   18     5.52507981828375E-07   2.09953033094783E-05
 21   18     2.74570371956642E-10   1.07082445063090E-08
 22   18     1.99260399194127E-11   7.97041596776506E-10
 23   18     5.06541892523918E-13   2.07682175934806E-11
 24   18     1.02200150333601E-13   4.29240631401125E-12
 25   18     3.30219226498988E-15   1.41994267394565E-13
 26   18     1.38752361745162E-15   6.10510391678714E-14
 27   18     9.76005801925155E-18   4.39202610866320E-16
 28   18     2.80920982238089E-20   1.29223651829521E-18
 29   18     1.54013942931152E-23   7.23865531776417E-22
 30   18     1.82440250888236E-24   8.75713204263530E-23
 31   18     1.44946269539635E-27   7.10236720744210E-26
 32   18     1.47526339685784E-29   7.37631698428921E-28
 33   18     1.26479361497435E-33   6.45044743636919E-32
 34   18     4.66542838558642E-37   2.42602276050494E-35
 35   18     8.66818324981841E-46   4.59413712240376E-44
 36   18     1.10864704843895E-44   5.98669406157032E-43
 37   18     2.38666959509322E-53   1.31266827730127E-51
 38   18     9.64769950981003E-60   5.40271172549362E-58
 39   18     3.97764549602279E-77   2.26725793273299E-75
 40   18     1.86548571404432E-85   1.08198171414570E-83
 41   18     1.66899489670011E-99   9.84706989053064E-98
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.66800786502730E-92   1.35372228085792E-90
 11   19     2.52343029786265E-39   7.57029089358796E-38
 12   19     1.68493967729236E-32   5.22331299960631E-31
 13   19     3.39862291147224E-26   1.08755933167112E-24
 14   19     1.48217886623296E-23   4.89119025856878E-22
 15   19     2.07679657651638E-21   7.06110836015569E-20
 16   19     3.01082542493321E-13   1.05378889872662E-11
 17   19     1.57252151875442E-08   5.66107746751590E-07
 18   19     1.12703879395328E-06   4.17004353762715E-05
 19   19     6.57714623652031E-07   2.49931556987772E-05
 20   19     2.57350143065987E-06   1.00366555795735E-04
 21   19     1.01198317769330E-08   4.04793271077320E-07
 22   19     1.69474831020841E-09   6.94846807185447E-08
 23   19     1.71081174343791E-11   7.18540932243924E-10
 24   19     2.54372416083706E-12   1.09380138915993E-10
 25   19     2.93835185473499E-13   1.29287481608339E-11
 26   19     4.92166997094419E-14   2.21475148692488E-12
 27   19     8.30859118991796E-16   3.82195194736226E-14
 28   19     3.20252376192399E-17   1.50518616810427E-15
 29   19     5.32982964342012E-19   2.55831822884166E-17
 30   19     8.58348730577911E-22   4.20590877983176E-20
 31   19     1.90771497401532E-24   9.53857487007661E-23
 32   19     4.42358727484123E-27   2.25602951016903E-25
 33   19     2.37666976080440E-30   1.23586827561829E-28
 34   19     2.46058086724295E-33   1.30410785963876E-31
 35   19     3.11372467732104E-37   1.68141132575336E-35
 36   19     5.62736967551679E-42   3.09505332153424E-40
 37   19     5.09834671688015E-48   2.85507416145288E-46
 38   19     7.02436413309482E-53   4.00388755586405E-51
 39   19     3.56785840591994E-66   2.06935787543356E-64
 40   19     9.01938354248753E-72   5.32143629006764E-70
 41   19     6.96840356069359E-87   4.18104213641615E-85
 42   19     3.69868359377314E-92   2.25619699220161E-90
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     9.10204524387400E-80   2.82163402560094E-78
 12   20     4.60371442789957E-35   1.47318861692786E-33
 13   20     2.41549123017401E-28   7.97112105957422E-27
 14   20     1.19894089112867E-18   4.07639902983747E-17
 15   20     3.30958510600087E-17   1.15835478710030E-15
 16   20     2.22424551590147E-14   8.00728385724529E-13
 17   20     6.24153121897746E-09   2.30936655102166E-07
 18   20     2.48949986828334E-07   9.46009949947671E-06
 19   20     3.37045182344350E-07   1.31447621114296E-05
 20   20     1.03504993419790E-05   4.14019973679158E-04
 21   20     6.03112227987155E-07   2.47276013474734E-05
 22   20     1.92802048416989E-07   8.09768603351353E-06
 23   20     2.00919047312161E-07   8.63951903442291E-06
 24   20     7.51864169596553E-08   3.30820234622483E-06
 25   20     2.49949664860909E-10   1.12477349187409E-08
 26   20     1.26939429430137E-11   5.83921375378631E-10
 27   20     5.04728304621616E-14   2.37222303172160E-12
 28   20     1.31453188072367E-14   6.30975302747363E-13
 29   20     3.40355786244060E-17   1.66774335259589E-15
 30   20     1.98113550937749E-18   9.90567754688745E-17
 31   20     1.73892041612341E-21   8.86849412222938E-20
 32   20     6.58294020655540E-24   3.42312890740881E-22
 33   20     6.08775847891670E-26   3.22651199382585E-24
 34   20     7.62270321409567E-28   4.11625973561166E-26
 35   20     4.82685937753249E-31   2.65477265764287E-29
 36   20     1.55335423660357E-33   8.69878372498000E-32
 37   20     2.00654911214313E-43   1.14373299392159E-41
 38   20     1.87452717064909E-48   1.08722575897647E-46
 39   20     6.88573989402001E-60   4.06258653747181E-58
 40   20     6.63737442414617E-65   3.98242465448770E-63
 41   20     3.47387647139075E-73   2.11906464754836E-71
 42   20     4.65116536936162E-81   2.88372252900421E-79
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     6.50810211928028E-45   2.14767369936249E-43
 13   21     1.44393167404539E-40   4.90936769175434E-39
 14   21     1.34358278339901E-35   4.70253974189653E-34
 15   21     8.68282130145598E-29   3.12581566852415E-27
 16   21     4.96096640638227E-25   1.83555757036144E-23
 17   21     3.09009987364696E-23   1.17423795198585E-21
 18   21     6.39008946776247E-20   2.49213489242736E-18
 19   21     8.09286467902965E-11   3.23714587161186E-09
 20   21     3.47568892464365E-08   1.42503245910390E-06
 21   21     2.96547591311526E-08   1.24549988350841E-06
 22   21     1.56741389980375E-07   6.73987976915611E-06
 23   21     4.83599886443779E-08   2.12783950035263E-06
 24   21     2.46912325734273E-07   1.11110546580423E-05
 25   21     7.11611374564659E-09   3.27341232299743E-07
 26   21     1.63931306552720E-10   7.70477140797782E-09
 27   21     3.57622851515224E-12   1.71658968727308E-10
 28   21     3.35742677175224E-13   1.64513911815860E-11
 29   21     4.15967177450073E-15   2.07983588725036E-13
 30   21     8.61317232476589E-17   4.39271788563060E-15
 31   21     6.11500386053526E-19   3.17980200747833E-17
 32   21     2.06234473996470E-21   1.09304271218129E-19
 33   21     1.15622186452824E-23   6.24359806845249E-22
 34   21     2.76884119675895E-25   1.52286265821742E-23
 35   21     2.77775507455624E-28   1.55554284175149E-26
 36   21     2.63241633322354E-30   1.50047730993742E-28
 37   21     1.49538146529390E-33   8.67321249870460E-32
 38   21     3.32167126924047E-37   1.95978604885188E-35
 39   21     1.69232555177152E-42   1.01539533106291E-40
 40   21     9.65903819659906E-47   5.89201329992543E-45
 41   21     6.54585690510146E-60   4.05843128116291E-58
 42   21     1.86074437078122E-64   1.17226895359217E-62
 43   21     8.12534991459343E-73   5.20022394533979E-71
 44   21     6.74873935490675E-77   4.38668058068939E-75
 45   21     2.70073638709791E-90   1.78248601548462E-88
 46   21     1.87284474497574E-95   1.25480597913374E-93
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.80713137967289E-67   6.32495982885513E-66
 14   22     8.56106675924815E-40   3.08198403332933E-38
 15   22     4.69568748137786E-32   1.73740436810981E-30
 16   22     1.90453555830807E-20   7.23723512157067E-19
 17   22     1.09961342410830E-18   4.28849235402237E-17
 18   22     2.16035007425149E-15   8.64140029700595E-14
 19   22     2.55807550659686E-12   1.04881095770471E-10
 20   22     3.02371086127792E-09   1.26995856173673E-07
 21   22     4.52834963522712E-09   1.94719034314766E-07
 22   22     1.71986370899341E-06   7.56740031957100E-05
 23   22     1.24178391650278E-07   5.58802762426249E-06
 24   22     2.67099247325727E-07   1.22865653769834E-05
 25   22     3.19839014891315E-07   1.50324336998918E-05
 26   22     3.65126017346896E-07   1.75260488326510E-05
 27   22     1.58655234661740E-08   7.77410649842524E-07
 28   22     2.07541319652777E-10   1.03770659826388E-08
 29   22     5.13304717620268E-13   2.61785405986337E-11
 30   22     1.80938278496448E-13   9.40879048181530E-12
 31   22     7.60026635311470E-16   4.02814116715079E-14
 32   22     9.25338174982819E-17   4.99682614490722E-15
 33   22     1.14623266745806E-19   6.30427967101932E-18
 34   22     2.39049431397297E-22   1.33867681582487E-20
