    time    temp    dens
   7.66134728430726E+03   1.00000000000000E-02   1.76621817505140E-12
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.35514384721209E-27   1.27102876944242E-25
  9   12     1.41861135621299E-25   2.97908384804728E-24
 10   12     4.65250831037580E-22   1.02355182828268E-20
 11   12     7.65602416655937E-20   1.76088555830866E-18
 12   12     1.54066788166028E-08   3.69760291598468E-07
 13   12     5.44743993297460E-08   1.36185998324365E-06
 14   12     3.08604386253614E-08   8.02371404259397E-07
 15   12     3.44776363420429E-16   9.30896181235159E-15
 16   12     7.25323798903273E-13   2.03090663692916E-11
 17   12     5.95119124178624E-23   1.72584546011801E-21
 18   12     1.56549487511078E-23   4.69648462533233E-22
 19   12     1.91175209779677E-27   5.92643150316999E-26
 20   12     1.35288245188100E-27   4.32922384601920E-26
 21   12     2.03666070357261E-35   6.72098032178961E-34
 22   12     3.83847709280286E-36   1.30508221155297E-34
 23   12     6.70074189764830E-45   2.34525966417691E-43
 24   12     4.14344190006552E-48   1.49163908402359E-46
 25   12     2.66038047295470E-49   9.84340774993238E-48
 26   12     5.02028243409418E-52   1.90770732495579E-50
 27   12     1.25395557656054E-58   4.89042674858609E-57
 28   12     3.74482710608880E-78   1.49793084243552E-76
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.99675496220605E-39   6.29318542063271E-38
  9   13     6.25486304584302E-28   1.37606987008546E-26
 10   13     1.17495428989813E-24   2.70239486676570E-23
 11   13     8.67311997267547E-22   2.08154879344211E-20
 12   13     1.87334352436183E-20   4.68335881090458E-19
 13   13     1.38577076587957E-09   3.60300399128688E-08
 14   13     1.03058413139758E-07   2.78257715477347E-06
 15   13     1.30350843528788E-15   3.64982361880606E-14
 16   13     8.97120264695667E-17   2.60164876761744E-15
 17   13     8.41021165864330E-21   2.52306349759299E-19
 18   13     6.26450468902777E-22   1.94199645359861E-20
 19   13     1.47997369182452E-26   4.73591581383846E-25
 20   13     1.43269146532799E-25   4.72788183558236E-24
 21   13     9.30170339308834E-30   3.16257915365004E-28
 22   13     1.92261262901283E-32   6.72914420154491E-31
 23   13     4.06697873503315E-41   1.46411234461194E-39
 24   13     2.21210738842320E-44   8.18479733716585E-43
 25   13     3.25306108047148E-46   1.23616321057916E-44
 26   13     3.10558208563694E-49   1.21117701339840E-47
 27   13     1.65527715576564E-54   6.62110862306256E-53
 28   13     8.54517343292747E-59   3.50352110750026E-57
 29   13     2.87995970056166E-91   1.20958307423590E-89
 30   13     1.00000000000000E-99   3.09534579980714E-98
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.32193807359807E-41   1.61082637619158E-39
  9   14     1.70897609274378E-38   3.93064501331069E-37
 10   14     2.29053970430153E-24   5.49729529032367E-23
 11   14     3.58386366149023E-23   8.95965915372557E-22
 12   14     1.89013667647780E-21   4.91435535884227E-20
 13   14     2.44470451885540E-19   6.60070220090959E-18
 14   14     1.74749315881693E-06   4.89298084468739E-05
 15   14     5.65345643714136E-07   1.63950236677099E-05
 16   14     1.46524369757622E-06   4.39573109272865E-05
 17   14     3.58424620976315E-09   1.11111632502658E-07
 18   14     3.92036164097737E-10   1.25451572511276E-08
 19   14     3.39739310835274E-22   1.12113972575640E-20
 20   14     4.02499221272349E-22   1.36849735232599E-20
 21   14     3.81702596930681E-26   1.33595908925738E-24
 22   14     3.70676535667911E-28   1.33443552840448E-26
 23   14     1.55859056591164E-31   5.76678509387305E-30
 24   14     7.34080406992433E-33   2.78950554657125E-31
 25   14     4.22776530779411E-40   1.64882847003970E-38
 26   14     3.63813132029314E-40   1.45525252811726E-38
 27   14     1.93242974487137E-47   7.92296195397260E-46
 28   14     5.96179185948434E-51   2.50395258098342E-49
 29   14     5.93890613960077E-62   2.55372964002833E-60
 30   14     2.18452616645020E-69   9.61191513238088E-68
 31   14     1.26892509790656E-99   5.71016294057951E-98
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.90744256531198E-45   1.12871179002175E-43
  9   15     1.41170177027141E-42   3.38808424865139E-41
 10   15     1.39539022445936E-41   3.48847556114840E-40
 11   15     2.97373305130673E-36   7.73170593339750E-35
 12   15     4.49456885560477E-24   1.21353359101329E-22
 13   15     4.14524110808699E-22   1.16066751026436E-20
 14   15     8.16855950213322E-20   2.36888225561863E-18
 15   15     2.04992490310635E-17   6.14977470931906E-16
 16   15     1.11054519646209E-06   3.44269010903247E-05
 17   15     1.57603958667015E-09   5.04332667734447E-08
 18   15     9.69841106610178E-09   3.20047565181359E-07
 19   15     2.86377037734596E-20   9.73681928297626E-19
 20   15     1.40278057712060E-19   4.90973201992209E-18
 21   15     1.80307245465127E-23   6.49106083674457E-22
 22   15     3.52124583789119E-25   1.30286096001974E-23
 23   15     4.87559696984174E-28   1.85272684853986E-26
 24   15     2.62255264906509E-30   1.02279553313539E-28
 25   15     4.07242473621357E-34   1.62896989448543E-32
 26   15     2.43599742139449E-36   9.98758942771742E-35
 27   15     1.04106165241715E-43   4.37245894015203E-42
 28   15     4.88086290566631E-47   2.09877104943651E-45
 29   15     8.47764193998356E-58   3.73016245359277E-56
 30   15     6.44517019458810E-62   2.90032658756464E-60
 31   15     5.65075500199436E-66   2.59934730091741E-64
 32   15     8.31046509930143E-74   3.90591859667167E-72
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.55345862102525E-47   3.72830069046059E-46
  9   16     1.26358292189544E-45   3.15895730473860E-44
 10   16     5.35784250713472E-42   1.39303905185503E-40
 11   16     1.37597068984315E-39   3.71512086257651E-38
 12   16     5.42511625836640E-24   1.51903255234259E-22
 13   16     7.41621816890985E-23   2.15070326898386E-21
 14   16     4.29446992306938E-21   1.28834097692082E-19
 15   16     1.35260052918407E-19   4.19306164047062E-18
 16   16     2.17943492205509E-06   6.97419175057629E-05
 17   16     1.21436044020262E-06   4.00738945266865E-05
 18   16     2.50940253266231E-06   8.53196861105185E-05
 19   16     2.60169444411966E-09   9.10593055441881E-08
 20   16     2.49324758018515E-08   8.97569128866652E-07
 21   16     8.57640879525727E-20   3.17327125424519E-18
 22   16     7.07221653486923E-15   2.68744228325031E-13
 23   16     2.74541726638931E-23   1.07071273389183E-21
 24   16     3.31661322882729E-24   1.32664529153091E-22
 25   16     6.14753030367210E-25   2.52048742450556E-23
 26   16     1.01276948035856E-26   4.25363181750595E-25
 27   16     8.52477520606589E-32   3.66565333860833E-30
 28   16     1.94984796655907E-32   8.57933105285989E-31
 29   16     2.76200494870572E-41   1.24290222691757E-39
 30   16     1.04741758445105E-47   4.81812088847485E-46
 31   16     2.45271150594769E-61   1.15277440779541E-59
 32   16     2.75884101475400E-63   1.32424368708192E-61
 33   16     2.09770287164201E-74   1.02787440710459E-72
 34   16     4.88439970765278E-95   2.44219985382639E-93
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.73609573530008E-67   1.75138489117802E-65
 10   17     9.86942439347718E-50   2.66474458623884E-48
 11   17     8.62064237349245E-46   2.41377986457789E-44
 12   17     1.88364217471529E-42   5.46256230667435E-41
 13   17     1.75541469909133E-40   5.26624409727400E-39
 14   17     3.69320755356933E-24   1.14489434160649E-22
 15   17     2.19167569148766E-22   7.01336221276050E-21
 16   17     3.22567003393983E-20   1.06447111120014E-18
 17   17     1.70709478831271E-19   5.80412228026322E-18
 18   17     1.64002144570210E-06   5.74007505995736E-05
 19   17     7.23726460628256E-10   2.60541525826172E-08
 20   17     5.12086245685742E-07   1.89471910903725E-05
 21   17     1.21691596626608E-10   4.62428067181110E-09
 22   17     2.72226355239249E-12   1.06168278543307E-10
 23   17     2.33016609497990E-20   9.32066437991959E-19
 24   17     1.27333363376026E-21   5.22066789841707E-20
 25   17     1.39757194941069E-22   5.86980218752489E-21
 26   17     6.88768773034946E-25   2.96170572405027E-23
 27   17     5.11822352279562E-29   2.25201835003007E-27
 28   17     4.16252819656735E-30   1.87313768845531E-28
 29   17     1.22398938572195E-38   5.63035117432097E-37
 30   17     3.30511071573122E-44   1.55340203639367E-42
 31   17     4.42917368441649E-48   2.12600336851992E-46
 32   17     7.17392713962425E-60   3.51522429841588E-58
 33   17     6.54682131666949E-66   3.27341065833474E-64
 34   17     3.03287790446155E-69   1.54676773127539E-67
 35   17     3.69643337043380E-78   1.92214535262557E-76
 36   17     2.94667577186856E-99   1.56173815909034E-97
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.42730514590048E-49   6.79645440852135E-48
 11   18     1.11195901851403E-46   3.22468115369069E-45
 12   18     3.03403778844295E-42   9.10211336532884E-41
 13   18     3.05489759153026E-40   9.47018253374380E-39
 14   18     9.47868786945044E-25   3.03318011822414E-23
 15   18     3.00683044488307E-23   9.92254046811414E-22
 16   18     1.67673378042368E-21   5.70089485344050E-20
 17   18     4.20923054773046E-20   1.47323069170566E-18
 18   18     1.56500969167803E-06   5.63403489004091E-05
 19   18     7.38034588561226E-07   2.73072797767654E-05
 20   18     1.54041872737197E-06   5.85359116401347E-05
 21   18     6.76252848892208E-09   2.63738611067961E-07
 22   18     5.99543023460843E-10   2.39817209384337E-08
 23   18     2.40721635727778E-12   9.86958706483892E-11
 24   18     1.01208438312453E-12   4.25075440912303E-11
 25   18     6.29191425180406E-20   2.70552312827575E-18
 26   18     6.67509539605712E-18   2.93704197426513E-16
 27   18     4.11281018102106E-24   1.85076458145948E-22
 28   18     1.33853548513839E-26   6.15726323163661E-25
 29   18     1.21843841911222E-36   5.72666056982743E-35
 30   18     1.06432734114352E-39   5.10877123748888E-38
 31   18     1.27345054398034E-43   6.23990766550368E-42
 32   18     1.32757628800976E-46   6.63788144004879E-45
 33   18     7.41783138003111E-51   3.78309400381586E-49
 34   18     3.10726722978782E-53   1.61577895948967E-51
 35   18     3.36295610465770E-65   1.78236673546858E-63
 36   18     8.65786995122545E-73   4.67524977366174E-71
 37   18     7.20050075008632E-96   3.96027541254748E-94
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.68277503624125E-69   5.04832510872375E-68
 12   19     2.15322726981346E-50   6.67500453642174E-49
 13   19     2.76410105073279E-46   8.84512336234493E-45
 14   19     3.81032412610649E-43   1.25740696161514E-41
 15   19     1.06503038787252E-34   3.62110331876655E-33
 16   19     2.96143290952097E-24   1.03650151833234E-22
 17   19     3.99137994997701E-22   1.43689678199172E-20
 18   19     2.77054186858390E-20   1.02510049137604E-18
 19   19     2.34264432692210E-13   8.90204844230397E-12
 20   19     2.85705181529615E-06   1.11425020796550E-04
 21   19     6.06381847978537E-08   2.42552739191415E-06
 22   19     1.06730888012095E-08   4.37596640849591E-07
 23   19     2.74587150577320E-10   1.15326603242474E-08
 24   19     2.78541100749560E-11   1.19772673322311E-09
 25   19     3.71689722242531E-14   1.63543477786714E-12
 26   19     2.27655496095620E-15   1.02444973243029E-13
 27   19     1.18307697262383E-21   5.44215407406962E-20
 28   19     4.59710861530716E-24   2.16064104919437E-22
 29   19     5.96105193169334E-34   2.86130492721280E-32
 30   19     2.44880574643035E-37   1.19991481575087E-35
 31   19     3.99166207898615E-40   1.99583103949308E-38
 32   19     2.38635042351344E-43   1.21703871599185E-41
 33   19     2.55059615493153E-48   1.32631000056439E-46
 34   19     6.78992800115774E-51   3.59866184061360E-49
 35   19     6.93231915296458E-63   3.74345234260087E-61
 36   19     3.47564827364709E-71   1.91160655050590E-69
 37   19     2.02515872890287E-91   1.13408888818561E-89
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     9.12729234161209E-51   2.92073354931587E-49
 13   20     6.78665468592896E-48   2.23959604635656E-46
 14   20     1.11102292500163E-42   3.77747794500554E-41
 15   20     1.87893812594554E-40   6.57628344080940E-39
 16   20     5.30905545621138E-24   1.91125996423610E-22
 17   20     1.92085064973062E-22   7.10714740400329E-21
 18   20     2.74688675344946E-21   1.04381696631079E-19
 19   20     4.28114972700818E-20   1.66964839353319E-18
 20   20     1.03119941300929E-05   4.12479765203715E-04
 21   20     3.79842951768331E-07   1.55735610225016E-05
 22   20     2.44832145331930E-07   1.02829501039411E-05
 23   20     3.25110828962408E-07   1.39797656453835E-05
 24   20     1.68003477866496E-07   7.39215302612580E-06
 25   20     2.90003328711094E-07   1.30501497919992E-05
 26   20     4.47730440724782E-08   2.05956002733400E-06
 27   20     1.22786759780225E-11   5.77097770967059E-10
 28   20     5.26810225595274E-11   2.52868908285732E-09
 29   20     5.75085911413859E-19   2.81792096592791E-17
 30   20     1.05008798489657E-24   5.25043992448285E-23
 31   20     2.78950591694094E-36   1.42264801763988E-34
 32   20     2.04119166578256E-37   1.06141966620693E-35
 33   20     3.16751018258718E-43   1.67878039677121E-41
 34   20     2.22949161207657E-45   1.20392547052135E-43
 35   20     2.90140746477929E-49   1.59577410562861E-47
 36   20     3.89231198434349E-52   2.17969471123236E-50
 37   20     2.18730537492279E-58   1.24676406370599E-56
 38   20     3.77642624637797E-77   2.19032722289922E-75
 39   20     5.48345376748164E-87   3.23523772281417E-85
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.28871419244699E-74   4.25275683507508E-73
 13   21     6.84664166127337E-70   2.32785816483294E-68
 14   21     2.58022833797224E-51   9.03079918290284E-50
 15   21     2.47423070308778E-47   8.90723053111601E-46
 16   21     4.49397177340318E-45   1.66276955615918E-43
 17   21     7.54255283314012E-42   2.86617007659325E-40
 18   21     2.18783388367600E-28   8.53255214633641E-27
 19   21     2.64006967797010E-23   1.05602787118804E-21
 20   21     1.28881179255163E-21   5.28412834946170E-20
 21   21     1.26985756244902E-20   5.33340176228590E-19
 22   21     7.83966948806762E-09   3.37105787986908E-07
 23   21     1.24647491698934E-09   5.48448963475309E-08
 24   21     1.55309067770115E-07   6.98890804965517E-06
 25   21     9.05912054181451E-10   4.16719544923467E-08
 26   21     3.20830343413935E-09   1.50790261404549E-07
 27   21     3.58145528997464E-11   1.71909853918783E-09
 28   21     3.43020030464943E-13   1.68079814927822E-11
 29   21     4.34927536434638E-20   2.17463768217319E-18
 30   21     2.66497432772617E-23   1.35913690714035E-21
 31   21     8.48243161308967E-26   4.41086443880663E-24
 32   21     2.15103488951149E-36   1.14004849144109E-34
 33   21     9.79770333498949E-41   5.29075980089433E-39
 34   21     3.73809450370266E-43   2.05595197703646E-41
 35   21     1.92203983707532E-47   1.07634230876218E-45
 36   21     4.04427465709153E-49   2.30523655454217E-47
 37   21     1.28559337737427E-53   7.45644158877079E-52
 38   21     3.66268686600865E-68   2.16098525094510E-66
 39   21     1.66326884905180E-79   9.97961309431081E-78
 40   21     2.72675991597869E-87   1.66332354874700E-85
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.76951328793416E-55   9.97024783656296E-54
 15   22     1.92742030560929E-49   7.13145513075436E-48
 16   22     9.13145918217043E-44   3.46995448922476E-42
 17   22     2.93619286696795E-41   1.14511521811750E-39
 18   22     7.08614075696422E-25   2.83445630278569E-23
 19   22     1.42125298144738E-23   5.82713722393428E-22
 20   22     1.39085306747320E-22   5.84158288338745E-21
 21   22     1.70966916506290E-21   7.35157740977048E-20
 22   22     1.55600002027315E-06   6.84640008920188E-05
 23   22     2.43874927486366E-08   1.09743717368865E-06
 24   22     2.68051204290614E-07   1.23303553973683E-05
 25   22     3.18881299279891E-07   1.49874210661549E-05
 26   22     6.30401001559274E-07   3.02592480748452E-05
 27   22     6.46676945712985E-08   3.16871703399363E-06
 28   22     1.83717452979136E-09   9.18587264895681E-08
 29   22     3.01585306249205E-18   1.53808506187095E-16
 30   22     4.09188588349610E-20   2.12778065941797E-18
 31   22     6.32029542208020E-23   3.34975657370251E-21
 32   22     1.40334110303737E-24   7.57804195640182E-23
 33   22     2.56760387953857E-27   1.41218213374622E-25
 34   22     1.25662180889437E-28   7.03708212980849E-27
