    time    temp    dens
   1.29059150578032E-01   2.08579541888763E+00   3.36455736861538E+04
     nin     zin       y       x
  1    0     8.63656425699067E-11   8.63656425699067E-11
  0    1     3.16498378157071E-01   3.16498378157071E-01
  1    1     1.54533899795161E-11   3.09067799590323E-11
  2    1     7.91190447345416E-14   2.37357134203625E-13
  1    2     3.75678996500196E-07   1.12703698950059E-06
  2    2     1.68489697787347E-01   6.73958791149388E-01
  4    2     3.52094205207867E-31   2.11256523124720E-30
  3    3     4.16195095819816E-17   2.49717057491890E-16
  4    3     1.60148092096695E-16   1.12103664467687E-15
  5    3     3.41991567239857E-28   2.73593253791885E-27
  6    3     3.09394874805972E-35   2.78455387325375E-34
  3    4     4.31761367549811E-10   3.02232957284867E-09
  5    4     9.03467185713969E-21   8.13120467142572E-20
  6    4     4.49509047361184E-24   4.49509047361184E-23
  7    4     1.35948683621451E-38   1.49543551983597E-37
  8    4     8.04333034174340E-48   9.65199641009209E-47
  3    5     2.53635979149462E-16   2.02908783319570E-15
  5    5     2.91677420811858E-13   2.91677420811858E-12
  6    5     4.59964663093253E-21   5.05961129402578E-20
  7    5     1.55649637537282E-24   1.86779565044739E-23
  8    5     2.37525226946184E-31   3.08782795030039E-30
  9    5     3.56593248104161E-45   4.99230547345826E-44
  3    6     5.89380633244614E-20   5.30442569920153E-19
  4    6     5.60465781336154E-14   5.60465781336154E-13
  5    6     1.04996536646770E-11   1.15496190311447E-10
  6    6     4.70352718937742E-11   5.64423262725290E-10
  7    6     3.81129224672198E-13   4.95467992073857E-12
  8    6     1.46526067097706E-18   2.05136493936788E-17
  9    6     1.94131295551260E-30   2.91196943326890E-29
 10    6     2.16296533345588E-31   3.46074453352940E-30
 11    6     2.77083054418036E-45   4.71041192510661E-44
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.31914538846704E-23   1.45105992731374E-22
  5    7     4.57361919502271E-17   5.48834303402725E-16
  6    7     7.28717852464258E-13   9.47333208203535E-12
  7    7     4.93173932469444E-10   6.90443505457222E-09
  8    7     1.37050947982575E-16   2.05576421973862E-15
  9    7     2.15582881920250E-23   3.44932611072400E-22
 10    7     1.60955135298226E-17   2.73623730006985E-16
 11    7     1.36251092969201E-22   2.45251967344562E-21
 12    7     1.26380265172670E-20   2.40122503828072E-19
 13    7     4.98033487869461E-32   9.96066975738921E-31
 14    7     1.75430325663226E-23   3.68403683892774E-22
  5    8     5.69500390268508E-20   7.40350507349060E-19
  6    8     1.21019700004484E-10   1.69427580006278E-09
  7    8     6.14010360383233E-08   9.21015540574850E-07
  8    8     1.58805863339436E-07   2.54089381343098E-06
  9    8     2.66393721578317E-13   4.52869326683139E-12
 10    8     8.14471154833334E-23   1.46604807870000E-21
 11    8     3.87906286508091E-25   7.37021944365374E-24
 12    8     1.29786799748535E-22   2.59573599497070E-21
 13    8     3.67323445820479E-34   7.71379236223005E-33
 14    8     5.70668010509817E-37   1.25546962312160E-35
  5    9     1.21003378102494E-46   1.69404729343492E-45
  6    9     2.11835017458740E-20   3.17752526188110E-19
  7    9     3.01890223754542E-15   4.83024358007268E-14
  8    9     6.47887179613585E-12   1.10140820534309E-10
  9    9     1.34636421801915E-14   2.42345559243447E-13
 10    9     2.53577507333276E-17   4.81797263933225E-16
 11    9     1.51948916300641E-22   3.03897832601281E-21
