    time    temp    dens
   1.23732022065705E-01   2.61490246978629E+00   6.63188051728255E+04
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.79403472732683E-21   6.14687640011902E-20
  9   14     3.16476816602313E-24   7.27896678185319E-23
 10   14     2.95642290473568E-17   7.09541497136563E-16
 11   14     2.07870268525905E-13   5.19675671314763E-12
 12   14     1.69215274280245E-09   4.39959713128637E-08
 13   14     1.25234579712012E-09   3.38133365222432E-08
 14   14     1.43422540673601E-08   4.01583113886082E-07
 15   14     3.01953906098993E-13   8.75666327687079E-12
 16   14     2.79713575787838E-14   8.39140727363513E-13
 17   14     2.70011534881050E-21   8.37035758131256E-20
 18   14     2.70080196663040E-22   8.64256629321727E-21
 19   14     2.48168927280233E-27   8.18957460024769E-26
 20   14     7.27261327350510E-30   2.47268851299173E-28
 21   14     1.87895988062893E-34   6.57635958220125E-33
 22   14     1.94507575896630E-35   7.00227273227867E-34
 23   14     8.09195173594022E-41   2.99402214229788E-39
 24   14     1.89166594253601E-45   7.18833058163685E-44
 25   14     6.79714457475762E-48   2.65088638415547E-46
 26   14     4.51606365643274E-50   1.80642546257310E-48
 27   14     2.25737307096846E-56   9.25522959097070E-55
 28   14     1.06615801543038E-59   4.47786366480758E-58
 29   14     5.21716169574627E-65   2.24337952917090E-63
 30   14     2.69029554266596E-70   1.18373003877302E-68
 31   14     4.57099696573487E-88   2.05694863458069E-86
 32   14     1.00000000000000E-99   3.98454039607588E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.58617036775621E-25   3.64819184583929E-24
  9   15     3.15457685736594E-23   7.57098445767826E-22
 10   15     1.04254871790215E-24   2.60637179475537E-23
 11   15     1.49090406148287E-19   3.87635055985547E-18
 12   15     1.22019724101848E-13   3.29453255074990E-12
 13   15     6.27891185297459E-12   1.75809531883288E-10
 14   15     1.88031965282109E-09   5.45292699318116E-08
 15   15     3.62075740302303E-11   1.08622722090691E-09
 16   15     1.16994033365033E-12   3.62681503431602E-11
 17   15     3.60267200505182E-18   1.15285504161658E-16
 18   15     6.29951606295906E-20   2.07884030077649E-18
 19   15     7.50326058559439E-25   2.55110859910209E-23
 20   15     4.88029312456374E-25   1.70810259359731E-23
 21   15     8.99902526368494E-30   3.23964909492658E-28
 22   15     5.02957060051182E-33   1.86094112218937E-31
 23   15     7.72942469870580E-38   2.93718138550820E-36
 24   15     5.68436456864170E-40   2.21690218177026E-38
 25   15     7.02841161372310E-42   2.81136464548924E-40
 26   15     2.29283173042735E-46   9.40061009475212E-45
 27   15     7.13861352822375E-53   2.99821768185398E-51
 28   15     5.66140007685298E-55   2.43440203304678E-53
 29   15     3.37619881683470E-56   1.48552747940727E-54
 30   15     3.32761121868448E-59   1.49742504840801E-57
 31   15     1.60124749085479E-66   7.36573845793205E-65
 32   15     8.71252220279731E-74   4.09488543531474E-72
 33   15     6.60779486530981E-94   3.17174153534871E-92
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.35430768311745E-30   3.25033843948189E-29
  9   16     1.73490320320911E-25   4.33725800802279E-24
 10   16     2.65074698294469E-27   6.89194215565618E-26
 11   16     8.26205164074913E-25   2.23075394300226E-23
 12   16     2.46168582812652E-16   6.89272031875425E-15
 13   16     2.04202844575975E-12   5.92188249270329E-11
 14   16     2.80421785666555E-08   8.41265356999664E-07
 15   16     1.70741480945590E-08   5.29298590931329E-07
 16   16     6.88195232393462E-08   2.20222474365908E-06
 17   16     1.18022020123449E-12   3.89472666407382E-11
 18   16     7.47228258350121E-16   2.54057607839041E-14
 19   16     5.34313781816820E-20   1.87009823635887E-18
 20   16     1.43963710341598E-19   5.18269357229753E-18
 21   16     7.39789161924713E-25   2.73721989912144E-23
 22   16     6.14704231349468E-28   2.33587607912798E-26
 23   16     8.38854258047795E-32   3.27153160638640E-30
 24   16     6.95187757653314E-34   2.78075103061326E-32
 25   16     1.05728709599455E-38   4.33487709357767E-37
 26   16     2.53726925004043E-42   1.06565308501698E-40
 27   16     3.53217744784652E-45   1.51883630257400E-43
 28   16     8.58913994072500E-48   3.77922157391900E-46
 29   16     8.55447972610632E-51   3.84951587674784E-49
 30   16     4.61544111120816E-54   2.12310291115575E-52
 31   16     1.69949974157447E-60   7.98764878540002E-59
 32   16     3.96408048364594E-63   1.90275863215005E-61
 33   16     3.83654957799214E-74   1.87990929321615E-72
 34   16     7.93683842611218E-87   3.96841921305609E-85
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.04939227724253E-40   2.72841992083057E-39
 10   17     1.84283293261167E-33   4.97564891805150E-32
 11   17     3.70719691895270E-29   1.03801513730676E-27
 12   17     3.49736132678622E-25   1.01423478476800E-23
 13   17     3.51985756370046E-19   1.05595726911014E-17
 14   17     1.58727619215315E-13   4.92055619567478E-12
 15   17     1.70019546960081E-11   5.44062550272260E-10
 16   17     2.18442801396111E-09   7.20861244607166E-08
 17   17     1.53706886923831E-11   5.22603415541025E-10
 18   17     1.06415268357897E-11   3.72453439252640E-10
 19   17     7.26018610132160E-16   2.61366699647578E-14
 20   17     6.48406139761948E-18   2.39910271711921E-16
 21   17     3.05411367386727E-22   1.16056319606956E-20
 22   17     2.72048165200189E-25   1.06098784428074E-23
 23   17     4.20724700204657E-27   1.68289880081863E-25
 24   17     1.02523408870324E-30   4.20345976368330E-29
 25   17     1.20525942857174E-35   5.06208960000129E-34
 26   17     2.07608803418736E-37   8.92717854700565E-36
 27   17     5.96200300687401E-39   2.62328132302456E-37
 28   17     1.89523860753334E-43   8.52857373390004E-42
 29   17     6.52491096421363E-46   3.00145904353827E-44
 30   17     4.37239308808518E-50   2.05502475140004E-48
 31   17     2.05172356551845E-53   9.84827311448854E-52
 32   17     1.73449287408611E-56   8.49901508302193E-55
 33   17     1.60223749157383E-62   8.01118745786916E-61
 34   17     3.27667571256769E-67   1.67110461340952E-65
 35   17     3.00080496228827E-79   1.56041858038990E-77
 36   17     6.30681099144009E-93   3.34260982546325E-91
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.48556899043891E-51   4.01103627418507E-50
 10   18     5.07999247660174E-38   1.42239789344849E-36
 11   18     2.54239512770670E-32   7.37294587034944E-31
 12   18     1.94448712486404E-26   5.83346137459211E-25
 13   18     1.30290900442879E-24   4.03901791372924E-23
 14   18     3.48429436068657E-16   1.11497419541970E-14
 15   18     9.61432760246545E-12   3.17272810881360E-10
 16   18     1.37043034704210E-07   4.65946317994315E-06
 17   18     8.06509155273349E-08   2.82278204345672E-06
 18   18     2.60591215742211E-07   9.38128376671959E-06
 19   18     9.46894668894323E-13   3.50351027490899E-11
 20   18     6.40277171391907E-15   2.43305325128925E-13
 21   18     5.17083962668923E-19   2.01662745440880E-17
 22   18     2.29337487648888E-19   9.17349950595553E-18
 23   18     1.85695431585057E-24   7.61351269498735E-23
 24   18     6.55991218037962E-28   2.75516311575944E-26
 25   18     3.08126950525257E-29   1.32494588725861E-27
 26   18     6.41998566961112E-31   2.82479369462889E-29
 27   18     1.98506729214569E-36   8.93280281465561E-35
 28   18     6.98752662076102E-39   3.21426224555007E-37
 29   18     2.65173449272360E-42   1.24631521158009E-40
 30   18     2.60432975556823E-43   1.25007828267275E-41
 31   18     8.17543360958796E-48   4.00596246869810E-46
 32   18     1.10757986210751E-50   5.53789931053755E-49
 33   18     5.18041088770362E-57   2.64200955272885E-55
 34   18     9.98970179717092E-60   5.19464493452888E-58
 35   18     8.25393152912627E-67   4.37458371043692E-65
 36   18     9.86672924392266E-73   5.32803379171824E-71
 37   18     3.85246095088371E-87   2.11885352298604E-85
 38   18     2.60019387949105E-99   1.45610857251499E-97
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.12489960246673E-59   3.26220884715353E-58
 11   19     1.15272274622665E-46   3.45816823867994E-45
 12   19     2.48675086267503E-33   7.70892767429258E-32
 13   19     1.83345182411121E-29   5.86704583715587E-28
 14   19     2.24775206732426E-25   7.41758182217005E-24
 15   19     2.31843262314543E-19   7.88267091869446E-18
 16   19     2.96838435737542E-13   1.03893452508140E-11
 17   19     9.09801051166830E-11   3.27528378420059E-09
 18   19     1.47094094811724E-09   5.44248150803379E-08
 19   19     3.12831060122901E-11   1.18875802846702E-09
 20   19     1.39576789466473E-10   5.44349478919243E-09
 21   19     4.62957611427152E-15   1.85183044570861E-13
 22   19     3.54240821066272E-18   1.45238736637172E-16
 23   19     2.80365485409855E-22   1.17753503872139E-20
 24   19     1.91362719891770E-23   8.22859695534612E-22
 25   19     8.79193874770398E-25   3.86845304898975E-23
 26   19     2.32114481561805E-28   1.04451516702812E-26
 27   19     8.03289629986957E-34   3.69513229794000E-32
 28   19     2.20156627299468E-35   1.03473614830750E-33
 29   19     8.41792205798265E-36   4.04060258783167E-34
 30   19     3.49973810788907E-38   1.71487167286564E-36
 31   19     5.11674176177360E-44   2.55837088088680E-42
 32   19     9.44783664359413E-48   4.81839668823301E-46
 33   19     5.39716614009060E-52   2.80652639284711E-50
 34   19     5.51141288092630E-55   2.92104882689094E-53
 35   19     6.00714114418208E-60   3.24385621785832E-58
 36   19     4.58570727402340E-69   2.52213900071287E-67
 37   19     5.14043540446141E-82   2.87864382649839E-80
 38   19     1.21555910115743E-90   6.92868687659735E-89
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.41642465783533E-73   1.32492739735060E-71
 11   20     9.37170096811033E-60   2.90522730011420E-58
 12   20     7.09401041303456E-38   2.27008333217106E-36
 13   20     1.41922933190702E-32   4.68345679529316E-31
 14   20     1.47817310020235E-26   5.02578854068800E-25
 15   20     7.56046826765543E-24   2.64616389367940E-22
 16   20     9.93600310354382E-16   3.57696111727577E-14
 17   20     9.47696192778169E-12   3.50647591327923E-10
 18   20     4.71239000464351E-08   1.79070820176453E-06
 19   20     2.18644023503496E-08   8.52711691663634E-07
 20   20     8.53196676723165E-06   3.41278670689266E-04
 21   20     5.78997037662127E-11   2.37388785441472E-09
 22   20     1.09876044954241E-13   4.61479388807811E-12
 23   20     7.01635739923312E-17   3.01703368167024E-15
 24   20     1.99500832328887E-18   8.77803662247102E-17
 25   20     6.32492241185750E-23   2.84621508533588E-21
 26   20     7.98293881629212E-26   3.67215185549438E-24
 27   20     1.23636559644414E-27   5.81091830328747E-26
 28   20     1.41836740173757E-29   6.80816352834033E-28
 29   20     3.63404762016149E-31   1.78068333387913E-29
 30   20     2.27631381698159E-34   1.13815690849080E-32
 31   20     9.70942658845597E-39   4.95180756011254E-37
 32   20     3.87398552986930E-41   2.01447247553203E-39
 33   20     1.22985007053437E-44   6.51820537383214E-43
 34   20     4.32636943163168E-48   2.33623949308111E-46
 35   20     2.19389018623776E-54   1.20663960243077E-52
 36   20     1.11629486041144E-57   6.25125121830406E-56
 37   20     2.09331224503549E-66   1.19318797967023E-64
 38   20     2.93508763833779E-77   1.70235083023592E-75
 39   20     1.40877139308249E-91   8.31175121918670E-90
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     7.81093873351034E-82   2.49950039472331E-80
 12   21     1.13998101382093E-52   3.76193734560907E-51
 13   21     8.99714711662957E-47   3.05903001965405E-45
 14   21     1.07205527559364E-39   3.75219346457773E-38
 15   21     1.53974066695020E-32   5.54306640102073E-31
 16   21     4.60031116495943E-25   1.70211513103499E-23
 17   21     1.00135400679571E-19   3.80514522582369E-18
 18   21     1.18572119282411E-14   4.62431265201402E-13
 19   21     2.88797652553378E-13   1.15519061021351E-11
 20   21     2.89208238020275E-09   1.18575377588313E-07
 21   21     2.30820930905750E-09   9.69447909804149E-08
 22   21     1.13506388377787E-11   4.88077470024483E-10
 23   21     3.65090454236581E-13   1.60639799864096E-11
 24   21     1.82454176122359E-16   8.21043792550614E-15
 25   21     5.88412076445792E-21   2.70669555165064E-19
 26   21     3.38414874756502E-22   1.59054991135556E-20
 27   21     1.49606043709620E-23   7.18109009806176E-22
 28   21     9.57858348364313E-27   4.69350590698513E-25
 29   21     1.00020905728416E-28   5.00104528642082E-27
 30   21     2.18050931569486E-32   1.11205975100438E-30
 31   21     3.50392117541393E-34   1.82203901121524E-32
 32   21     9.20967066227462E-37   4.88112545100555E-35
 33   21     1.61689987134237E-40   8.73125930524879E-39
 34   21     2.97651695899831E-45   1.63708432744907E-43
 35   21     8.36667234759701E-51   4.68533651465433E-49
 36   21     5.09110754708530E-53   2.90193130183862E-51
 37   21     2.52022909184783E-57   1.46173287327174E-55
 38   21     9.55372030081610E-66   5.63669497748150E-64
 39   21     8.61947640805246E-78   5.17168584483148E-76
 40   21     4.21773784911613E-88   2.57282008796084E-86
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.33884380065120E-74   7.95206892221408E-73
 13   22     2.02787725669025E-57   7.09757039841588E-56
 14   22     4.30121079323917E-44   1.54843588556610E-42
 15   22     5.06042608140202E-36   1.87235765011875E-34
 16   22     4.07732251624082E-27   1.54938255617151E-25
 17   22     3.22543734759450E-24   1.25792056556186E-22
 18   22     1.68834642173506E-18   6.75338568694023E-17
 19   22     2.34484594265054E-15   9.61386836486723E-14
 20   22     3.63629796148855E-09   1.52724514382519E-07
 21   22     2.16476650258249E-07   9.30849596110472E-06
 22   22     1.14234914719660E-06   5.02633624766504E-05
 23   22     2.56150726974593E-11   1.15267827138567E-09
 24   22     2.87519387002958E-14   1.32258918021360E-12
 25   22     2.24269832293692E-15   1.05406821178035E-13
 26   22     9.48382659426339E-17   4.55223676524643E-15
 27   22     1.88195024712324E-21   9.22155621090386E-20
 28   22     2.97078501774972E-23   1.48539250887486E-21
 29   22     7.22616687874721E-26   3.68534510816108E-24
 30   22     1.96923636947363E-26   1.02400291212629E-24
 31   22     9.81104519583998E-30   5.19985395379519E-28
 32   22     5.29894490383794E-32   2.86143024807249E-30
 33   22     2.60105625420838E-36   1.43058093981461E-34
 34   22     3.64604687564942E-39   2.04178625036368E-37
