    time    temp    dens
   1.08414302229452E-01   5.62998713092996E+00   6.69609066866374E+05
     nin     zin       y       x
  1    0     3.16477638895739E-04   3.16477638895739E-04
  0    1     3.43131063905368E-01   3.43131063905368E-01
  1    1     1.14698620324462E-07   2.29397240648925E-07
  2    1     4.47975758779718E-11   1.34392727633916E-10
  1    2     1.00665463950906E-08   3.01996391852719E-08
  2    2     1.64137917965010E-01   6.56551671860038E-01
  4    2     1.45341229887614E-18   8.72047379325686E-18
  3    3     1.28985807059892E-12   7.73914842359351E-12
  4    3     5.62132438556576E-15   3.93492706989603E-14
  5    3     2.26789527582874E-22   1.81431622066299E-21
  6    3     5.86625843716766E-28   5.27963259345089E-27
  3    4     1.89765609277613E-13   1.32835926494329E-12
  5    4     4.56788618727228E-15   4.11109756854505E-14
  6    4     1.11823378134819E-18   1.11823378134819E-17
  7    4     7.37569065947787E-27   8.11325972542566E-26
  8    4     1.08789191938464E-33   1.30547030326157E-32
  3    5     3.34993913818660E-19   2.67995131054928E-18
  5    5     5.97760131001814E-15   5.97760131001814E-14
  6    5     8.85462849303504E-16   9.74009134233855E-15
  7    5     3.19623562080463E-22   3.83548274496555E-21
  8    5     8.99896223179147E-27   1.16986509013289E-25
  9    5     7.45125028218831E-35   1.04317503950636E-33
  3    6     4.04147094585304E-24   3.63732385126773E-23
  4    6     1.93819223594609E-14   1.93819223594609E-13
  5    6     9.02683749218883E-14   9.92952124140771E-13
  6    6     1.83339702873709E-08   2.20007643448451E-07
  7    6     8.74672340000716E-13   1.13707404200093E-11
  8    6     5.51256996774516E-15   7.71759795484322E-14
  9    6     1.50136554475604E-22   2.25204831713407E-21
 10    6     1.80531682979312E-28   2.88850692766900E-27
 11    6     2.89441209496426E-36   4.92050056143924E-35
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.75704661980727E-23   1.93275128178799E-22
  5    7     2.31220795058563E-19   2.77464954070275E-18
  6    7     1.98263395340966E-12   2.57742413943256E-11
  7    7     6.13142588264358E-12   8.58399623570102E-11
  8    7     2.20598300337457E-13   3.30897450506185E-12
  9    7     8.14305611629127E-20   1.30288897860660E-18
 10    7     5.71442677322672E-24   9.71452551448542E-23
 11    7     3.69494612392764E-27   6.65090302306975E-26
 12    7     8.25020661306497E-26   1.56753925648234E-24
 13    7     3.66592968019108E-32   7.33185936038217E-31
 14    7     1.66973247806306E-23   3.50643820393243E-22
  5    8     6.92035931908616E-24   8.99646711481201E-23
  6    8     1.34755662284805E-14   1.88657927198727E-13
  7    8     2.08258322695800E-13   3.12387484043699E-12
  8    8     7.31524261746811E-09   1.17043881879490E-07
  9    8     1.99525952693755E-13   3.39194119579383E-12
 10    8     1.47118958725842E-17   2.64814125706516E-16
 11    8     2.27577198266261E-22   4.32396676705896E-21
 12    8     1.23447096239263E-25   2.46894192478525E-24
 13    8     3.58478482654674E-31   7.52804813574816E-30
 14    8     1.26997180570373E-34   2.79393797254821E-33
  5    9     3.01229130001028E-34   4.21720782001439E-33
  6    9     1.96227611166572E-21   2.94341416749859E-20
  7    9     3.46502797175097E-19   5.54404475480156E-18
  8    9     1.76791531567592E-13   3.00545603664907E-12
  9    9     1.20660261939750E-15   2.17188471491551E-14
 10    9     7.90173061390414E-16   1.50132881664179E-14
 11    9     5.30839629838712E-19   1.06167925967742E-17
 12    9     1.16231511242034E-21   2.44086173608272E-20
 13    9     1.49196652967597E-26   3.28232636528713E-25
 14    9     9.57753659987015E-30   2.20283341797014E-28
 15    9     7.36967453230171E-34   1.76872188775241E-32
 16    9     4.28584914342604E-34   1.07146228585651E-32
 17    9     9.68580027667055E-39   2.51830807193434E-37
  7   10     2.04829073573360E-24   3.48209425074712E-23
  8   10     8.99287527546677E-17   1.61871754958402E-15
  9   10     5.30271554150024E-16   1.00751595288505E-14
 10   10     3.16087006632316E-11   6.32174013264631E-10
 11   10     4.05241405730390E-14   8.51006952033818E-13
 12   10     3.75490158311368E-15   8.26078348285010E-14
 13   10     1.02889917387167E-19   2.36646809990484E-18
 14   10     2.77424021172345E-22   6.65817650813628E-21
 15   10     1.50376877173117E-27   3.75942192932793E-26
 16   10     6.32610659348413E-29   1.64478771430587E-27
 17   10     2.66619206937867E-33   7.19871858732240E-32
 18   10     1.05143207379245E-35   2.94400980661886E-34
 19   10     1.88233299414735E-41   5.45876568302733E-40
 20   10     5.09008355159723E-47   1.52702506547917E-45
 21   10     3.76871918323631E-54   1.16830294680326E-52
 22   10     5.39442254657541E-58   1.72621521490413E-56
 23   10     1.27226700096687E-62   4.19848110319067E-61
 24   10     7.76075164956483E-69   2.63865556085204E-67
 25   10     1.78443445230868E-80   6.24552058308039E-79
 26   10     7.17146392824601E-91   2.58172701416856E-89
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.57116078237048E-22   2.98520548650391E-21
  9   11     3.17048548304596E-20   6.34097096609193E-19
 10   11     2.02577261450311E-14   4.25412249045653E-13
 11   11     1.79280966329794E-14   3.94418125925546E-13
 12   11     1.80694874094594E-13   4.15598210417567E-12
 13   11     1.19739410320772E-16   2.87374584769852E-15
 14   11     2.35205630096819E-18   5.88014075242047E-17
 15   11     6.25593667604709E-23   1.62654353577224E-21
 16   11     8.03824845982436E-27   2.17032708415258E-25
 17   11     1.73881406942641E-30   4.86867939439394E-29
 18   11     4.03138076085659E-32   1.16910042064841E-30
 19   11     1.74401790944996E-36   5.23205372834987E-35
 20   11     2.89597699559837E-40   8.97752868635496E-39
 21   11     1.33298631953990E-46   4.26555622252767E-45
 22   11     1.60350921642604E-52   5.29158041420594E-51
 23   11     1.31489864184944E-58   4.47065538228810E-57
 24   11     5.41418205573309E-62   1.89496371950658E-60
 25   11     4.66494601466023E-69   1.67938056527768E-67
 26   11     2.22749281457783E-76   8.24172341393798E-75
 27   11     5.52137157622658E-87   2.09812119896610E-85
 28   11     9.27282208566928E-95   3.61640061341102E-93
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.23242461845332E-26   2.46484923690663E-25
  9   12     1.58322491793184E-23   3.32477232765686E-22
 10   12     6.36742530039130E-17   1.40083356608609E-15
 11   12     9.96893573933791E-15   2.29285522004772E-13
 12   12     2.34058165311972E-10   5.61739596748734E-09
 13   12     1.37647319138634E-12   3.44118297846586E-11
 14   12     3.00126540154835E-13   7.80329004402570E-12
 15   12     7.07524489691335E-17   1.91031612216660E-15
 16   12     1.74187489917962E-19   4.87724971770293E-18
 17   12     6.04060759858829E-25   1.75177620359060E-23
 18   12     7.80641714065148E-29   2.34192514219545E-27
 19   12     1.87355916907110E-32   5.80803342412041E-31
 20   12     2.28491759601645E-34   7.31173630725263E-33
 21   12     9.20530786012356E-40   3.03775159384078E-38
 22   12     5.17271633322396E-44   1.75872355329615E-42
 23   12     1.68747292421046E-49   5.90615523473662E-48
 24   12     2.02329978341577E-54   7.28387922029678E-53
 25   12     3.06405316076094E-59   1.13369966948155E-57
 26   12     6.72887961248634E-62   2.55697425274481E-60
 27   12     4.75436084919404E-68   1.85420073118567E-66
 28   12     6.94638071653293E-76   2.77855228661317E-74
 29   12     1.25486793998433E-88   5.14495855393575E-87
 30   12     1.00000000000000E-99   2.58680547252968E-98
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     9.62625780370395E-30   2.02151413877783E-28
  9   13     5.71542730361399E-28   1.25739400679508E-26
 10   13     2.19942524334530E-22   5.05867805969420E-21
 11   13     7.95107807201622E-19   1.90825873728389E-17
 12   13     1.06765727506501E-13   2.66914318766254E-12
 13   13     2.74145713263006E-13   7.12778854483816E-12
 14   13     5.66873290054156E-12   1.53055788314622E-10
 15   13     1.66359440980805E-14   4.65806434746255E-13
 16   13     6.54300808463852E-16   1.89747234454517E-14
 17   13     3.36971653461397E-20   1.01091496038419E-18
 18   13     4.71645944870860E-24   1.46210242909967E-22
 19   13     1.79354738879460E-29   5.73935164414271E-28
 20   13     4.94426840615688E-32   1.63160857403177E-30
 21   13     1.97838336635548E-36   6.72650344560865E-35
 22   13     1.73668902550940E-39   6.07841158928291E-38
 23   13     6.32942312804384E-45   2.27859232609578E-43
 24   13     5.37991276264077E-49   1.99056772217708E-47
 25   13     3.65631269089491E-54   1.38939882254007E-52
 26   13     2.55649725754395E-57   9.97033930442141E-56
 27   13     2.73733557423306E-60   1.09493422969322E-58
 28   13     1.63453348840484E-65   6.70158730245983E-64
 29   13     7.05113548142184E-77   2.96147690219717E-75
 30   13     7.16742551994716E-86   3.08199297357728E-84
 31   13     6.75334362198470E-96   2.97147119367327E-94
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.55943504653103E-33   3.43075710236826E-32
  9   14     1.44791309280541E-31   3.33020011345245E-30
 10   14     6.05680957540098E-25   1.45363429809623E-23
 11   14     2.62472130353610E-22   6.56180325884025E-21
 12   14     2.12263811561151E-16   5.51885910058992E-15
 13   14     7.30688398290589E-14   1.97285867538459E-12
 14   14     3.62119608855711E-09   1.01393490479599E-07
 15   14     1.30766710282708E-10   3.79223459819853E-09
