    time    temp    dens
   2.13066310727626E-01   3.95566432880683E-01   2.31037520847541E+02
 13    8     4.39467729279388E-25   9.22882231486715E-24
 14    8     4.61491446517181E-25   1.01528118233780E-23
  5    9     1.61232929612779E-59   2.25726101457891E-58
  6    9     5.20497415609376E-20   7.80746123414064E-19
  7    9     9.11337180317479E-20   1.45813948850797E-18
  8    9     2.18537492291109E-06   3.71513736894886E-05
  9    9     4.12662794312013E-10   7.42793029761623E-09
 10    9     8.50441100672494E-13   1.61583809127774E-11
 11    9     1.04657729671908E-17   2.09315459343816E-16
 12    9     2.25744609099329E-18   4.74063679108592E-17
 13    9     3.88481136625422E-19   8.54658500575929E-18
 14    9     7.85674340935189E-22   1.80705098415093E-20
 15    9     7.36244578808640E-24   1.76698698914074E-22
 16    9     1.65747989646948E-24   4.14369974117371E-23
 17    9     7.23866172339173E-26   1.88205204808185E-24
  7   10     9.33201710324430E-14   1.58644290755153E-12
  8   10     1.71380463157202E-07   3.08484833682964E-06
  9   10     3.98412715535629E-09   7.56984159517694E-08
 10   10     1.54790982169756E-07   3.09581964339512E-06
 11   10     1.42817889539332E-11   2.99917568032598E-10
 12   10     3.04441198387440E-10   6.69770636452369E-09
 13   10     1.61771760104015E-16   3.72075048239235E-15
 14   10     6.82005166421917E-17   1.63681239941260E-15
 15   10     2.19072802973097E-18   5.47682007432742E-17
 16   10     5.19843981328341E-18   1.35159435145369E-16
 17   10     1.54598041433555E-22   4.17414711870598E-21
 18   10     3.93098711730402E-25   1.10067639284513E-23
 19   10     4.79175224313666E-28   1.38960815050963E-26
 20   10     1.12346088016267E-29   3.37038264048801E-28
 21   10     2.10537367976171E-34   6.52665840726129E-33
 22   10     2.93789181576162E-37   9.40125381043720E-36
 23   10     4.53998059838121E-44   1.49819359746580E-42
 24   10     3.40737421382282E-44   1.15850723269976E-42
 25   10     5.17061232682125E-82   1.80971431438744E-80
 26   10     6.45700300360820E-91   2.32452108129895E-89
 27   10     8.11717672092559E-87   3.00335538674247E-85
 28   10     8.50126198767757E-95   3.23047955531748E-93
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.52078401135089E-18   4.78948962156669E-17
  9   11     1.02984941345579E-09   2.05969882691159E-08
 10   11     9.81109951015800E-10   2.06033089713318E-08
 11   11     9.67783409924759E-10   2.12912350183447E-08
 12   11     3.53073888150264E-10   8.12069942745607E-09
 13   11     1.95881526706960E-14   4.70115664096704E-13
 14   11     1.73877673597582E-14   4.34694183993956E-13
 15   11     1.19127084370514E-15   3.09730419363337E-14
 16   11     4.08018459197318E-16   1.10164983983276E-14
 17   11     3.48125534975635E-20   9.74751497931779E-19
 18   11     1.71058697964920E-21   4.96070224098269E-20
 19   11     6.12082300124272E-24   1.83624690037282E-22
 20   11     7.93789181038741E-26   2.46074646122010E-24
 21   11     3.19820188256655E-30   1.02342460242130E-28
 22   11     1.36046720606945E-32   4.48954178002919E-31
 23   11     4.92041621100785E-36   1.67294151174267E-34
 24   11     5.43018669097254E-39   1.90056534184039E-37
 25   11     2.80508359449040E-47   1.00983009401654E-45
 26   11     6.02060448890944E-48   2.22762366089649E-46
 27   11     9.48273403796166E-77   3.60343893442543E-75
 28   11     1.31498369269802E-85   5.12843640152228E-84
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.12957909552908E-13   1.02591581910582E-11
  9   12     1.50262840425075E-09   3.15551964892658E-08
 10   12     1.32748963103663E-08   2.92047718828059E-07
 11   12     1.07092155160351E-08   2.46311956868806E-07
 12   12     1.44413440868798E-09   3.46592258085115E-08
 13   12     4.99694479740511E-09   1.24923619935128E-07
 14   12     6.08243871915513E-11   1.58143406698033E-09
 15   12     1.00078047766501E-13   2.70210728969552E-12
 16   12     1.12535785985640E-14   3.15100200759793E-13
 17   12     8.54648885430291E-16   2.47848176774784E-14
 18   12     2.52567727921746E-16   7.57703183765238E-15
 19   12     4.26320816421564E-20   1.32159453090685E-18
 20   12     1.36056400947008E-21   4.35380483030424E-20
 21   12     1.69656238345878E-25   5.59865586541398E-24
 22   12     1.31209818369335E-27   4.46113382455740E-26
 23   12     2.70493107887727E-34   9.46725877607046E-33
 24   12     2.66758980219099E-31   9.60332328788758E-30
 25   12     1.36033586535934E-39   5.03324270182957E-38
 26   12     1.29232168139980E-37   4.91082238931923E-36
 27   12     3.85176265711222E-48   1.50218743627376E-46
 28   12     1.29674553503089E-54   5.18698214012356E-53
 29   12     1.70792106494455E-88   7.00247636627265E-87
 30   12     2.62432122759067E-98   1.10221491558808E-96
 31   12     4.78242422923075E-99   2.05644241856922E-97
 32   12     1.00000000000000E-99   5.26593214685235E-99
 33   12     1.51687296745498E-97   6.82592835354740E-96
 34   12     1.00000000000000E-99   2.70808340929611E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.85928735897872E-15   1.02045034538553E-13
  9   13     1.89714032109036E-17   4.17370870639879E-16
 10   13     4.40066361830019E-14   1.01215263220904E-12
 11   13     1.98600653633835E-09   4.76641568721203E-08
 12   13     3.33108455536445E-08   8.32771138841111E-07
 13   13     1.45852652705940E-08   3.79216897035444E-07
 14   13     3.28287098236587E-08   8.86375165238786E-07
 15   13     1.07507918049976E-11   3.01022170539934E-10
 16   13     1.36370492788029E-12   3.95474429085284E-11
 17   13     9.08984400300856E-14   2.72695320090257E-12
 18   13     1.37388078638552E-14   4.25903043779511E-13
 19   13     8.28318661535646E-18   2.65061971691407E-16
 20   13     3.96927443009588E-17   1.30986056193164E-15
 21   13     8.42947538745344E-21   2.86602163173417E-19
 22   13     3.89945769148719E-24   1.36481019202052E-22
 23   13     3.97578036449288E-26   1.43128093121744E-24
 24   13     5.11018440108758E-28   1.89076822840240E-26
 25   13     5.07840350071624E-31   1.92979333027217E-29
 26   13     8.35191937429710E-34   3.25724855597587E-32
 27   13     4.28201344820735E-42   1.71280537928294E-40
 28   13     7.28679967069145E-42   2.98758786498349E-40
 29   13     2.13296843742119E-59   8.95846743716901E-58
 30   13     2.25350652946639E-66   9.69007807670546E-65
 31   13     1.09826471414382E-93   4.83236474223279E-92
 32   13     5.61714695676769E-90   2.52771613054546E-88
 33   13     3.14782293834164E-92   1.44799855163715E-90
 34   13     1.44218109865634E-98   6.77825116368482E-97
 35   13     9.88367701630306E-91   4.74416496782547E-89
 36   13     6.88815173618327E-92   3.37519435072980E-90
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.59836824860925E-17   5.71641014694036E-16
  9   14     2.42769215546852E-16   5.58369195757759E-15
 10   14     1.06783542435854E-14   2.56280501846049E-13
 11   14     4.93479906694230E-09   1.23369976673557E-07
 12   14     2.13426661586106E-08   5.54909320123876E-07
 13   14     7.97489303528296E-08   2.15322111952640E-06
 14   14     1.51169910144866E-06   4.23275748405624E-05
 15   14     1.15564945549270E-07   3.35138342092884E-06
 16   14     4.18832345616708E-07   1.25649703685012E-05
 17   14     7.46042677430837E-11   2.31273230003559E-09
 18   14     1.25984485944686E-12   4.03150355022994E-11
 19   14     9.26014389013810E-15   3.05584748374557E-13
 20   14     5.56293334154011E-15   1.89139733612364E-13
 21   14     1.06812149686434E-18   3.73842523902520E-17
 22   14     1.13023916357741E-20   4.06886098887869E-19
 23   14     1.05869757733839E-22   3.91718103615206E-21
 24   14     1.35164940940688E-24   5.13626775574616E-23
 25   14     7.17599303410228E-27   2.79863728329989E-25
 26   14     4.54595719826557E-28   1.81838287930623E-26
 27   14     5.62377097451892E-31   2.30574609955276E-29
 28   14     2.69413471723414E-34   1.13153658123834E-32
 29   14     2.55069039779583E-44   1.09679687105221E-42
 30   14     4.04889895702157E-43   1.78151554108949E-41
 31   14     2.20462374994407E-67   9.92080687474832E-66
 32   14     3.28296503298852E-73   1.51016391517472E-71
 33   14     1.31748739940989E-85   6.19219077722650E-84
 34   14     4.81830379365181E-84   2.31278582095287E-82
 35   14     1.53076157861389E-84   7.50073173520805E-83
 36   14     4.92070250799066E-85   2.46035125399533E-83
 37   14     7.81964001090694E-80   3.98801640556254E-78
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.03740818973075E-18   2.38603883638072E-17
  9   15     2.60451866129674E-18   6.25084478711217E-17
 10   15     5.92161124946596E-23   1.48040281236649E-21
 11   15     5.61592135568868E-15   1.46013955247906E-13
 12   15     1.85235982826348E-08   5.00137153631139E-07
 13   15     2.85511968194243E-08   7.99433510943881E-07
 14   15     5.73360807405731E-07   1.66274634147662E-05
 15   15     5.93810334657846E-07   1.78143100397354E-05
 16   15     6.01288752880631E-07   1.86399513392996E-05
 17   15     3.13946830122090E-10   1.00462985639069E-08
 18   15     1.41586078055244E-10   4.67234057582305E-09
 19   15     8.05941566726653E-13   2.74020132687062E-11
 20   15     2.21109401763465E-13   7.73882906172126E-12
 21   15     1.39237219109426E-16   5.01253988793933E-15
 22   15     7.16486905288357E-18   2.65100154956692E-16
 23   15     2.63321603845855E-20   1.00062209461425E-18
 24   15     3.83134006659216E-22   1.49422262597094E-20
 25   15     9.65398959427211E-24   3.86159583770884E-22
 26   15     2.18667069645195E-25   8.96534985545300E-24
 27   15     6.51444202885167E-28   2.73606565211770E-26
 28   15     2.98959074301942E-30   1.28552401949835E-28
 29   15     4.19602067619600E-38   1.84624909752624E-36
 30   15     6.35062562148633E-36   2.85778152966885E-34
 31   15     2.93780498516935E-43   1.35139029317790E-41
 32   15     2.01813415460884E-45   9.48523052666153E-44
 33   15     1.21671961250039E-74   5.84025414000185E-73
 34   15     6.88083210411611E-76   3.37160773101689E-74
 35   15     7.97335935042525E-80   3.98667967521263E-78
 36   15     5.77993969560926E-79   2.94776924476072E-77
 37   15     1.48750228572312E-77   7.73501188576022E-76
 38   15     2.66845662697029E-74   1.41428201229425E-72
 39   15     2.03813194683596E-72   1.10059125129142E-70
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.58050732066403E-25   8.59321756959367E-24
  9   16     1.02486596382165E-20   2.56216490955411E-19
 10   16     8.90613718982728E-22   2.31559566935509E-20
 11   16     2.28189418996702E-16   6.16111431291095E-15
 12   16     9.05270498405742E-13   2.53475739553608E-11
 13   16     3.33842572599378E-08   9.68143460538195E-07
 14   16     1.03398514291467E-07   3.10195542874401E-06
 15   16     5.14906332823175E-07   1.59620963175184E-05
 16   16     2.03206333627495E-06   6.50260267607984E-05
 17   16     1.12767876399694E-06   3.72133992118991E-05
 18   16     9.57660762320594E-07   3.25604659189002E-05
 19   16     9.10908426541069E-10   3.18817949289374E-08
 20   16     1.40233434533946E-10   5.04840364322205E-09
 21   16     2.86354284660363E-14   1.05951085324334E-12
 22   16     2.75736849414998E-15   1.04780002777699E-13
 23   16     5.76650433503371E-16   2.24893669066315E-14
 24   16     6.91014918434311E-17   2.76405967373724E-15
 25   16     1.67374092074591E-19   6.86233777505825E-18
 26   16     1.65062889013301E-21   6.93264133855866E-20
 27   16     7.16315531131233E-25   3.08015678386430E-23
 28   16     2.29378513605086E-26   1.00926545986238E-24
 29   16     1.42142524122234E-29   6.39641358550054E-28
 30   16     1.81411878469980E-31   8.34494640961910E-30
 31   16     1.61563387001983E-37   7.59347918909319E-36
 32   16     2.26758875949379E-39   1.08844260455702E-37
 33   16     4.00689863182045E-52   1.96338032959202E-50
 34   16     1.21454326135809E-58   6.07271630679045E-57
 35   16     1.70945293476939E-76   8.71820996732391E-75
 36   16     7.11395514882717E-72   3.69925667739013E-70
 37   16     7.36186706026177E-78   3.90178954193874E-76
 38   16     4.52362711954837E-71   2.44275864455612E-69
 39   16     1.10785866212192E-73   6.09322264167055E-72
 40   16     1.72007569534588E-98   9.63242389393695E-97
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.66612696212332E-34   1.99319301015206E-32
 10   17     2.29999194546627E-30   6.20997825275894E-29
 11   17     2.28124530987723E-25   6.38748686765625E-24
 12   17     4.11023126924112E-23   1.19196706807992E-21
 13   17     6.32890948622133E-20   1.89867284586640E-18
 14   17     2.52606471247880E-11   7.83080060868429E-10
 15   17     2.00958234701459E-08   6.43066351044669E-07
 16   17     3.27109192129372E-07   1.07946033402693E-05
 17   17     4.44914520453315E-07   1.51270936954127E-05
 18   17     1.38626194523431E-06   4.85191680832008E-05
 19   17     4.94083997236114E-09   1.77870239005001E-07
 20   17     2.21526979804882E-07   8.19649825278065E-06
 21   17     1.31898361715949E-10   5.01213774520607E-09
 22   17     4.88705013986209E-13   1.90594955454622E-11
 23   17     4.35921450035412E-14   1.74368580014165E-12
 24   17     8.56598423251634E-15   3.51205353533170E-13
 25   17     5.76206407460744E-17   2.42006691133512E-15
 26   17     4.44506713462195E-19   1.91137886788744E-17
 27   17     4.78577262882013E-21   2.10573995668086E-19
 28   17     2.17803940337284E-23   9.80117731517779E-22
 29   17     1.09861503666630E-25   5.05362916866497E-24
 30   17     6.44497434316488E-28   3.02913794128749E-26
 31   17     6.09845910173012E-31   2.92726036883046E-29
 32   17     2.12778613188316E-34   1.04261520462275E-32
 33   17     1.76755560455604E-38   8.83777802278021E-37
 34   17     6.54589032126540E-41   3.33840406384535E-39
 35   17     6.47315865514978E-55   3.36604250067789E-53
 36   17     8.78457354352634E-62   4.65582397806896E-60
 37   17     1.89311537535351E-77   1.02228230269089E-75
 38   17     1.70350451685423E-70   9.36927484269829E-69
 39   17     1.46747777855854E-75   8.21787555992783E-74
 40   17     1.17257992671026E-84   6.68370558224847E-83
 41   17     1.11598220007538E-93   6.47269676043722E-92
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.70585685216236E-85   7.30581350083836E-84
 10   18     7.14031164034227E-30   1.99928725929583E-28
 11   18     4.14464100601124E-24   1.20194589174326E-22
 12   18     3.91386792035417E-19   1.17416037610625E-17
 13   18     1.95908195169990E-17   6.07315405026970E-16
 14   18     2.79969291920014E-15   8.95901734144043E-14
 15   18     8.34080862317758E-09   2.75246684564860E-07
 16   18     1.97565620244534E-07   6.71723108831414E-06
 17   18     2.36465627933002E-07   8.27629697765507E-06
 18   18     1.59150977255123E-06   5.72943518118442E-05
 19   18     1.62866618007152E-06   6.02606486626461E-05
 20   18     1.02905199001175E-06   3.91039756204467E-05
 21   18     1.36150728124750E-09   5.30987839686527E-08
 22   18     1.01760259036406E-10   4.07041036145622E-09
 23   18     1.62943952640678E-12   6.68070205826782E-11
 24   18     3.23472857950971E-13   1.35858600339408E-11
 25   18     9.02785394648546E-15   3.88197719698875E-13
 26   18     3.82471198708370E-15   1.68287327431683E-13
 27   18     3.42557323914599E-17   1.54150795761570E-15
 28   18     1.28551114410735E-19   5.91335126289380E-18
 29   18     7.71916082344959E-23   3.62800558702131E-21
 30   18     6.18253741980590E-24   2.96761796150683E-22
 31   18     5.79648234373061E-27   2.84027634842800E-25
 32   18     6.27223811243663E-29   3.13611905621831E-27
 33   18     7.40147033220625E-33   3.77474986942519E-31
 34   18     1.90512168829968E-36   9.90663277915833E-35
 35   18     8.08981093806832E-45   4.28759979717621E-43
 36   18     2.61858067259142E-44   1.41403356319937E-42
 37   18     5.84977450226032E-52   3.21737597624318E-50
 38   18     4.06039902341977E-58   2.27382345311507E-56
 39   18     7.33122963381204E-76   4.17880089127286E-74
 40   18     3.29620952405738E-84   1.91180152395328E-82
 41   18     1.00000000000000E-99   5.35290623955548E-98
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     7.57017488879258E-99   2.19535071774985E-97
 11   19     6.88734078290006E-40   2.06620223487002E-38
 12   19     6.33410535773268E-33   1.96357266089713E-31
 13   19     1.03847250976755E-26   3.32311203125616E-25
 14   19     9.61566410692377E-24   3.17316915528484E-22
 15   19     4.63642397510049E-22   1.57638415153417E-20
 16   19     9.57856220566992E-14   3.35249677198447E-12
 17   19     3.82562078925137E-09   1.37722348413049E-07
 18   19     5.16781417678021E-07   1.91209124540868E-05
 19   19     3.05114172758672E-07   1.15943385648295E-05
 20   19     2.83598379286363E-06   1.10603367921682E-04
 21   19     2.48977796657684E-08   9.95911186630735E-07
 22   19     4.07002642200800E-09   1.66871083302328E-07
 23   19     6.06143032224098E-11   2.54580073534121E-09
 24   19     6.90234747402334E-12   2.96800941383004E-10
 25   19     6.48188551003695E-13   2.85202962441626E-11
 26   19     1.15104513215039E-13   5.17970309467673E-12
 27   19     2.36762701979433E-15   1.08910842910539E-13
 28   19     7.97570571426483E-17   3.74858168570447E-15
 29   19     1.74793214769986E-18   8.39007430895934E-17
 30   19     3.73318386107603E-21   1.82926009192725E-19
 31   19     6.62180384829451E-24   3.31090192414726E-22
 32   19     1.75298996750389E-26   8.94024883426986E-25
 33   19     9.06070569504974E-30   4.71156696142587E-28
 34   19     9.61534681270904E-33   5.09613381073579E-31
 35   19     8.02559827383467E-37   4.33382306787072E-35
 36   19     1.31055942586669E-41   7.20807684226681E-40
 37   19     1.25603459667702E-47   7.03379374139131E-46
 38   19     2.51392470886843E-52   1.43293708405501E-50
 39   19     6.01563465560906E-65   3.48906810025326E-63
 40   19     1.65670722075728E-70   9.77457260246797E-69
 41   19     2.46011285466538E-85   1.47606771279923E-83
 42   19     1.32939957894745E-90   8.10933743157945E-89
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.33875395325740E-90   4.15013725509795E-89
 12   20     3.41572804484754E-35   1.09303297435121E-33
 13   20     4.92244410419579E-29   1.62440655438461E-27
 14   20     2.92189750534281E-19   9.93445151816554E-18
 15   20     7.59637559012534E-18   2.65873145654387E-16
 16   20     1.18262187958942E-14   4.25743876652193E-13
 17   20     9.08658589358907E-10   3.36203678062796E-08
 18   20     5.03471114482247E-08   1.91319023503254E-06
 19   20     7.03111503097503E-08   2.74213486208026E-06
 20   20     1.03870403338113E-05   4.15481613352454E-04
 21   20     5.50464637038371E-07   2.25690501185732E-05
 22   20     2.22783201784344E-07   9.35689447494245E-06
 23   20     2.78409871134014E-07   1.19716244587626E-05
 24   20     1.17364541212241E-07   5.16403981333860E-06
 25   20     7.23101603843594E-10   3.25395721729617E-08
 26   20     3.44553633506147E-11   1.58494671412828E-09
 27   20     1.44915061289837E-13   6.81100788062234E-12
 28   20     2.66125936617966E-14   1.27740449576624E-12
 29   20     8.49944835271037E-17   4.16472969282808E-15
 30   20     5.20769598566749E-18   2.60384799283375E-16
 31   20     5.70299370214232E-21   2.90852678809258E-19
 32   20     1.57271763438865E-23   8.17813169882097E-22
 33   20     1.23708355016962E-25   6.55654281589896E-24
 34   20     1.63691011765340E-27   8.83931463532835E-26
 35   20     1.00156813242483E-30   5.50862472833655E-29
 36   20     2.79355865338286E-33   1.56439284589440E-31
 37   20     1.45116922016311E-41   8.27166455492974E-40
 38   20     1.06500819448258E-46   6.17704752799898E-45
 39   20     8.95084318428853E-57   5.28099747873023E-55
 40   20     1.19170898940933E-62   7.15025393645596E-61
 41   20     1.13736261500863E-70   6.93791195155261E-69
 42   20     9.28788631979391E-79   5.75848951827222E-77
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     8.06941535655716E-46   2.66290706766386E-44
 13   21     1.46627646079589E-41   4.98533996670601E-40
 14   21     1.51636770720826E-35   5.30728697522890E-34
 15   21     1.43529826301445E-29   5.16707374685202E-28
 16   21     8.95323983998537E-26   3.31269874079459E-24
 17   21     6.00182305848403E-24   2.28069276222393E-22
 18   21     9.58407515119290E-22   3.73778930896523E-20
 19   21     9.76314659151877E-12   3.90525863660751E-10
 20   21     4.97402784909729E-09   2.03935141812989E-07
 21   21     4.17833563546403E-09   1.75490096689489E-07
 22   21     7.52399134528265E-08   3.23531627847154E-06
 23   21     2.22128062733964E-08   9.77363476029443E-07
 24   21     3.24387143706015E-07   1.45974214667707E-05
 25   21     1.55903784751054E-08   7.17157409854848E-07
 26   21     5.46976339527714E-10   2.57078879578025E-08
 27   21     9.96637105261464E-12   4.78385810525503E-10
 28   21     6.15004464913350E-13   3.01352187807541E-11
 29   21     8.78597539495552E-15   4.39298769747776E-13
 30   21     2.09720137756994E-16   1.06957270256067E-14
 31   21     1.71333716074675E-18   8.90935323588312E-17
 32   21     5.91841118975519E-21   3.13675793057025E-19
 33   21     2.42399967404683E-23   1.30895982398529E-21
 34   21     5.35192605183854E-25   2.94355932851120E-23
 35   21     6.35380016554579E-28   3.55812809270564E-26
 36   21     4.79894015598186E-30   2.73539588890966E-28
 37   21     2.71495678047960E-33   1.57467493267817E-31
 38   21     6.83118419103310E-37   4.03039867270953E-35
 39   21     3.59145047222065E-42   2.15487028333239E-40
 40   21     2.47755093388461E-46   1.51130606966961E-44
 41   21     1.55246843208613E-58   9.62530427893400E-57
 42   21     3.43278118994686E-63   2.16265214966652E-61
 43   21     3.61326363113297E-70   2.31248872392510E-68
 44   21     1.39900394717536E-75   9.09352565663985E-74
 45   21     2.97621604027532E-88   1.96430258658171E-86
 46   21     9.19784332568236E-94   6.16255502820718E-92
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.56909872466823E-74   5.49184553633881E-73
 14   22     9.99517161838102E-40   3.59826178261717E-38
 15   22     3.55209010755215E-33   1.31427333979429E-31
 16   22     1.78687590352273E-21   6.79012843338637E-20
 17   22     8.97942072675849E-20   3.50197408343581E-18
 18   22     1.78426169081715E-15   7.13704676326860E-14
 19   22     1.40879510412738E-13   5.77605992692227E-12
 20   22     1.92408933927247E-10   8.08117522494436E-09
 21   22     2.53884233232493E-10   1.09170220289972E-08
 22   22     1.66184728803368E-06   7.31212806734819E-05
 23   22     8.56952096611276E-08   3.85628443475074E-06
 24   22     2.69453000806438E-07   1.23948380370961E-05
 25   22     3.34000851867039E-07   1.56980400377508E-05
 26   22     4.78456897239562E-07   2.29659310674990E-05
 27   22     2.79016547006698E-08   1.36718108033282E-06
 28   22     4.78591082627008E-10   2.39295541313504E-08
 29   22     1.28856016478319E-12   6.57165684039425E-11
 30   22     2.89640364736482E-13   1.50612989662971E-11
 31   22     1.48191645703403E-15   7.85415722228034E-14
 32   22     1.97497889854854E-16   1.06648860521621E-14
 33   22     3.06311568566169E-19   1.68471362711393E-17
 34   22     5.98301845884988E-22   3.35049033695593E-20
