    time    temp    dens
   1.06147315424145E-01   6.36465991481515E+00   9.71784478567654E+05
  9    9     4.66469971386003E-16   8.39645948494806E-15
 10    9     3.83629623297648E-16   7.28896284265532E-15
 11    9     2.79129378129936E-19   5.58258756259872E-18
 12    9     1.10194645028843E-21   2.31408754560570E-20
 13    9     5.51378825481271E-26   1.21303341605880E-24
 14    9     1.03104766694082E-28   2.37140963396389E-27
 15    9     2.90681240225519E-35   6.97634976541244E-34
 16    9     1.18700512804973E-35   2.96751282012433E-34
 17    9     9.75532484108160E-40   2.53638445868121E-38
  7   10     1.19739946423517E-24   2.03557908919980E-23
  8   10     3.74872337114577E-18   6.74770206806239E-17
  9   10     7.14148034391955E-17   1.35688126534471E-15
 10   10     9.66790852412729E-13   1.93358170482546E-11
 11   10     2.82830609401208E-15   5.93944279742536E-14
 12   10     3.10471259969359E-16   6.83036771932590E-15
 13   10     4.73747009499837E-20   1.08961812184962E-18
 14   10     2.02857508552877E-22   4.86858020526904E-21
 15   10     3.04457088873406E-27   7.61142722183515E-26
 16   10     3.02214129065847E-31   7.85756735571202E-30
 17   10     5.55264416732565E-35   1.49921392517792E-33
 18   10     2.11411859111274E-37   5.91953205511566E-36
 19   10     1.38238788274847E-42   4.00892485997056E-41
 20   10     1.99065206064710E-47   5.97195618194129E-46
 21   10     5.15789836246084E-54   1.59894849236286E-52
 22   10     2.48638975680583E-59   7.95644722177867E-58
 23   10     1.43948304650161E-64   4.75029405345532E-63
 24   10     1.28433018738324E-70   4.36672263710303E-69
 25   10     1.90363114247073E-81   6.66270899864757E-80
 26   10     3.74221889499141E-91   1.34719880219691E-89
 27   10     1.00000000000000E-99   1.16346016504971E-98
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.43310713671832E-23   4.62290355976480E-22
  9   11     3.76510686212671E-21   7.53021372425341E-20
 10   11     4.38141148622546E-16   9.20096412107347E-15
 11   11     8.26030661637971E-16   1.81726745560354E-14
 12   11     9.23244630712648E-15   2.12346265063909E-13
 13   11     1.50976811806861E-17   3.62344348336468E-16
 14   11     3.91146915655045E-19   9.77867289137613E-18
 15   11     4.99607447436843E-23   1.29897936333579E-21
 16   11     1.39276035944948E-26   3.76045297051361E-25
 17   11     3.98586645540947E-32   1.11604260751465E-30
 18   11     2.41778607368359E-34   7.01157961368241E-33
 19   11     7.57853920042696E-38   2.27356176012809E-36
 20   11     1.40272051385922E-41   4.34843359296357E-40
 21   11     2.51164352840266E-47   8.03725929088852E-46
 22   11     1.37567265359066E-52   4.53971975684918E-51
 23   11     1.23445199316233E-58   4.19713677675192E-57
 24   11     9.83569343413953E-64   3.44249270194884E-62
 25   11     1.10930241538059E-70   3.99348869537013E-69
 26   11     1.64631593504334E-77   6.09136895966038E-76
 27   11     2.37323125213858E-87   9.01827875812659E-86
 28   11     7.74306408966607E-94   3.01979499496977E-92
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     8.43936979493776E-28   1.68787395898755E-26
  9   12     1.43920904404405E-24   3.02233899249250E-23
 10   12     1.40239452240298E-18   3.08526794928656E-17
 11   12     3.75074840852422E-16   8.62672133960570E-15
 12   12     2.52627123747959E-12   6.06305096995102E-11
 13   12     2.82847127246475E-14   7.07117818116188E-13
 14   12     8.23950793615124E-15   2.14227206339932E-13
 15   12     6.32682793014310E-18   1.70824354113864E-16
 16   12     3.78486220975020E-20   1.05976141873006E-18
 17   12     4.76982631108888E-25   1.38324963021578E-23
 18   12     4.03678311637113E-29   1.21103493491134E-27
 19   12     1.26690468115432E-34   3.92740451157839E-33
 20   12     1.31410018107105E-36   4.20512057942737E-35
 21   12     3.96428962146823E-41   1.30821557508452E-39
 22   12     5.60594354985236E-45   1.90602080694980E-43
 23   12     4.88063648642538E-50   1.70822277024888E-48
 24   12     1.15961498068452E-54   4.17461393046426E-53
 25   12     4.48190436457616E-60   1.65830461489318E-58
 26   12     2.50648859397229E-64   9.52465665709469E-63
 27   12     1.71886520348262E-70   6.70357429358223E-69
 28   12     6.72229851807249E-78   2.68891940722900E-76
 29   12     1.18357237512864E-89   4.85264673802741E-88
 30   12     1.00000000000000E-99   1.36107053900905E-98
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.03383594605207E-32   4.27105548670935E-31
  9   13     2.46245006252946E-30   5.41739013756482E-29
 10   13     6.21891665159445E-24   1.43035082986672E-22
 11   13     2.33292778448567E-20   5.59902668276560E-19
 12   13     8.86660641022433E-16   2.21665160255608E-14
 13   13     4.30292765702825E-15   1.11876119082734E-13
 14   13     8.51380178256406E-14   2.29872648129230E-12
 15   13     7.26129756688986E-16   2.03316331872916E-14
 16   13     2.90243257534448E-17   8.41705446849900E-16
 17   13     5.03629272880539E-21   1.51088781864162E-19
 18   13     3.39553606202637E-24   1.05261617922818E-22
 19   13     3.26386233624638E-29   1.04443594759884E-27
 20   13     2.56728914111839E-33   8.47205416569070E-32
 21   13     3.55945700339006E-38   1.21021538115262E-36
 22   13     3.01434541934577E-41   1.05502089677102E-39
 23   13     4.30221414807680E-46   1.54879709330765E-44
 24   13     1.03501197018339E-49   3.82954428967854E-48
 25   13     2.48889068841675E-54   9.45778461598365E-53
 26   13     2.64664410871087E-58   1.03219120239724E-56
 27   13     3.22966281977053E-63   1.29186512790821E-61
 28   13     1.06030336228169E-68   4.34724378535493E-67
 29   13     3.95084357494251E-79   1.65935430147586E-77
 30   13     6.47155699246878E-87   2.78276950676158E-85
 31   13     3.75506815974876E-96   1.65222999028945E-94
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.05169575532157E-36   8.91373066170746E-35
  9   14     1.01713569219705E-33   2.33941209205321E-32
 10   14     9.70335292695782E-28   2.32880470246988E-26
 11   14     5.51385983839636E-24   1.37846495959909E-22
 12   14     2.61042561117050E-18   6.78710658904331E-17
 13   14     9.41886110951837E-16   2.54309249956996E-14
 14   14     1.79016647077150E-11   5.01246611816019E-10
 15   14     7.45405748389588E-13   2.16167667032980E-11
 16   14     1.64735079807577E-13   4.94205239422730E-12
 17   14     2.92802948647313E-16   9.07689140806669E-15
 18   14     4.36300677368368E-18   1.39616216757878E-16
 19   14     1.98364451619298E-22   6.54602690343685E-21
 20   14     7.01644218621022E-26   2.38559034331148E-24
 21   14     1.81276299473235E-31   6.34467048156323E-30
 22   14     5.54378049249173E-36   1.99576097729702E-34
 23   14     1.90740840851328E-40   7.05741111149913E-39
 24   14     1.54703537866912E-43   5.87873443894265E-42
 25   14     1.23580148104903E-47   4.81962577609123E-46
 26   14     3.59575984593692E-51   1.43830393837477E-49
 27   14     1.21966844226578E-55   5.00064061328971E-54
 28   14     3.23432309678222E-59   1.35841570064853E-57
 29   14     1.72218767440219E-64   7.40540699992944E-63
 30   14     8.96352934802210E-73   3.94395291312972E-71
 31   14     3.90689465691680E-81   1.75810259561256E-79
 32   14     6.69152302020287E-86   3.07810058929332E-84
 33   14     4.29728160701935E-97   2.01972235529909E-95
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.71311653599497E-39   8.54016803278843E-38
  9   15     1.52137561848763E-37   3.65130148437032E-36
 10   15     8.27111016449642E-33   2.06777754112410E-31
 11   15     1.05335399904868E-29   2.73872039752656E-28
 12   15     6.65877728964075E-23   1.79786986820300E-21
 13   15     7.69924999177973E-20   2.15578999769833E-18
 14   15     7.22895507263847E-15   2.09639697106516E-13
 15   15     2.73299550753861E-14   8.19898652261583E-13
 16   15     1.89414288568577E-13   5.87184294562589E-12
 17   15     4.53739611527577E-15   1.45196675688825E-13
 18   15     3.08893366032351E-16   1.01934810790676E-14
 19   15     2.11932607963371E-19   7.20570867075460E-18
 20   15     6.77348644141118E-22   2.37072025449391E-20
 21   15     1.58009252649327E-26   5.68833309537577E-25
 22   15     1.53187671580185E-30   5.66794384846684E-29
 23   15     1.15123062947696E-35   4.37467639201243E-34
 24   15     1.36214719922156E-39   5.31237407696410E-38
 25   15     1.26948639696136E-43   5.07794558784543E-42
 26   15     2.38056725170204E-46   9.76032573197837E-45
 27   15     3.00274175344624E-50   1.26115153644742E-48
 28   15     2.24900274033490E-53   9.67071178344007E-52
 29   15     8.44964853727834E-58   3.71784535640247E-56
 30   15     1.80783161823956E-62   8.13524228207800E-61
 31   15     1.57500839838661E-68   7.24503863257841E-67
 32   15     1.01887926128361E-75   4.78873252803298E-74
 33   15     6.39247372308040E-86   3.06838738707859E-84
 34   15     2.55094539191952E-94   1.24996324204056E-92
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.74466431221655E-47   2.33871943493197E-45
  9   16     2.70735528970224E-43   6.76838822425561E-42
 10   16     8.68161398838193E-38   2.25721963697930E-36
 11   16     3.52826361048283E-34   9.52631174830365E-33
 12   16     8.31720216432855E-28   2.32881660601199E-26
 13   16     1.75418260083777E-23   5.08712954242953E-22
 14   16     5.27748382579508E-18   1.58324514773852E-16
 15   16     6.87171030696895E-16   2.13023019516037E-14
 16   16     6.46171430802178E-13   2.06774857856697E-11
 17   16     5.40467020491519E-14   1.78354116762201E-12
 18   16     3.37034132244570E-14   1.14591604963154E-12
 19   16     1.63717717609499E-16   5.73012011633245E-15
 20   16     4.81559776720941E-18   1.73361519619539E-16
 21   16     3.60625917095805E-22   1.33431589325448E-20
 22   16     4.62807186968413E-25   1.75866731047997E-23
 23   16     3.96044546417392E-29   1.54457373102783E-27
 24   16     1.24147859598419E-32   4.96591438393676E-31
 25   16     3.36390883366902E-37   1.37920262180430E-35
 26   16     1.41161735012095E-40   5.92879287050798E-39
 27   16     4.97768689782276E-44   2.14040536606379E-42
 28   16     3.62180798074514E-46   1.59359551152786E-44
 29   16     6.51945458850436E-51   2.93375456482696E-49
 30   16     1.00882985109794E-54   4.64061731505052E-53
 31   16     9.90357486087283E-61   4.65468018461023E-59
 32   16     8.16908246472018E-67   3.92115958306568E-65
 33   16     4.05879695191694E-75   1.98881050643930E-73
 34   16     4.48508319640164E-82   2.24254159820082E-80
 35   16     2.71143132350484E-91   1.38282997498747E-89
 36   16     1.31544893558511E-99   6.84033446504259E-98
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.87347861009406E-51   1.00710443862446E-49
 10   17     5.59563782983582E-44   1.51082221405567E-42
 11   17     1.06359549252954E-38   2.97806737908270E-37
 12   17     5.64565810112147E-34   1.63724084932523E-32
 13   17     2.44794022772415E-29   7.34382068317244E-28
 14   17     3.90965616266364E-23   1.21199341042573E-21
 15   17     4.23953669925900E-20   1.35665174376288E-18
 16   17     1.77971185873949E-16   5.87304913384030E-15
 17   17     9.82402268922912E-16   3.34016771433790E-14
 18   17     1.41495476316571E-14   4.95234167108000E-13
 19   17     4.95995014361309E-16   1.78558205170071E-14
 20   17     6.25455175722618E-17   2.31418415017369E-15
 21   17     5.26034989251627E-20   1.99893295915618E-18
 22   17     2.81456734740062E-22   1.09768126548624E-20
 23   17     5.58613374670500E-26   2.23445349868200E-24
 24   17     1.35810591271612E-28   5.56823424213607E-27
 25   17     2.18730431391756E-32   9.18667811845377E-31
 26   17     1.20470897874007E-35   5.18024860858231E-34
 27   17     8.79586100310105E-40   3.87017884136446E-38
 28   17     4.10148143341065E-42   1.84566664503479E-40
 29   17     1.00442687288590E-45   4.62036361527513E-44
 30   17     1.84775620517747E-49   8.68445416433412E-48
 31   17     2.45753650563577E-54   1.17961752270517E-52
 32   17     3.66915305901067E-59   1.79788499891523E-57
 33   17     5.94712267345688E-65   2.97356133672844E-63
 34   17     1.08838656925654E-71   5.55077150320837E-70
 35   17     1.53710719193983E-80   7.99295739808711E-79
 36   17     2.36911342186837E-88   1.25563011359024E-86
 37   17     3.13949332200458E-98   1.69532639388248E-96
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     8.61565526684313E-58   2.32622692204764E-56
 10   18     4.78120334627527E-50   1.33873693695708E-48
 11   18     1.52127632341934E-44   4.41170133791609E-43
 12   18     3.25663744184228E-39   9.76991232552684E-38
 13   18     6.16198618094366E-35   1.91021571609254E-33
 14   18     6.07544273513236E-28   1.94414167524236E-26
 15   18     1.18012105042025E-23   3.89439946638683E-22
 16   18     1.58075465487636E-19   5.37456582657961E-18
 17   18     2.14174431340278E-17   7.49610509690973E-16
 18   18     1.32094165497803E-14   4.75538995792091E-13
 19   18     1.52554188083830E-15   5.64450495910171E-14
 20   18     2.16345889098282E-15   8.22114378573470E-14
 21   18     9.91410207510237E-18   3.86649980928992E-16
 22   18     3.32459615438418E-19   1.32983846175367E-17
 23   18     4.27797985345898E-22   1.75397173991818E-20
 24   18     5.56253705885612E-24   2.33626556471957E-22
 25   18     3.75220604672926E-27   1.61344860009358E-25
 26   18     4.85731647336700E-30   2.13721924828148E-28
 27   18     1.20226986289228E-33   5.41021438301526E-32
 28   18     1.86168193193685E-36   8.56373688690951E-35
 29   18     1.05806075840674E-40   4.97288556451167E-39
 30   18     1.30624852984996E-44   6.26999294327980E-43
 31   18     3.82112338365511E-49   1.87235045799101E-47
 32   18     1.78211592030059E-53   8.91057960150297E-52
 33   18     3.67864449936771E-59   1.87610869467753E-57
 34   18     1.37377131983049E-64   7.14361086311853E-63
 35   18     2.21390346955189E-71   1.17336883886250E-69
 36   18     2.22630453072348E-78   1.20220444659068E-76
 37   18     4.85946777962161E-86   2.67270727879188E-84
 38   18     6.76921976333195E-93   3.79076306746589E-91
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.92125848575955E-62   8.47164960870268E-61
 11   19     1.12539189550305E-54   3.37617568650915E-53
 12   19     9.62809864357046E-46   2.98471057950684E-44
 13   19     3.37439454237053E-41   1.07980625355857E-39
 14   19     1.22623008599495E-34   4.04655928378332E-33
 15   19     5.74038009366544E-30   1.95172923184625E-28
 16   19     8.53441962155494E-25   2.98704686754423E-23
 17   19     8.73973159864763E-22   3.14630337551315E-20
 18   19     1.98472294999989E-18   7.34347491499958E-17
 19   19     2.47947067705466E-17   9.42198857280771E-16
 20   19     6.76657177387858E-16   2.63896299181265E-14
 21   19     1.35644110748607E-17   5.42576442994429E-16
 22   19     1.92541519480016E-18   7.89420229868067E-17
 23   19     2.07364524021503E-20   8.70931000890313E-19
 24   19     1.02440116031779E-21   4.40492498936648E-20
 25   19     2.13902347004340E-24   9.41170326819096E-23
 26   19     3.30466413633348E-26   1.48709886135007E-24
 27   19     3.90181985172880E-29   1.79483713179525E-27
 28   19     1.30701299076642E-31   6.14296105660215E-30
 29   19     1.65606252406119E-35   7.94910011549373E-34
 30   19     2.25763260973143E-39   1.10623997876840E-37
 31   19     9.38428627003322E-45   4.69214313501661E-43
 32   19     3.04517613433186E-49   1.55303982850925E-47
 33   19     8.50197430996260E-55   4.42102664118055E-53
 34   19     6.67860809321241E-59   3.53966228940258E-57
 35   19     1.68027760201136E-65   9.07349905086133E-64
 36   19     6.29820537826364E-72   3.46401295804500E-70
 37   19     3.11193687282971E-79   1.74268464878464E-77
 38   19     9.80997209897291E-86   5.59168409641456E-84
 39   19     8.91883753131297E-94   5.17292576816152E-92
 40   19     1.00000000000000E-99   4.08110140950047E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.40293495002104E-70   4.20880485006311E-69
 11   20     2.37815585522423E-63   7.37228315119510E-62
 12   20     1.59034790783989E-52   5.08911330508764E-51
 13   20     5.31464866912245E-47   1.75383406081041E-45
 14   20     1.53753599394086E-40   5.22762237939894E-39
 15   20     2.85507534804283E-35   9.99276371814989E-34
 16   20     9.78082523690224E-30   3.52109708528481E-28
 17   20     1.10706515215581E-25   4.09614106297648E-24
 18   20     1.35940077294803E-21   5.16572293720251E-20
 19   20     3.32082801453692E-19   1.29512292566940E-17
 20   20     3.64342109281938E-16   1.45736843712775E-14
 21   20     4.45985894644323E-17   1.82854216804173E-15
 22   20     4.93210225018178E-17   2.07148294507635E-15
 23   20     2.11909286922216E-18   9.11209933765529E-17
 24   20     5.14389911945425E-19   2.26331561255987E-17
 25   20     5.75256515469372E-21   2.58865431961217E-19
 26   20     5.48475051930014E-22   2.52298523887807E-20
 27   20     3.32335204353428E-24   1.56197546046111E-22
 28   20     9.27933621950775E-26   4.45408138536372E-24
 29   20     1.83661653371376E-29   8.99942101519744E-28
 30   20     8.41331990014550E-33   4.20665995007275E-31
 31   20     1.25586507405500E-37   6.40491187768052E-36
 32   20     1.09587094199916E-42   5.69852889839561E-41
 33   20     3.51209377683143E-48   1.86140970172066E-46
 34   20     8.66590691370521E-53   4.67958973340081E-51
 35   20     1.18519820334920E-58   6.51859011842059E-57
 36   20     6.34503395370765E-63   3.55321901407628E-61
 37   20     6.44383544288918E-70   3.67298620244683E-68
 38   20     4.03246984982762E-76   2.33883251290002E-74
 39   20     1.31155403947152E-83   7.73816883288197E-82
 40   20     4.34594693868486E-90   2.60756816321091E-88
 41   20     1.58189497255311E-97   9.64955933257395E-96
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.54831669039921E-73   4.95461340927748E-72
 12   21     2.78571465695459E-62   9.19285836795016E-61
 13   21     3.65502565302714E-56   1.24270872202923E-54
 14   21     8.56168766258791E-49   2.99659068190577E-47
 15   21     2.47474117699972E-42   8.90906823719899E-41
 16   21     3.33882794392914E-36   1.23536633925378E-34
 17   21     5.00145174223044E-32   1.90055166204757E-30
 18   21     6.48731969445030E-27   2.53005468083562E-25
 19   21     2.53749062206499E-24   1.01499624882600E-22
 20   21     2.60876771126294E-20   1.06959476161781E-18
 21   21     1.56313704089656E-19   6.56517557176556E-18
 22   21     3.41476355522499E-18   1.46834832874675E-16
 23   21     7.73710454677767E-19   3.40432600058217E-17
 24   21     1.22912648713840E-18   5.53106919212279E-17
 25   21     7.63207671949087E-20   3.51075529096580E-18
 26   21     2.04816226841238E-20   9.62636266153818E-19
 27   21     5.68464205440291E-22   2.72862818611340E-20
 28   21     3.78831523541536E-23   1.85627446535352E-21
 29   21     2.82622237837403E-26   1.41311118918701E-24
 30   21     2.13939354568156E-29   1.09109070829760E-27
 31   21     2.36260614371561E-33   1.22855519473212E-31
 32   21     3.93970621065911E-37   2.08804429164933E-35
 33   21     8.32061531714628E-42   4.49313227125899E-40
 34   21     1.10768178663029E-48   6.09224982646660E-47
 35   21     1.62917778075465E-54   9.12339557222607E-53
 36   21     6.30286160279207E-58   3.59263111359148E-56
 37   21     2.30385679983441E-63   1.33623694390396E-61
 38   21     6.94038182597453E-69   4.09482527732497E-67
 39   21     1.83658581439957E-75   1.10195148863974E-73
 40   21     3.43115190643788E-81   2.09300266292711E-79
 41   21     1.84326186754734E-88   1.14282235787935E-86
 42   21     6.41362326683951E-95   4.04058265810889E-93
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.29246943097295E-72   4.39439606530802E-71
 13   22     5.58606931407453E-64   1.95512425992608E-62
 14   22     1.71000624671952E-56   6.15602248819026E-55
 15   22     2.96878953953361E-49   1.09845212962744E-47
 16   22     2.44475229683915E-42   9.29005872798877E-41
 17   22     1.95411542988084E-37   7.62105017653527E-36
 18   22     1.98525692587306E-32   7.94102770349224E-31
 19   22     1.30200006807310E-28   5.33820027909973E-27
 20   22     6.04265610572965E-24   2.53791556440645E-22
 21   22     4.36123633041860E-22   1.87533162208000E-20
 22   22     1.79461133273823E-18   7.89628986404820E-17
 23   22     1.79654309897127E-18   8.08444394537071E-17
 24   22     1.99634567099526E-17   9.18319008657822E-16
 25   22     4.51810583864848E-18   2.12350974416479E-16
 26   22     4.87199342329758E-18   2.33855684318284E-16
 27   22     1.95121052518503E-19   9.56093157340665E-18
 28   22     4.54978818408025E-20   2.27489409204013E-18
 29   22     8.27899092528831E-23   4.22228537189704E-21
 30   22     2.25138188085764E-25   1.17071857804597E-23
 31   22     5.54405870488764E-29   2.93835111359045E-27
 32   22     2.03697822363972E-32   1.09996824076545E-30
 33   22     5.53990615903302E-37   3.04694838746816E-35
 34   22     1.01656965128163E-41   5.69279004717713E-40
