    time    temp    dens
   1.28723501510470E-01   2.11423232335044E+00   3.50404867809875E+04
     nin     zin       y       x
  1    0     8.46539781506923E-11   8.46539781506923E-11
  0    1     3.16607994781105E-01   3.16607994781105E-01
  1    1     1.31042185351093E-11   2.62084370702186E-11
  2    1     7.36039424579777E-14   2.20811827373933E-13
  1    2     3.68763650714660E-07   1.10629095214398E-06
  2    2     1.68493927228589E-01   6.73975708914355E-01
  4    2     3.24741653334116E-31   1.94844992000469E-30
  3    3     5.50040649354760E-17   3.30024389612856E-16
  4    3     1.36379258724664E-16   9.54654811072645E-16
  5    3     2.48853180937356E-28   1.99082544749885E-27
  6    3     1.91750014126179E-35   1.72575012713561E-34
  3    4     3.84295708669696E-10   2.69006996068787E-09
  5    4     8.24050772043340E-21   7.41645694839006E-20
  6    4     4.63519882444661E-24   4.63519882444661E-23
  7    4     1.34518439968397E-38   1.47970283965237E-37
  8    4     6.28119199821766E-48   7.53743039786119E-47
  3    5     2.28113177958270E-16   1.82490542366616E-15
  5    5     2.82621299982753E-13   2.82621299982753E-12
  6    5     3.81141977070541E-21   4.19256174777595E-20
  7    5     1.36368045188790E-24   1.63641654226548E-23
  8    5     1.97551600149963E-31   2.56817080194952E-30
  9    5     2.75910153658032E-45   3.86274215121245E-44
  3    6     4.91101263531362E-20   4.41991137178226E-19
  4    6     5.60459417148821E-14   5.60459417148821E-13
  5    6     8.82245592217032E-12   9.70470151438735E-11
  6    6     4.90855034404117E-11   5.89026041284940E-10
  7    6     3.80671311511347E-13   4.94872704964751E-12
  8    6     1.25620992003510E-18   1.75869388804914E-17
  9    6     1.81315999597819E-30   2.71973999396729E-29
 10    6     1.51259524345203E-31   2.42015238952324E-30
 11    6     1.83446941610367E-45   3.11859800737624E-44
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.32529778959556E-23   1.45782756855512E-22
  5    7     3.75038748327442E-17   4.50046497992931E-16
  6    7     6.79302944642446E-13   8.83093828035180E-12
  7    7     4.51772523709704E-10   6.32481533193586E-09
  8    7     1.15171813521629E-16   1.72757720282444E-15
  9    7     2.00146011355456E-23   3.20233618168729E-22
 10    7     1.36988426068633E-17   2.32880324316676E-16
 11    7     9.97600306033784E-23   1.79568055086081E-21
 12    7     1.17192261561719E-20   2.22665296967266E-19
 13    7     3.99461988828940E-32   7.98923977657880E-31
 14    7     1.75922225146092E-23   3.69436672806792E-22
  5    8     4.25613006761050E-20   5.53296908789365E-19
  6    8     1.10695828814844E-10   1.54974160340781E-09
  7    8     5.38321020259891E-08   8.07481530389837E-07
