    time    temp    dens
   8.83151480710397E-01   6.68078961609531E-02   1.15306606923908E+00
 22   20     2.43140562329817E-07   1.02119036178523E-05
 23   20     3.22243070687099E-07   1.38564520395453E-05
 24   20     1.63891228883725E-07   7.21121407088388E-06
 25   20     2.90876749571712E-07   1.30894537307270E-05
 26   20     4.38922386651628E-08   2.01904297859749E-06
 27   20     4.46335939043229E-12   2.09777891350317E-10
 28   20     5.26752725918242E-11   2.52841308440756E-09
 29   20     1.02887644936003E-14   5.04149460186417E-13
 30   20     2.05856284886451E-17   1.02928142443226E-15
 31   20     2.80774499118722E-20   1.43194994550548E-18
 32   20     5.00813183390824E-23   2.60422855363229E-21
 33   20     9.42977119007645E-27   4.99777873074052E-25
 34   20     1.21909096663067E-28   6.58309121980564E-27
 35   20     1.80044513147783E-32   9.90244822312808E-31
 36   20     2.57399664183876E-35   1.44143811942971E-33
 37   20     7.66617048927509E-42   4.36971717888680E-40
 38   20     4.04412302816947E-48   2.34559135633829E-46
 39   20     1.63893738044358E-57   9.66973054461712E-56
 40   20     8.87775908785267E-65   5.32665545271160E-63
 41   20     3.64021338195625E-76   2.22053016299332E-74
 42   20     1.25425289689428E-85   7.77636796074451E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.20614150534527E-50   3.98026696763938E-49
 13   21     1.19351991389958E-46   4.05796770725859E-45
 14   21     1.04075506455075E-36   3.64264272592764E-35
 15   21     2.66550386500566E-32   9.59581391402038E-31
 16   21     4.18925314484099E-28   1.55002366359117E-26
 17   21     3.26747901871014E-26   1.24164202710985E-24
 18   21     6.86832764230853E-22   2.67864778050033E-20
 19   21     9.41146962954815E-15   3.76458785181926E-13
 20   21     2.28078340934821E-11   9.35121197832766E-10
 21   21     6.73418251628177E-12   2.82835665683834E-10
 22   21     1.32687294665654E-08   5.70555367062311E-07
 23   21     2.48135542886721E-09   1.09179638870157E-07
 24   21     1.31870824055297E-07   5.93418708248836E-06
 25   21     1.09842809127260E-28   5.05276921985396E-27
 26   21     3.27342270726592E-09   1.53850867241498E-07
 27   21     2.34991691967979E-11   1.12796012144630E-09
 28   21     1.50021710814287E-12   7.35106382990009E-11
 29   21     2.88394364888050E-14   1.44197182444025E-12
 30   21     7.28613736912386E-16   3.71593005825317E-14
 31   21     8.09550086052989E-18   4.20966044747554E-16
 32   21     3.21280140360668E-20   1.70278474391154E-18
 33   21     3.33441159639055E-23   1.80058226205090E-21
 34   21     4.52346671178219E-26   2.48790669148020E-24
 35   21     9.63814464191042E-30   5.39736099946984E-28
 36   21     2.49281448912594E-32   1.42090425880178E-30
 37   21     8.38171370340056E-36   4.86139394797232E-34
 38   21     9.06643778214072E-41   5.34919829146302E-39
 39   21     7.82113658979328E-48   4.69268195387597E-46
 40   21     7.84312140354299E-54   4.78430405616122E-52
 41   21     5.61942687333804E-64   3.48404466146958E-62
 42   21     2.28172676392397E-70   1.43748786127210E-68
 43   21     4.98952988475687E-79   3.19329912624440E-77
 44   21     3.72888397564771E-86   2.42377458417101E-84
 45   21     1.76838233990745E-96   1.16713234433891E-94
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     8.98328859060375E-41   3.23398389261735E-39
 15   22     4.67801029422254E-35   1.73086380886234E-33
 16   22     1.92973483605051E-26   7.33299237699192E-25
 17   22     7.74231949473217E-25   3.01950460294555E-23
 18   22     7.43201282120056E-17   2.97280512848022E-15
 19   22     1.00315576825654E-15   4.11293864985180E-14
 20   22     6.41125253512246E-14   2.69272606475143E-12
 21   22     3.07501077762328E-13   1.32225463437801E-11
 22   22     1.56154503967998E-06   6.87079817459189E-05
 23   22     4.39501425573854E-08   1.97775641508234E-06
 24   22     2.67847773975520E-07   1.23209976028739E-05
 25   22     3.20697463106888E-07   1.50727807660237E-05
 26   22     6.21434824239724E-07   2.98288715635067E-05
 27   22     6.25056454828951E-08   3.06277662866186E-06
 28   22     1.63937850425906E-09   8.19689252129531E-08
 29   22     4.22417981775280E-12   2.15433170705393E-10
 30   22     5.42883125721364E-13   2.82299225375109E-11
 31   22     3.74939536291793E-15   1.98717954234650E-13
 32   22     5.87859401421820E-16   3.17444076767783E-14
 33   22     1.07847445892891E-18   5.93160952410900E-17
 34   22     7.19797021808187E-22   4.03086332212585E-20
