    time    temp    dens
   1.49256685071427E-01   1.08022590572863E+00   4.68606406098594E+03
     nin     zin       y       x
  1    0     1.84563829189108E-10   1.84563829189108E-10
  0    1     3.13530806178612E-01   3.13530806178612E-01
  1    1     9.15332442836982E-09   1.83066488567396E-08
  2    1     7.01219501905533E-12   2.10365850571660E-11
  1    2     4.86688132487187E-07   1.46006439746156E-06
  2    2     1.68199855604713E-01   6.72799422418853E-01
  4    2     2.33014495185788E-29   1.39808697111473E-28
  3    3     7.28948633463173E-17   4.37369180077904E-16
  4    3     4.76633741737558E-13   3.33643619216291E-12
  5    3     2.82588155954312E-22   2.26070524763449E-21
  6    3     5.43193103302156E-28   4.88873792971940E-27
  3    4     1.48935714981097E-07   1.04255000486768E-06
  5    4     6.97455693906484E-20   6.27710124515836E-19
  6    4     1.03635379151714E-23   1.03635379151714E-22
  7    4     2.87778493566080E-37   3.16556342922688E-36
  8    4     2.58051738346097E-43   3.09662086015317E-42
  3    5     6.58506769827798E-14   5.26805415862238E-13
  5    5     2.71881620025037E-13   2.71881620025037E-12
  6    5     1.70102064490949E-16   1.87112270940044E-15
  7    5     8.06547360997832E-22   9.67856833197398E-21
  8    5     1.46578230482671E-26   1.90551699627473E-25
  9    5     2.66191032019309E-38   3.72667444827032E-37
  3    6     4.64485870548408E-15   4.18037283493567E-14
  4    6     2.09904343793862E-13   2.09904343793862E-12
  5    6     5.24444135225948E-08   5.76888548748543E-07
  6    6     2.04359602244371E-09   2.45231522693245E-08
  7    6     5.91705028287360E-14   7.69216536773569E-13
  8    6     4.13797090573274E-15   5.79315926802584E-14
  9    6     4.21437018840385E-27   6.32155528260578E-26
 10    6     6.21735084757636E-27   9.94776135612217E-26
 11    6     2.86802597658733E-39   4.87564416019845E-38
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     9.96991166645564E-24   1.09669028331012E-22
  5    7     1.90748047556734E-12   2.28897657068080E-11
  6    7     1.55322630561430E-09   2.01919419729859E-08
  7    7     2.49672846692119E-08   3.49541985368966E-07
  8    7     3.84275399072971E-13   5.76413098609456E-12
  9    7     6.95755996612941E-20   1.11320959458071E-18
 10    7     1.29002769786991E-12   2.19304708637885E-11
 11    7     2.71240865582970E-17   4.88233558049345E-16
 12    7     6.56883064482479E-19   1.24807782251671E-17
 13    7     3.04162702093599E-26   6.08325404187197E-25
 14    7     1.49024480120504E-23   3.12951408253059E-22
  5    8     2.23214589060893E-12   2.90178965779160E-11
  6    8     1.19111622522768E-06   1.66756271531876E-05
  7    8     1.95038499869614E-05   2.92557749804421E-04
  8    8     2.09923568631614E-05   3.35877709810582E-04
  9    8     4.39871844810079E-14   7.47782136177134E-13
 10    8     1.76116169463976E-19   3.17009105035156E-18
 11    8     2.89527451372424E-22   5.50102157607606E-21
 12    8     3.81127308129994E-20   7.62254616259987E-19
 13    8     1.67405090175446E-31   3.51550689368437E-30
 14    8     6.59285416046314E-33   1.45042791530189E-31
  5    9     1.10067169878763E-54   1.54094037830268E-53
  6    9     3.60824966849909E-20   5.41237450274864E-19
  7    9     2.21222724498916E-14   3.53956359198266E-13
  8    9     7.17646113950421E-09   1.21999839371572E-07
  9    9     7.62041577859532E-13   1.37167484014716E-11
 10    9     3.16145677914004E-14   6.00676788036607E-13
 11    9     7.24822491800177E-20   1.44964498360035E-18
 12    9     5.15925576181230E-23   1.08344370998058E-21
 13    9     5.06579212109054E-23   1.11447426663992E-21
 14    9     1.26651235643624E-28   2.91297841980335E-27
 15    9     3.19341795998623E-32   7.66420310396696E-31
 16    9     4.65919763071923E-34   1.16479940767981E-32
 17    9     1.14952452644087E-35   2.98876376874627E-34
  7   10     4.72471563218673E-12   8.03201657471744E-11
  8   10     3.80732695635185E-07   6.85318852143333E-06
  9   10     4.15963025645576E-08   7.90329748726595E-07
 10   10     3.68689748393051E-08   7.37379496786102E-07
 11   10     1.75910211853733E-12   3.69411444892839E-11
 12   10     2.05034735840847E-13   4.51076418849863E-12
 13   10     6.29417765164880E-21   1.44766085987923E-19
 14   10     5.16078352083320E-22   1.23858804499997E-20
 15   10     1.25245111710272E-24   3.13112779275679E-23
 16   10     3.15213082983759E-26   8.19554015757774E-25
 17   10     2.86900879213030E-32   7.74632373875181E-31
 18   10     1.55920177269415E-35   4.36576496354363E-34
 19   10     3.72349410611545E-38   1.07981329077348E-36
 20   10     1.96931565835977E-41   5.90794697507931E-40
 21   10     1.63218990206434E-47   5.05978869639947E-46
 22   10     2.16785671514500E-50   6.93714148846401E-49
 23   10     1.97959765526937E-53   6.53267226238891E-52
 24   10     4.35895733153635E-57   1.48204549272236E-55
 25   10     1.05736309228949E-87   3.70077082301320E-86
 26   10     2.95760350473346E-97   1.06473726170405E-95
 27   10     1.68533690475849E-96   6.23574654760642E-95
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.67717464749198E-14   3.18663183023476E-13
  9   11     1.63847913513109E-08   3.27695827026217E-07
 10   11     1.39828244652464E-08   2.93639313770174E-07
 11   11     1.64449460588977E-09   3.61788813295749E-08
 12   11     6.20015510216323E-13   1.42603567349754E-11
 13   11     6.48025871844384E-19   1.55526209242652E-17
 14   11     1.35492319121003E-19   3.38730797802507E-18
 15   11     4.13192078736745E-21   1.07429940471554E-19
 16   11     6.55447245059172E-24   1.76970756165977E-22
 17   11     1.63070000787077E-29   4.56596002203815E-28
 18   11     2.67960691767432E-31   7.77086006125554E-30
 19   11     9.26685228291396E-34   2.78005568487419E-32
 20   11     1.06949754551935E-35   3.31544239111000E-34
 21   11     2.54716224600375E-42   8.15091918721199E-41
 22   11     4.62226349345482E-45   1.52534695284009E-43
 23   11     2.88965560797019E-48   9.82482906709866E-47
 24   11     1.82350499098846E-51   6.38226746845963E-50
 25   11     8.81780430821508E-57   3.17440955095743E-55
 26   11     5.03395984436475E-62   1.86256514241496E-60
 27   11     9.87492986811538E-83   3.75247334988385E-81
 28   11     8.91723704061837E-96   3.47772244584116E-94
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     9.50442258574631E-11   1.90088451714926E-09
  9   12     1.52923954312521E-06   3.21140304056293E-05
 10   12     2.01405109880291E-06   4.43091241736639E-05
 11   12     2.71701673194553E-08   6.24913848347472E-07
 12   12     9.41824466019712E-11   2.26037871844731E-09
 13   12     6.50494602870938E-12   1.62623650717734E-10
 14   12     2.22195686177322E-14   5.77708784061037E-13
 15   12     1.16626706681437E-18   3.14892108039881E-17
 16   12     1.77388105315016E-21   4.96686694882046E-20
 17   12     8.98826549041739E-23   2.60659699222104E-21
 18   12     2.85590425629217E-25   8.56771276887652E-24
 19   12     2.06754135136626E-29   6.40937818923540E-28
 20   12     1.05530136473670E-31   3.37696436715745E-30
 21   12     1.27166584989592E-34   4.19649730465653E-33
 22   12     7.26493184045792E-38   2.47007682575569E-36
 23   12     1.27566972885021E-42   4.46484405097574E-41
 24   12     4.02215169950794E-44   1.44797461182286E-42
 25   12     1.20821626513539E-50   4.47040018100093E-49
 26   12     2.50831208064108E-50   9.53158590643610E-49
 27   12     1.46394216972394E-57   5.70937446192336E-56
 28   12     4.87618682428935E-68   1.95047472971574E-66
 29   12     1.00000000000000E-99   1.99066960026578E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.37763647862069E-14   7.09303660510344E-13
  9   13     1.88161198104828E-16   4.13954635830623E-15
 10   13     1.90813129603558E-12   4.38870198088183E-11
 11   13     3.24491318568906E-08   7.78779164565374E-07
 12   13     1.57624950155362E-08   3.94062375388405E-07
 13   13     1.80957144807973E-09   4.70488576500729E-08
 14   13     1.92514705566436E-11   5.19789705029377E-10
 15   13     4.67535341689586E-17   1.30909895673084E-15
 16   13     3.77374648290753E-19   1.09438648004318E-17
 17   13     1.87333988484227E-20   5.62001965452682E-19
 18   13     8.30050004205333E-22   2.57315501303653E-20
 19   13     4.42220645710012E-27   1.41510606627204E-25
 20   13     2.61115338487507E-27   8.61680617008771E-26
 21   13     1.10269973429181E-31   3.74917909659215E-30
 22   13     1.70820543467290E-34   5.97871902135515E-33
 23   13     3.14172563168001E-37   1.13102122740480E-35
 24   13     2.28177837295447E-38   8.44257997993154E-37
 25   13     1.45841643922560E-43   5.54198246905730E-42
 26   13     9.25857136823225E-46   3.61084283361058E-44
 27   13     1.59355743829958E-49   6.37422975319834E-48
 28   13     1.81840009197678E-53   7.45544037710479E-52
 29   13     2.12549520891345E-73   8.92707987743650E-72
 30   13     6.41113815804847E-79   2.75678940796084E-77
 31   13     7.64193037001162E-99   3.36244936280511E-97
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.67806366176617E-15   5.89174005588558E-14
  9   14     1.24132289015378E-15   2.85504264735370E-14
 10   14     1.28934360724809E-12   3.09442465739541E-11
 11   14     1.89391817453709E-06   4.73479543634272E-05
 12   14     2.35801917929403E-06   6.13084986616449E-05
 13   14     5.13298259981465E-08   1.38590530194996E-06
 14   14     2.32140495037859E-08   6.49993386106004E-07
 15   14     1.09176610105151E-10   3.16612169304938E-09
 16   14     4.18104600336832E-12   1.25431380101050E-10
 17   14     2.27328719092936E-17   7.04719029188102E-16
 18   14     7.73880461651012E-20   2.47641747728324E-18
 19   14     1.20797225454530E-21   3.98630843999950E-20
 20   14     1.53048077564601E-23   5.20363463719643E-22
 21   14     1.29265039385648E-28   4.52427637849767E-27
 22   14     1.10276600937281E-30   3.96995763374213E-29
 23   14     7.19097278889919E-32   2.66065993189270E-30
 24   14     9.96588790032233E-35   3.78703740212249E-33
 25   14     1.71438969841050E-36   6.68611982380096E-35
 26   14     1.14882973711714E-38   4.59531894846857E-37
 27   14     4.97972605624509E-42   2.04168768306049E-40
 28   14     6.60641708590261E-46   2.77469517607910E-44
 29   14     7.72336411131708E-52   3.32104656786635E-50
 30   14     1.08787688855129E-54   4.78665830962570E-53
 31   14     7.88163862254141E-76   3.54673738014364E-74
 32   14     1.23781255491916E-85   5.69393775262812E-84
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   2.60886080375849E-98
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     7.11635447566237E-99   3.55817723783118E-97
 37   14     1.61838079609952E-99   8.25374206010753E-98
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.67552234589143E-19   1.76537013955503E-17
  9   15     2.82451287787070E-17   6.77883090688969E-16
 10   15     1.46663566829687E-22   3.66658917074218E-21
 11   15     8.60810316242948E-13   2.23810682223166E-11
 12   15     1.01268504103333E-08   2.73424961079000E-07
 13   15     1.91623134797358E-08   5.36544777432603E-07
 14   15     2.34385166663353E-07   6.79716983323724E-06
 15   15     9.67286662668083E-09   2.90185998800425E-07
 16   15     1.98272670806678E-10   6.14645279500703E-09
 17   15     1.05619681408057E-15   3.37982980505783E-14
 18   15     5.60491310952002E-17   1.84962132614161E-15
 19   15     3.15662804489037E-19   1.07325353526273E-17
 20   15     7.41479857864355E-20   2.59517950252524E-18
 21   15     2.60499360392957E-25   9.37797697414644E-24
 22   15     4.42566253033341E-26   1.63749513622336E-24
 23   15     4.03026090113493E-29   1.53149914243127E-27
 24   15     2.70675923442631E-31   1.05563610142626E-29
 25   15     7.63816940115394E-33   3.05526776046158E-31
 26   15     1.29305970975137E-34   5.30154480998061E-33
 27   15     1.67881647531580E-38   7.05102919632634E-37
 28   15     4.85075114625445E-40   2.08582299288941E-38
