    time    temp    dens
   9.54971908129338E-01   6.16988436728363E-02   9.11985656015770E-01
122   72     5.17863540394524E-34   1.00465526836538E-31
123   72     1.94420887214601E-35   3.79120730068472E-33
124   72     2.68147860257762E-37   5.25569806105213E-35
125   72     1.90520093898707E-39   3.75324584980453E-37
126   72     1.29044827626540E-42   2.55508758700549E-40
127   72     1.00000000000000E-99   1.00000000000000E-99
128   72     1.00000000000000E-99   1.00000000000000E-99
129   72     1.01517522170540E-48   2.04050219562785E-46
130   72     3.56989673345853E-49   7.21119140158623E-47
131   72     2.83375494636286E-54   5.75252254111660E-52
132   72     1.38032288828568E-52   2.81585869210279E-50
133   72     6.28635892504734E-58   1.28870357963470E-55
134   72     1.10799021600694E-56   2.28245984497429E-54
135   72     1.39245834773338E-60   2.88238877980809E-58
136   72     6.60898862571630E-61   1.37466963414899E-58
137   72     6.35297189976250E-65   1.32777112705036E-62
138   72     5.59355536804362E-65   1.17464662728916E-62
139   72     4.31754428580141E-70   9.11001844304099E-68
140   72     3.00780540588265E-72   6.37654746047122E-70
141   72     4.29103160906331E-78   9.13989732730486E-76
142   72     1.88248697652229E-83   4.02852212975771E-81
143   72     5.32773936870238E-90   1.14546396427101E-87
144   72     5.20878643372289E-95   1.12509786968414E-92
145   72     1.00000000000000E-99   1.14992077562921E-99
146   72     1.00000000000000E-99   1.00000000000000E-99
147   72     1.00000000000000E-99   1.00000000000000E-99
148   72     1.00000000000000E-99   1.00000000000000E-99
149   72     1.00000000000000E-99   1.00000000000000E-99
150   72     1.00000000000000E-99   1.00000000000000E-99
151   72     1.00000000000000E-99   1.00000000000000E-99
152   72     1.00000000000000E-99   1.00000000000000E-99
153   72     1.00000000000000E-99   1.00000000000000E-99
154   72     1.00000000000000E-99   1.00000000000000E-99
155   72     1.00000000000000E-99   1.00000000000000E-99
156   72     1.00000000000000E-99   1.00000000000000E-99
157   72     1.00000000000000E-99   1.00000000000000E-99
158   72     1.00000000000000E-99   1.00000000000000E-99
159   72     1.00000000000000E-99   1.00000000000000E-99
160   72     1.00000000000000E-99   1.00000000000000E-99
161   72     1.00000000000000E-99   1.00000000000000E-99
162   72     1.00000000000000E-99   1.00000000000000E-99
163   72     1.00000000000000E-99   1.00000000000000E-99
164   72     1.00000000000000E-99   1.00000000000000E-99
165   72     1.00000000000000E-99   1.00000000000000E-99
166   72     1.00000000000000E-99   1.00000000000000E-99
167   72     1.00000000000000E-99   1.00000000000000E-99
168   72     1.00000000000000E-99   1.00000000000000E-99
 96   73     2.10525611841276E-40   3.55788284011756E-38
 97   73     5.21146189678149E-39   8.85948522452854E-37
 98   73     7.52194068524628E-38   1.28625185717711E-35
 99   73     5.59677608127948E-37   9.62645485980070E-35
100   73     8.33736791718328E-35   1.44236464967271E-32
101   73     9.10127123260153E-34   1.58362119447267E-31
102   73     6.41404357604958E-33   1.12245762580868E-30
103   73     7.33016136019258E-33   1.29010839939389E-30
104   73     1.00492240550972E-29   1.77871265775220E-27
105   73     8.02371610257730E-30   1.42822146625876E-27
106   73     1.81542052496145E-29   3.24960273968100E-27
107   73     3.05713789348020E-29   5.50284820826437E-27
108   73     1.49089144117860E-28   2.69851350853326E-26
109   73     2.06625972756994E-28   3.76059270417729E-26
110   73     6.89184026027296E-28   1.26120676762995E-25
111   73     4.18034276711832E-28   7.69183069149770E-26
112   73     1.33752203317958E-27   2.47441576138223E-25
113   73     4.25592674079705E-28   7.91602373788252E-26
114   73     9.53998373725425E-28   1.78397695886655E-25
115   73     1.57342137903465E-28   2.95803219258515E-26
116   73     2.53407317006060E-28   4.78939829141453E-26
117   73     3.35044918020998E-29   6.36585344239896E-27
118   73     1.39812303209806E-29   2.67041499130730E-27
119   73     5.79432009487772E-31   1.11250945821652E-28
120   73     3.17811410407715E-31   6.13376022086889E-29
121   73     1.97457752265559E-32   3.83068039395184E-30
122   73     6.24100973981425E-33   1.21699689926378E-30
123   73     2.04035880995147E-34   3.99910326750487E-32
124   73     2.02440975517972E-35   3.98808721770405E-33
125   73     3.52889268091027E-37   6.98720750820233E-35
126   73     7.99158976990727E-39   1.59032636421155E-36
127   73     7.61281782038789E-43   1.52256356407758E-40
128   73     2.40477357538871E-45   4.83359488653131E-43
129   73     4.85293134926014E-50   9.80292132550548E-48
130   73     3.13759443734806E-51   6.36931670781656E-49
131   73     3.38681354690232E-56   6.90909963568073E-54
132   73     1.02495476880968E-54   2.10115727605985E-52
133   73     9.88256136852417E-59   2.03580764191598E-56
134   73     7.77120064385590E-56   1.60863853327817E-53
135   73     1.44237260000535E-60   3.00013500801112E-58
136   73     1.55668598437585E-60   3.25347370734554E-58
137   73     4.61537158892960E-64   9.69228033675216E-62
138   73     1.59061088153385E-64   3.35618896003641E-62
139   73     1.34610407611515E-68   2.85374064136411E-66
140   73     3.80971792134833E-71   8.11469917247194E-69
141   73     2.82871807864742E-75   6.05345668830548E-73
142   73     1.59822433404634E-78   3.43618231819963E-76
143   73     8.50015929422316E-84   1.83603440755220E-81
144   73     3.81318683152316E-88   8.27461542440526E-86
145   73     6.19054269023679E-94   1.34953830647162E-91
146   73     8.81245184506321E-99   1.92992695406884E-96
147   73     1.00000000000000E-99   1.00000000000000E-99
148   73     1.00000000000000E-99   1.00000000000000E-99
149   73     1.00000000000000E-99   1.00000000000000E-99
150   73     1.00000000000000E-99   1.00000000000000E-99
151   73     1.00000000000000E-99   1.00000000000000E-99
152   73     1.00000000000000E-99   1.00000000000000E-99
153   73     1.00000000000000E-99   1.00000000000000E-99
154   73     1.00000000000000E-99   1.00000000000000E-99
155   73     1.00000000000000E-99   1.00000000000000E-99
156   73     1.00000000000000E-99   1.00000000000000E-99
157   73     1.00000000000000E-99   1.00000000000000E-99
158   73     1.00000000000000E-99   1.00000000000000E-99
159   73     1.00000000000000E-99   1.00000000000000E-99
160   73     1.00000000000000E-99   1.00000000000000E-99
161   73     1.00000000000000E-99   1.00000000000000E-99
162   73     1.00000000000000E-99   1.00000000000000E-99
163   73     1.00000000000000E-99   1.00000000000000E-99
164   73     1.00000000000000E-99   1.00000000000000E-99
165   73     1.00000000000000E-99   1.00000000000000E-99
166   73     1.00000000000000E-99   1.00000000000000E-99
167   73     1.00000000000000E-99   1.00000000000000E-99
168   73     1.00000000000000E-99   1.00000000000000E-99
169   73     1.00000000000000E-99   1.00000000000000E-99
170   73     1.00000000000000E-99   1.00000000000000E-99
 98   74     2.41496948983817E-42   4.15374752252166E-40
 99   74     1.20936910469170E-41   2.09220855111663E-39
100   74     1.06093933908070E-39   1.84603445000041E-37
101   74     7.35064271623872E-39   1.28636247534178E-36
102   74     3.13635556097322E-37   5.51998578731286E-35
103   74     5.71844286505858E-37   1.01216438711537E-34
104   74     7.49777851167559E-35   1.33460457507825E-32
105   74     1.56585973951376E-34   2.80288893372962E-32
106   74     7.65565517249333E-33   1.37801793104880E-30
107   74     7.34543841052482E-33   1.32952435230499E-30
108   74     7.57624644588887E-31   1.37887685315177E-28
109   74     8.07006118217027E-31   1.47682119633716E-28
110   74     3.00595207902527E-30   5.53095182540650E-28
111   74     1.57362608278476E-30   2.91120825315181E-28
112   74     2.41141878556230E-30   4.48523894114588E-28
113   74     3.66604639223814E-30   6.85550675348531E-28
114   74     4.21413267433644E-30   7.92256942775251E-28
115   74     1.08367377292887E-30   2.04814343083556E-28
116   74     2.98868963649947E-30   5.67851030934899E-28
117   74     4.31563805157546E-30   8.24286867850914E-28
118   74     2.24049758984446E-31   4.30175537250136E-29
119   74     1.06596378218505E-31   2.05731009961715E-29
120   74     1.46420385978824E-32   2.84055548798919E-30
121   74     3.41875536584610E-33   6.66657296339989E-31
122   74     2.68565806546663E-34   5.26388980831459E-32
123   74     2.10772207584202E-35   4.15221248940877E-33
124   74     1.08726404933503E-36   2.15278281768336E-34
125   74     1.01779711708913E-38   2.02541626300738E-36
126   74     7.47860352932686E-42   1.49572070586537E-39
127   74     8.95028107062689E-47   1.79900649519600E-44
128   74     8.27087812318497E-50   1.67071738088336E-47
129   74     8.13699058800745E-52   1.65180908936551E-49
130   74     5.72885581569081E-52   1.16868658640092E-49
131   74     7.48260401322760E-55   1.53393382271166E-52
132   74     1.01417031190609E-53   2.08919084252655E-51
133   74     6.58403849558296E-58   1.36289596858567E-55
134   74     3.97198543780447E-56   8.26172971063330E-54
135   74     1.37139051917271E-60   2.86620618507097E-58
136   74     6.11886058946097E-61   1.28496072378680E-58
137   74     2.40249739632069E-65   5.06926950623665E-63
138   74     3.93037552202553E-66   8.33239610669412E-64
139   74     2.91313485616253E-71   6.20497724362619E-69
140   74     3.02110512889091E-73   6.46516497582656E-71
141   74     2.42721224349873E-78   5.21850632352227E-76
142   74     7.43190146259578E-83   1.60529071592069E-80
143   74     1.42028767395325E-88   3.08202425247856E-86
144   74     4.84947568003156E-93   1.05718569824688E-90
145   74     2.87913753095851E-99   6.30531119279914E-97
146   74     1.00000000000000E-99   1.00000000000000E-99
147   74     1.00000000000000E-99   1.00000000000000E-99
148   74     1.00000000000000E-99   1.00000000000000E-99
149   74     1.00000000000000E-99   1.00000000000000E-99
150   74     1.00000000000000E-99   1.00000000000000E-99
151   74     1.00000000000000E-99   1.00000000000000E-99
152   74     1.00000000000000E-99   1.00000000000000E-99
153   74     1.00000000000000E-99   1.00000000000000E-99
154   74     1.00000000000000E-99   1.00000000000000E-99
155   74     1.00000000000000E-99   1.00000000000000E-99
156   74     1.00000000000000E-99   1.00000000000000E-99
157   74     1.00000000000000E-99   1.00000000000000E-99
158   74     1.00000000000000E-99   1.00000000000000E-99
159   74     1.00000000000000E-99   1.00000000000000E-99
160   74     1.00000000000000E-99   1.00000000000000E-99
161   74     1.00000000000000E-99   1.00000000000000E-99
162   74     1.00000000000000E-99   1.00000000000000E-99
163   74     1.00000000000000E-99   1.00000000000000E-99
164   74     1.00000000000000E-99   1.00000000000000E-99
165   74     1.00000000000000E-99   1.00000000000000E-99
166   74     1.00000000000000E-99   1.00000000000000E-99
167   74     1.00000000000000E-99   1.00000000000000E-99
168   74     1.00000000000000E-99   1.00000000000000E-99
169   74     1.00000000000000E-99   1.00000000000000E-99
170   74     1.00000000000000E-99   1.00000000000000E-99
171   74     1.00000000000000E-99   1.00000000000000E-99
172   74     1.00000000000000E-99   1.00000000000000E-99
173   74     1.00000000000000E-99   1.00000000000000E-99
 99   75     4.83254476297884E-50   8.40862788758318E-48
100   75     4.45120108578940E-48   7.78960190013145E-46
101   75     1.88935205848926E-47   3.32525962294109E-45
102   75     1.62371176207833E-45   2.87396981887864E-43
103   75     1.15493838584115E-44   2.05579032679725E-42
104   75     7.79614369787671E-43   1.39550972191993E-40
105   75     4.44308586306978E-42   7.99755455352560E-40
106   75     1.71353291800255E-40   3.10149458158462E-38
107   75     4.59305930504419E-40   8.35936793518043E-38
108   75     5.28494996202437E-38   9.67145843050460E-36
109   75     2.11209739305389E-37   3.88625920321916E-35
110   75     1.08525228363024E-36   2.00771672471595E-34
111   75     3.20879318387308E-36   5.96835532200392E-34
112   75     3.84441439388029E-35   7.18905491655615E-33
113   75     3.43688493303981E-35   6.46134367411484E-33
114   75     1.50279208931862E-33   2.84027704881220E-31
115   75     1.36548201736693E-33   2.59441583299717E-31
116   75     1.13540885034960E-31   2.16863090416773E-29
117   75     4.78964471131332E-33   9.19611784572157E-31
118   75     4.60545334482126E-33   8.88852495550503E-31
119   75     5.54408244186016E-34   1.07555199372087E-31
120   75     2.60940364977069E-34   5.08833711705284E-32
121   75     3.44028400145637E-35   6.74295664285448E-33
122   75     3.43468771957117E-35   6.76633480755520E-33
123   75     3.36644175568202E-36   6.66555467625040E-34
124   75     8.98571442757439E-37   1.78815717108730E-34
125   75     4.11940591308355E-38   8.23881182616710E-36
126   75     1.88722245004071E-39   3.79331712458182E-37
127   75     1.39336550141239E-42   2.81459831285303E-40
128   75     9.91195222734159E-45   2.01212630215034E-42
129   75     2.08458504725881E-48   4.25255349640797E-46
130   75     1.91394985683349E-50   3.92359720650865E-48
131   75     6.01746683557448E-55   1.23959816812834E-52
132   75     5.68753861741238E-55   1.17732049380436E-52
133   75     6.61306609894775E-59   1.37551774858113E-56
134   75     5.99261468804950E-58   1.25245646980235E-55
135   75     2.19932846182884E-61   4.61858976984056E-59
136   75     1.35434439236566E-63   2.85766666789155E-61
137   75     2.03396640669579E-66   4.31200878219507E-64
138   75     7.72082719686977E-69   1.64453619293326E-66
139   75     1.41758480876976E-72   3.03363149076729E-70
140   75     1.13198862788665E-74   2.43377554995631E-72
141   75     2.16959209181201E-78   4.68631891831393E-76
142   75     1.18008341743194E-81   2.56078101582731E-79
143   75     3.68231782259381E-86   8.02745285325450E-84
144   75     9.94494842577058E-90   2.17794370524376E-87
145   75     9.70659446637271E-95   2.13545078260200E-92
146   75     1.37808474221199E-98   3.04556728028849E-96
147   75     1.00000000000000E-99   1.00000000000000E-99
148   75     1.00000000000000E-99   1.00000000000000E-99
149   75     1.00000000000000E-99   1.00000000000000E-99
150   75     1.00000000000000E-99   1.00000000000000E-99
151   75     1.00000000000000E-99   1.00000000000000E-99
152   75     1.00000000000000E-99   1.00000000000000E-99
153   75     1.00000000000000E-99   1.00000000000000E-99
154   75     1.00000000000000E-99   1.00000000000000E-99
155   75     1.00000000000000E-99   1.00000000000000E-99
156   75     1.00000000000000E-99   1.00000000000000E-99
157   75     1.00000000000000E-99   1.00000000000000E-99
158   75     1.00000000000000E-99   1.00000000000000E-99
159   75     1.00000000000000E-99   1.00000000000000E-99
160   75     1.00000000000000E-99   1.00000000000000E-99
161   75     1.00000000000000E-99   1.00000000000000E-99
162   75     1.00000000000000E-99   1.00000000000000E-99
163   75     1.00000000000000E-99   1.00000000000000E-99
164   75     1.00000000000000E-99   1.00000000000000E-99
165   75     1.00000000000000E-99   1.00000000000000E-99
166   75     1.00000000000000E-99   1.00000000000000E-99
167   75     1.00000000000000E-99   1.00000000000000E-99
168   75     1.00000000000000E-99   1.00000000000000E-99
169   75     1.00000000000000E-99   1.00000000000000E-99
170   75     1.00000000000000E-99   1.00000000000000E-99
171   75     1.00000000000000E-99   1.00000000000000E-99
172   75     1.00000000000000E-99   1.00000000000000E-99
173   75     1.00000000000000E-99   1.00000000000000E-99
174   75     1.00000000000000E-99   1.00000000000000E-99
175   75     1.00000000000000E-99   1.00000000000000E-99
101   76     2.06695260782499E-47   3.65850611585024E-45
102   76     6.72553604774990E-46   1.19714541649948E-43
103   76     4.49615612839619E-45   8.04811946982918E-43
104   76     3.64124914446825E-43   6.55424846004284E-41
105   76     1.71835764435858E-42   3.11022733628903E-40
106   76     5.51455467407376E-41   1.00364895068142E-38
107   76     1.13124975657304E-40   2.07018705452867E-38
108   76     1.68133255513250E-38   3.09365190144381E-36
109   76     1.68942938404244E-38   3.12544436047851E-36
110   76     5.48124727769433E-37   1.01951199365114E-34
111   76     3.23514376461963E-37   6.04971883983870E-35
112   76     4.18161227168240E-36   7.86143107076291E-34
113   76     1.06810926821745E-36   2.01872651693097E-34
114   76     1.08760442471894E-35   2.06644840696599E-33
115   76     3.37652884210734E-35   6.44917008842502E-33
116   76     9.98979209386476E-35   1.91804008202203E-32
117   76     8.07326604318831E-36   1.55814034633534E-33
118   76     4.42703824866352E-36   8.58845420240723E-34
119   76     1.70851385617629E-35   3.33160201954376E-33
120   76     6.58748514780491E-36   1.29114708896976E-33
121   76     3.77551063515475E-36   7.43775595125486E-34
122   76     9.71936127752525E-37   1.92443353295000E-34
123   76     2.20151553309378E-37   4.38101591085661E-35
124   76     1.57820319905439E-38   3.15640639810878E-36
125   76     1.10856719411501E-39   2.22822006017117E-37
126   76     4.04013896698502E-42   8.16108071330975E-40
127   76     1.42646505494104E-46   2.89572406153032E-44
128   76     8.62689163258259E-50   1.75988589304685E-47
129   76     3.42250586295536E-53   7.01613701905849E-51
130   76     4.15918077589453E-54   8.56791239834274E-52
131   76     1.33109414127195E-56   2.75536487243293E-54
132   76     1.11366223647664E-56   2.31641745187142E-54
133   76     1.39553123050074E-60   2.91666027174654E-58
134   76     1.97806059769796E-60   4.15392725516572E-58
135   76     1.29810880716992E-63   2.73900958312854E-61
136   76     3.01182552362609E-65   6.38507011008732E-63
137   76     3.01594614152534E-69   6.42396528144896E-67
138   76     2.80175837036066E-71   5.99576291257182E-69
139   76     1.20881020538659E-75   2.59894194158118E-73
140   76     1.40390398830493E-77   3.03243261473866E-75
141   76     5.61517651680601E-82   1.21849330414690E-79
142   76     5.25807815230841E-84   1.14626103720323E-81
143   76     7.42257916938335E-89   1.62554483809495E-86
144   76     5.70372870285031E-92   1.25482031462707E-89
145   76     4.70169154773745E-97   1.03907383204998E-94
146   76     1.00000000000000E-99   7.76824014019182E-99
147   76     1.00000000000000E-99   1.00000000000000E-99
148   76     1.00000000000000E-99   1.00000000000000E-99
149   76     1.00000000000000E-99   1.00000000000000E-99
150   76     1.00000000000000E-99   1.00000000000000E-99
151   76     1.00000000000000E-99   1.00000000000000E-99
152   76     1.00000000000000E-99   1.00000000000000E-99
153   76     1.00000000000000E-99   1.00000000000000E-99
154   76     1.00000000000000E-99   1.00000000000000E-99
155   76     1.00000000000000E-99   1.00000000000000E-99
156   76     1.00000000000000E-99   1.00000000000000E-99
157   76     1.00000000000000E-99   1.00000000000000E-99
158   76     1.00000000000000E-99   1.00000000000000E-99
159   76     1.00000000000000E-99   1.00000000000000E-99
160   76     1.00000000000000E-99   1.00000000000000E-99
161   76     1.00000000000000E-99   1.00000000000000E-99
162   76     1.00000000000000E-99   1.00000000000000E-99
163   76     1.00000000000000E-99   1.00000000000000E-99
164   76     1.00000000000000E-99   1.00000000000000E-99
165   76     1.00000000000000E-99   1.00000000000000E-99
166   76     1.00000000000000E-99   1.00000000000000E-99
167   76     1.00000000000000E-99   1.00000000000000E-99
168   76     1.00000000000000E-99   1.00000000000000E-99
169   76     1.00000000000000E-99   1.00000000000000E-99
170   76     1.00000000000000E-99   1.00000000000000E-99
171   76     1.00000000000000E-99   1.00000000000000E-99
172   76     1.00000000000000E-99   1.00000000000000E-99
173   76     1.00000000000000E-99   1.00000000000000E-99
174   76     1.00000000000000E-99   1.00000000000000E-99
175   76     1.00000000000000E-99   1.00000000000000E-99
176   76     1.00000000000000E-99   1.00000000000000E-99
177   76     1.00000000000000E-99   1.00000000000000E-99
103   77     9.17520880812020E-55   1.65153758546164E-52
104   77     7.57737203332592E-53   1.37150433803199E-50
105   77     5.24430619877647E-52   9.54463728177317E-50
106   77     2.00361045988105E-50   3.66660714158231E-48
107   77     1.25035352853412E-49   2.30065049250279E-47
108   77     8.16638404629977E-48   1.51078104856546E-45
109   77     3.05590795861376E-47   5.68398880302159E-45
110   77     1.01459683618840E-45   1.89729608367230E-43
111   77     3.07402317519381E-45   5.77916356936435E-43
112   77     1.98921361467554E-43   3.75961373173678E-41
113   77     2.55617681724344E-43   4.85673595276254E-41
114   77     6.07256355718099E-42   1.15985963942157E-39
115   77     6.13270305583209E-42   1.17747898671976E-39
116   77     8.69310443925090E-41   1.67776915677542E-38
117   77     6.01303662975503E-40   1.16652910617248E-37
118   77     9.95594216332554E-39   1.94140872184848E-36
119   77     1.60376366951359E-39   3.14337679224663E-37
120   77     9.47496184900202E-39   1.86656748425340E-36
121   77     1.85476766641085E-39   3.67243997949347E-37
122   77     1.22559692084949E-38   2.43893787249048E-36
123   77     9.50931691649270E-40   1.90186338329854E-37
124   77     1.34964872182575E-40   2.71279393086976E-38
125   77     6.98250248861057E-42   1.41046550269933E-39
126   77     3.01667130823503E-43   6.12384275571712E-41
127   77     4.55745742972920E-46   9.29721315664757E-44
128   77     5.89312714505794E-48   1.20809106473688E-45
129   77     3.33907069516238E-51   6.87848563203449E-49
130   77     5.45086561375699E-53   1.12832918204770E-50
131   77     3.38097118259703E-56   7.03242005980182E-54
132   77     5.24350116245589E-58   1.09589174295328E-55
133   77     3.25054938762171E-61   6.82615371400559E-59
134   77     7.06625455423746E-63   1.49097971094410E-60
135   77     7.06725814399039E-66   1.49825872652596E-63
136   77     7.92151024480522E-68   1.68728168214351E-65
137   77     1.84315958091018E-71   3.94436150314779E-69
138   77     2.10564375320377E-73   4.52713406938810E-71
139   77     5.13338070521513E-77   1.10881023232647E-74
140   77     1.10351017667273E-78   2.39461708337982E-76
141   77     1.72529124079741E-81   3.76113490493834E-79
142   77     2.31446754538424E-83   5.06868392439150E-81
143   77     1.10790361392176E-86   2.43738795062788E-84
144   77     7.73631179722644E-89   1.70972490718704E-86
145   77     2.72967308668978E-92   6.05987425245132E-90
146   77     1.51167081924940E-94   3.37102592692616E-92
147   77     9.97270032076265E-98   2.23388487185083E-95
148   77     1.00000000000000E-99   6.58553529483317E-99
149   77     1.00000000000000E-99   1.00000000000000E-99
150   77     1.00000000000000E-99   1.00000000000000E-99
151   77     1.00000000000000E-99   1.00000000000000E-99
152   77     1.00000000000000E-99   1.00000000000000E-99
153   77     1.00000000000000E-99   1.00000000000000E-99
154   77     1.00000000000000E-99   1.00000000000000E-99
155   77     1.00000000000000E-99   1.00000000000000E-99
156   77     1.00000000000000E-99   1.00000000000000E-99
157   77     1.00000000000000E-99   1.00000000000000E-99
158   77     1.00000000000000E-99   1.00000000000000E-99
159   77     1.00000000000000E-99   1.00000000000000E-99
160   77     1.00000000000000E-99   1.00000000000000E-99
161   77     1.00000000000000E-99   1.00000000000000E-99
162   77     1.00000000000000E-99   1.00000000000000E-99
163   77     1.00000000000000E-99   1.00000000000000E-99
164   77     1.00000000000000E-99   1.00000000000000E-99
165   77     1.00000000000000E-99   1.00000000000000E-99
166   77     1.00000000000000E-99   1.00000000000000E-99
167   77     1.00000000000000E-99   1.00000000000000E-99
168   77     1.00000000000000E-99   1.00000000000000E-99
169   77     1.00000000000000E-99   1.00000000000000E-99
170   77     1.00000000000000E-99   1.00000000000000E-99
171   77     1.00000000000000E-99   1.00000000000000E-99
172   77     1.00000000000000E-99   1.00000000000000E-99
173   77     1.00000000000000E-99   1.00000000000000E-99
174   77     1.00000000000000E-99   1.00000000000000E-99
175   77     1.00000000000000E-99   1.00000000000000E-99
176   77     1.00000000000000E-99   1.00000000000000E-99
177   77     1.00000000000000E-99   1.00000000000000E-99
178   77     1.00000000000000E-99   1.00000000000000E-99
179   77     1.00000000000000E-99   1.00000000000000E-99
105   78     2.16131729888500E-53   3.95521065695955E-51
106   78     4.66883542726412E-52   8.59065718616598E-50
107   78     1.79383029710528E-51   3.31858604964477E-49
108   78     3.73040835319465E-49   6.93855953694205E-47
109   78     1.15328833022353E-48   2.15664917751800E-46
110   78     1.56726806306831E-47   2.94646395856842E-45
111   78     2.44876374320696E-47   4.62816347466116E-45
112   78     1.19625726607729E-44   2.27288880554684E-42
113   78     4.68820475826865E-45   8.95447108829312E-43
114   78     6.73962905971178E-44   1.29400877946466E-41
115   78     4.17417714614726E-44   8.05616189206420E-42
116   78     6.98624232473920E-43   1.35533101099940E-40
117   78     7.06807894150966E-43   1.37827539359438E-40
118   78     1.24113747492924E-41   2.43262945086131E-39
119   78     1.02134039391350E-41   2.01204057600960E-39
120   78     1.00416600439447E-40   1.98824868870104E-38
121   78     4.24809089800759E-40   8.45370088703510E-38
122   78     8.02529015776407E-42   1.60505803155281E-39
123   78     4.99180605924904E-43   1.00335301790906E-40
124   78     3.06567705695075E-43   6.19266765504052E-41
125   78     4.47056149636792E-45   9.07523983762689E-43
126   78     4.12301462490382E-47   8.41094983480379E-45
127   78     3.23816311695795E-51   6.63823438976379E-49
128   78     9.73850713040670E-54   2.00613246886378E-51
129   78     1.09501259608638E-56   2.26667607389880E-54
130   78     2.72589482724817E-58   5.66986124067619E-56
131   78     1.85146852504140E-60   3.86956921733653E-58
132   78     4.10764679369741E-62   8.62605826676457E-60
133   78     8.90919825566157E-65   1.87984083194459E-62
134   78     9.55354855967953E-67   2.02535229465206E-64
135   78     7.75362819105877E-70   1.65152280469552E-67
136   78     3.90067709269637E-71   8.34744897837024E-69
137   78     1.11264046968387E-74   2.39217700982033E-72
138   78     7.32484418461641E-76   1.58216634387715E-73
139   78     7.08327435114287E-80   1.53707053419800E-77
140   78     4.35664527753012E-81   9.49748670501566E-79
141   78     2.90114815851573E-80   6.35351446714944E-78
142   78     9.12060000347614E-81   2.00653200076475E-78
143   78     4.72902092233122E-82   1.04511362383520E-79
144   78     5.58890548999751E-81   1.24073701877945E-78
145   78     3.76449548553302E-80   8.39482493273863E-78
146   78     3.62634118470736E-82   8.12300425374450E-80
147   78     4.29192613307210E-84   9.65683379941222E-82
148   78     2.17820201896074E-85   4.92273656285126E-83
149   78     8.29935848819700E-86   1.88395437682072E-83
150   78     8.12903970188291E-88   1.85342105202930E-85
151   78     3.22879863804113E-93   7.39394888111418E-91
152   78     7.21699529471315E-98   1.65990891778402E-95
153   78     1.00000000000000E-99   1.00000000000000E-99
154   78     2.61897389771299E-95   6.07601944269413E-93
155   78     2.15878073510620E-95   5.02995911279744E-93
156   78     6.59914356790957E-90   1.54419959489084E-87
157   78     2.74996509656860E-91   6.46241797693622E-89
158   78     5.01745248506900E-87   1.18411878647628E-84
159   78     1.72255790320931E-86   4.08246223060606E-84
160   78     8.40509493513408E-86   2.00041259456191E-83
161   78     5.25263432069188E-92   1.25537960264536E-89
162   78     1.12985256194897E-94   2.71164614867754E-92
163   78     1.00000000000000E-99   1.00000000000000E-99
164   78     1.00000000000000E-99   1.00000000000000E-99
165   78     1.00000000000000E-99   1.00000000000000E-99
166   78     9.70348526669182E-73   2.36765040507280E-70
167   78     1.00000000000000E-99   1.00000000000000E-99
168   78     1.00000000000000E-99   1.00000000000000E-99
169   78     1.00000000000000E-99   1.00000000000000E-99
170   78     1.00000000000000E-99   1.00000000000000E-99
171   78     1.00000000000000E-99   1.00000000000000E-99
172   78     1.00000000000000E-99   1.00000000000000E-99
173   78     1.00000000000000E-99   1.00000000000000E-99
174   78     1.00000000000000E-99   1.00000000000000E-99
175   78     1.00000000000000E-99   1.00000000000000E-99
176   78     1.00000000000000E-99   1.00000000000000E-99
177   78     1.00000000000000E-99   1.00000000000000E-99
178   78     1.00000000000000E-99   1.00000000000000E-99
179   78     1.00000000000000E-99   1.00000000000000E-99
180   78     1.00000000000000E-99   1.00000000000000E-99
181   78     1.00000000000000E-99   1.00000000000000E-99
182   78     1.00000000000000E-99   1.00000000000000E-99
106   79     8.92182817331191E-62   1.65053821206270E-59
107   79     2.10273811194982E-60   3.91109288822666E-58
108   79     8.38194264985556E-59   1.56742327552299E-56
109   79     8.21065737899035E-58   1.54360358725019E-55
110   79     2.06725657006457E-56   3.90711491742205E-54
111   79     1.98719701933444E-55   3.77567433673544E-53
112   79     9.38586798061917E-54   1.79270078429826E-51
113   79     4.41482567271902E-53   8.47646529162052E-51
114   79     1.48651928805298E-51   2.86898222594226E-49
115   79     5.48099443804496E-51   1.06331292098072E-48
116   79     3.32730582295628E-49   6.48824635476474E-47
117   79     7.21372713451035E-49   1.41389051836403E-46
118   79     5.21318694363535E-47   1.02699782789616E-44
119   79     3.17050678304483E-47   6.27760343042877E-45
120   79     3.76373173283534E-44   7.48982614834232E-42
121   79     5.04263924391595E-46   1.00852784878319E-43
122   79     9.05541353978013E-46   1.82013812149581E-43
123   79     1.31117164143277E-47   2.64856671569420E-45
124   79     1.16118659359334E-46   2.35720878499447E-44
125   79     1.17194485438309E-48   2.39076750294150E-46
126   79     4.69441636688596E-51   9.62355355211622E-49
127   79     2.78664031371361E-54   5.74047904625003E-52
128   79     2.81070169655898E-56   5.81815251187708E-54
129   79     2.74310076477458E-59   5.70564959073112E-57
130   79     4.44714996701309E-61   9.29454343105735E-59
131   79     3.66097746636339E-64   7.68805267936313E-62
132   79     3.94197448725618E-65   8.31756616811053E-63
133   79     3.33960494157328E-67   7.07996247613536E-65
134   79     6.65939621144022E-69   1.41845139303677E-66
