    time    temp    dens
   2.02217830035505E+03   1.00000000000000E-02   9.60509046462757E-11
  8   12     9.12367058811512E-26   1.82473411762302E-24
  9   12     2.03668033421420E-24   4.27702870184983E-23
 10   12     6.70650509359649E-21   1.47543112059123E-19
 11   12     1.11248123407425E-18   2.55870683837078E-17
 12   12     1.54057692765915E-08   3.69738462638197E-07
 13   12     5.44743990199508E-08   1.36185997549877E-06
 14   12     3.08604367958109E-08   8.02371356691083E-07
 15   12     3.34493163029029E-13   9.03131540178377E-12
 16   12     7.63946308329305E-13   2.13904966332205E-11
 17   12     8.91840006179529E-22   2.58633601792064E-20
 18   12     2.24832168144738E-22   6.74496504434214E-21
 19   12     2.74639980800565E-26   8.51383940481753E-25
 20   12     1.94235105093774E-26   6.21552336300078E-25
 21   12     3.15843861224110E-33   1.04228474203956E-31
 22   12     8.08375654439613E-35   2.74847722509468E-33
 23   12     1.38868703668271E-42   4.86040462838950E-41
 24   12     8.59620523585524E-46   3.09463388490789E-44
 25   12     5.49588587689068E-47   2.03347777444955E-45
 26   12     1.03577681198707E-49   3.93595188555086E-48
 27   12     2.58488138315484E-56   1.00810373943039E-54
 28   12     2.41653323911240E-72   9.66613295644959E-71
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.19485978150949E-37   1.30092055411699E-35
  9   13     8.98023182870400E-27   1.97565100231488E-25
 10   13     1.68753127699752E-23   3.88132193709431E-22
 11   13     1.24779365192028E-20   2.99470476460868E-19
 12   13     2.70999928674774E-19   6.77499821686934E-18
 13   13     1.38576997547058E-09   3.60300193622351E-08
 14   13     1.03058070425549E-07   2.78256790148983E-06
 15   13     1.20974808502008E-14   3.38729463805623E-13
 16   13     1.15228051283508E-12   3.34161348722172E-11
 17   13     1.21676340284955E-19   3.65029020854864E-18
 18   13     8.99962148574928E-21   2.78988266058228E-19
 19   13     2.12513945044462E-25   6.80044624142278E-24
 20   13     2.05430687631129E-24   6.77921269182725E-23
 21   13     7.70125630784281E-28   2.61842714466656E-26
 22   13     8.76991240184180E-31   3.06946934064463E-29
 23   13     9.40582021612451E-39   3.38609527780483E-37
 24   13     4.71542226034858E-42   1.74470623632898E-40
 25   13     6.75396005470070E-44   2.56650482078627E-42
 26   13     6.42432838195820E-47   2.50548806896370E-45
 27   13     3.48594530323547E-52   1.39437812129419E-50
 28   13     1.77681083902181E-56   7.28492443998943E-55
 29   13     1.29779555084649E-86   5.45074131355527E-85
 30   13     3.07590389387061E-95   1.32263867436436E-93
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.51232796720145E-38   3.32712152784319E-37
  9   14     3.53725185424460E-36   8.13567926476257E-35
 10   14     3.28874780220885E-23   7.89299472530123E-22
 11   14     5.14612423444408E-22   1.28653105861102E-20
 12   14     2.71983655010275E-20   7.07157503026716E-19
 13   14     3.52503401818356E-18   9.51759184909560E-17
 14   14     1.74749311255168E-06   4.89298071514470E-05
 15   14     5.65344484377890E-07   1.63949900469588E-05
 16   14     1.46523254502674E-06   4.39569763508023E-05
 17   14     5.42281247945742E-09   1.68107186863180E-07
 18   14     3.92036026951044E-10   1.25451528624334E-08
 19   14     5.33588268179757E-21   1.76084128499320E-19
 20   14     5.78634143113168E-21   1.96735608658477E-19
 21   14     7.86016202455363E-25   2.75105670859377E-23
 22   14     5.43530560510217E-27   1.95671001783678E-25
 23   14     4.00523811102888E-30   1.48193810108069E-28
 24   14     1.05409098131456E-31   4.00554572899532E-30
 25   14     4.13227373438491E-36   1.61158675641012E-34
 26   14     1.26182297580631E-36   5.04729190322523E-35
 27   14     4.07402961962572E-45   1.67035214404655E-43
 28   14     1.21366632164191E-48   5.09739855089600E-47
 29   14     1.34249285618693E-55   5.77271928160378E-54
 30   14     6.87229081390790E-66   3.02380795811947E-64
 31   14     5.41715023912319E-95   2.43771760760543E-93
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.01049715337002E-42   2.32414345275105E-41
  9   15     2.90692730167775E-40   6.97662552402659E-39
 10   15     2.88421839856411E-39   7.21054599641028E-38
 11   15     2.27554513392823E-29   5.91641734821341E-28
 12   15     6.44579727997070E-23   1.74036526559209E-21
 13   15     5.94560970739606E-21   1.66477071807090E-19
 14   15     1.17617882380857E-18   3.41091858904485E-17
 15   15     1.11350843872397E-11   3.34052531617190E-10
 16   15     1.10870663003202E-06   3.43699055309925E-05
 17   15     1.58105235694150E-09   5.05936754221280E-08
 18   15     9.71573382729129E-09   3.20619216300613E-07
 19   15     5.56454174433738E-19   1.89194419307471E-17
 20   15     2.12353432740279E-18   7.43237014590978E-17
 21   15     2.76598937324149E-22   9.95756174366936E-21
 22   15     5.07391612751658E-24   1.87734896718114E-22
 23   15     7.82956052993729E-27   2.97523300137617E-25
 24   15     3.93319867866514E-29   1.53394748467940E-27
 25   15     1.11072559359249E-31   4.44290237436996E-30
 26   15     1.46945938993301E-33   6.02478349872535E-32
 27   15     4.23060659785363E-41   1.77685477109853E-39
 28   15     1.00740072428546E-44   4.33182311442748E-43
 29   15     6.97295622225418E-50   3.06810073779184E-48
 30   15     8.33725453445926E-58   3.75176454050666E-56
 31   15     1.77376201204835E-62   8.15930525542243E-61
 32   15     2.47358674465740E-70   1.16258576998898E-68
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.20197711981531E-45   7.68474508755673E-44
  9   16     2.60464308062057E-43   6.51160770155143E-42
 10   16     1.10563603407975E-39   2.87465368860735E-38
 11   16     2.84343795296501E-37   7.67728247300552E-36
 12   16     7.78921166535253E-23   2.18097926629871E-21
 13   16     1.06486608256242E-21   3.08811163943103E-20
 14   16     6.17270610561454E-20   1.85181183168436E-18
 15   16     1.94703468027737E-18   6.03580750885984E-17
 16   16     2.17942990623899E-06   6.97417569996477E-05
 17   16     1.21434313929260E-06   4.00733235966557E-05
 18   16     2.50940247518184E-06   8.53196841561826E-05
 19   16     2.60304098068974E-09   9.11064343241410E-08
 20   16     2.49324754010688E-08   8.97569114438476E-07
 21   16     5.75161260621487E-15   2.12809666429950E-13
 22   16     1.03746217803786E-14   3.94235627654389E-13
 23   16     3.96256366317855E-22   1.54539982863964E-20
 24   16     4.79577862385582E-23   1.91831144954233E-21
 25   16     8.84635367089496E-24   3.62700500506693E-22
 26   16     1.45550018120085E-25   6.11310076104358E-24
 27   16     1.23435182664208E-30   5.30771285456096E-29
 28   16     2.79948660866561E-31   1.23177410781287E-29
 29   16     6.94002089320764E-37   3.12300940194344E-35
 30   16     2.19027311879004E-45   1.00752563464342E-43
 31   16     1.22759566970003E-53   5.76969964759014E-52
 32   16     2.35032905157217E-56   1.12815794475464E-54
 33   16     6.22470382048367E-71   3.05010487203700E-69
 34   16     4.53706249312439E-88   2.26853124656219E-86
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.99695633034798E-63   5.19208645890474E-62
 10   17     2.03430566645820E-47   5.49262529943714E-46
 11   17     1.77718239032703E-43   4.97611069291567E-42
 12   17     3.89238749571419E-40   1.12879237375712E-38
 13   17     3.62540704261624E-38   1.08762211278487E-36
 14   17     5.30273876267020E-23   1.64384901642776E-21
 15   17     3.14732030266441E-21   1.00714249685261E-19
 16   17     4.64317111832174E-19   1.53224646904617E-17
 17   17     2.45466110199238E-18   8.34584774677410E-17
 18   17     1.64002010968846E-06   5.74007038390961E-05
 19   17     7.23720807880501E-10   2.60539490836980E-08
 20   17     5.11133547338830E-07   1.89119412515367E-05
 21   17     7.02250774484230E-10   2.66855294304007E-08
 22   17     8.68273613029784E-12   3.38626709081616E-10
 23   17     3.75810005114290E-19   1.50324002045716E-17
 24   17     1.89305478547410E-20   7.76152462044382E-19
 25   17     2.02146383315690E-21   8.49014809925899E-20
 26   17     9.92543764338911E-24   4.26793818665732E-22
 27   17     7.51271829643233E-28   3.30559605043022E-26
 28   17     6.01997875177351E-29   2.70899043829808E-27
 29   17     2.95895523230975E-34   1.36111940686249E-32
 30   17     6.90204458235114E-42   3.24396095370504E-40
 31   17     1.40334089192125E-45   6.73603628122198E-44
 32   17     4.54530782220378E-53   2.22720083287985E-51
 33   17     1.97028922548436E-62   9.85144612742178E-61
 34   17     8.96851870959757E-66   4.57394454189476E-64
 35   17     1.07403147116679E-74   5.58496365006730E-73
 36   17     2.68010122472735E-92   1.42045364910549E-90
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     5.00311344898259E-47   1.40087176571513E-45
 11   18     2.29221434954591E-44   6.64742161368315E-43
 12   18     6.25988852098739E-40   1.87796655629622E-38
 13   18     6.30953719325059E-38   1.95595652990768E-36
 14   18     1.36088907434352E-23   4.35484503789928E-22
 15   18     4.31761218090720E-22   1.42481201969937E-20
 16   18     2.40958436923489E-20   8.19258685539861E-19
 17   18     6.05577035978276E-19   2.11951962592397E-17
 18   18     1.56500969893685E-06   5.63403491617266E-05
 19   18     7.38987328378113E-07   2.73425311499902E-05
 20   18     1.53864729045038E-06   5.84685970371146E-05
 21   18     6.75657037255898E-09   2.63506244529800E-07
 22   18     5.99542840182961E-10   2.39817136073184E-08
 23   18     4.36009030496894E-12   1.78763702503727E-10
 24   18     1.01207682545381E-12   4.25072266690598E-11
 25   18     4.82841046588754E-16   2.07621650033164E-14
 26   18     1.61262791773474E-15   7.09556283803285E-14
 27   18     6.03982183720645E-23   2.71791982674290E-21
 28   18     1.89806360150701E-25   8.73109256693224E-24
 29   18     1.92822125876615E-31   9.06263991620091E-30
 30   18     4.81699069520415E-37   2.31215553369799E-35
 31   18     2.79047607853846E-41   1.36733327848384E-39
 32   18     2.73847694341934E-44   1.36923847170967E-42
 33   18     1.53208335762139E-48   7.81362512386909E-47
 34   18     6.40532801640079E-51   3.33077056852841E-49
 35   18     3.62218945091017E-58   1.91976040898239E-56
 36   18     2.49005999303571E-69   1.34463239623928E-67
 37   18     6.48281349306025E-89   3.56554742118313E-87
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     4.98326530793630E-66   1.49497959238089E-64
 12   19     4.50654208348973E-48   1.39702804588182E-46
 13   19     5.73867280661808E-44   1.83637529811779E-42
 14   19     7.86771800529637E-41   2.59634694174780E-39
 15   19     7.77357260410948E-30   2.64301468539722E-28
 16   19     4.33892459970417E-23   1.51862360989646E-21
 17   19     5.77571552113576E-21   2.07925758760887E-19
 18   19     3.98474526503062E-19   1.47435574806133E-17
 19   19     1.19106815202366E-09   4.52605897768991E-08
 20   19     2.85705181237616E-06   1.11425020682670E-04
 21   19     6.06381826245725E-08   2.42552730498290E-06
 22   19     1.06711339657250E-08   4.37516492594725E-07
 23   19     2.99856033869117E-10   1.25939534225029E-08
 24   19     2.92428934489223E-11   1.25744441830366E-09
 25   19     6.98940475091661E-13   3.07533809040331E-11
 26   19     8.78378872589909E-14   3.95270492665459E-12
 27   19     3.42604997379126E-20   1.57598298794398E-18
 28   19     6.60968069345022E-23   3.10654992592160E-21
 29   19     3.43385018789632E-27   1.64824809019023E-25
 30   19     2.21124554463715E-34   1.08351031687220E-32
 31   19     8.72829970758471E-38   4.36414985379235E-36
 32   19     4.95159283971428E-41   2.52531234825428E-39
 33   19     5.28806438266477E-46   2.74979347898568E-44
 34   19     1.48724786430539E-48   7.88241368081856E-47
 35   19     7.17318951165718E-56   3.87352233629487E-54
 36   19     1.03680080368405E-67   5.70240442026229E-66
 37   19     1.89105616351994E-84   1.05899145157116E-82
 38   19     1.00000000000000E-99   3.62040946483196E-98
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.88124521893370E-48   6.01998470058785E-47
 13   20     1.39892589932332E-45   4.61645546776694E-44
 14   20     2.29091143430537E-40   7.78909887663826E-39
 15   20     3.87593809429458E-38   1.35657833300310E-36
 16   20     7.62240855602068E-23   2.74406708016744E-21
 17   20     2.75806575604984E-21   1.02048432973844E-19
 18   20     3.94523554886854E-20   1.49918950857004E-18
 19   20     6.15151733419679E-19   2.39909176033675E-17
 20   20     1.03119941657005E-05   4.12479766628019E-04
 21   20     3.79842974597300E-07   1.55735619584893E-05
 22   20     2.44806870762915E-07   1.02818885720424E-05
 23   20     3.22584537813362E-07   1.38711351259746E-05
 24   20     1.67611465766305E-07   7.37490449371743E-06
 25   20     2.90084224496073E-07   1.30537901023233E-05
 26   20     4.47730436847453E-08   2.05956000949828E-06
 27   20     1.24017131445151E-11   5.82880517792209E-10
 28   20     5.26812479952214E-11   2.52869990377063E-09
 29   20     1.00649100284761E-15   4.93180591395331E-14
 30   20     1.52942948261360E-23   7.64714741306802E-22
 31   20     1.01559657949620E-29   5.17954255543064E-28
 32   20     1.21129250337470E-31   6.29872101754846E-30
 33   20     6.67214276044572E-41   3.53623566303623E-39
 34   20     4.60823964714830E-43   2.48844940946008E-41
 35   20     5.95030293871664E-47   3.27266661629415E-45
 36   20     7.27473789063012E-50   4.07385321875287E-48
 37   20     4.90428628161283E-56   2.79544318051931E-54
 38   20     2.65060640959930E-71   1.53735171756759E-69
 39   20     1.66113102183894E-83   9.80067302884973E-82
 40   20     1.22454696557488E-99   7.34728179344928E-98
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.83121056397286E-71   1.26429948611104E-69
 13   21     2.04427149749541E-66   6.95052309148439E-65
 14   21     5.31789597731848E-49   1.86126359206147E-47
 15   21     5.13481338901226E-45   1.84853282004441E-43
 16   21     9.34250258870011E-43   3.45672595781904E-41
 17   21     1.56364352136830E-39   5.94184538119952E-38
 18   21     3.24821495159451E-27   1.26680383112186E-25
 19   21     3.82008283150860E-22   1.52803313260344E-20
 20   21     1.86651022717182E-20   7.65269193140448E-19
 21   21     1.83348694986580E-19   7.70064518943638E-18
 22   21     1.03645728100494E-08   4.45676630832122E-07
 23   21     1.63460026473511E-09   7.19224116483447E-08
 24   21     1.44933832538593E-07   6.52202246423670E-06
 25   21     9.06399380700806E-10   4.16943715122371E-08
 26   21     3.25186642638383E-09   1.52837722040040E-07
 27   21     3.67170651925548E-11   1.76241912924263E-09
 28   21     1.07089248828425E-12   5.24737319259284E-11
 29   21     7.74964449476974E-19   3.87482224738487E-17
 30   21     3.87362957666716E-22   1.97555108410025E-20
 31   21     1.87201392953285E-24   9.73447243357081E-23
 32   21     9.46045753421033E-31   5.01404249313147E-29
 33   21     2.05416998401559E-38   1.10925179136842E-36
 34   21     7.69976633513160E-41   4.23487148432238E-39
 35   21     4.00891386206350E-45   2.24499176275556E-43
 36   21     8.18542048696254E-47   4.66568967756865E-45
 37   21     2.87909875820898E-51   1.66987727976121E-49
 38   21     1.56354205726359E-61   9.22489813785521E-60
 39   21     1.39601591587653E-75   8.37609549525915E-74
 40   21     8.26030229175701E-84   5.03878439797178E-82
 41   21     1.00000000000000E-99   1.27610570540794E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     5.70801587780263E-53   2.05488571600895E-51
 15   22     3.97452419168499E-47   1.47057395092345E-45
 16   22     1.89099821895772E-41   7.18579323203933E-40
 17   22     6.10748406797033E-39   2.38191878650843E-37
 18   22     1.01733269698570E-23   4.06933078794278E-22
 19   22     2.04151101153424E-22   8.37019514729038E-21
 20   22     2.00625409038773E-21   8.42626717962846E-20
 21   22     2.47712995278425E-20   1.06516587969723E-18
 22   22     1.55600324844571E-06   6.84641429316112E-05
 23   22     3.46817465594718E-08   1.56067859517623E-06
 24   22     2.68050712414367E-07   1.23303327710609E-05
 25   22     3.18770912695414E-07   1.49822328966845E-05
 26   22     6.30255420454128E-07   3.02522601817982E-05
 27   22     6.45853391017620E-08   3.16468161598634E-06
 28   22     1.77226397034196E-09   8.86131985170981E-08
 29   22     8.04220641482732E-14   4.10152527156193E-12
 30   22     1.28919959077711E-18   6.70383787204099E-17
 31   22     9.61422143980977E-22   5.09553736309918E-20
 32   22     2.01607017466824E-23   1.08867789432085E-21
 33   22     3.69431832124090E-26   2.03187507668249E-24
 34   22     1.80436819590349E-27   1.01044618970595E-25
