    time    temp    dens
   1.26696854821800E-01   2.29897378567706E+00   4.50543225625553E+04
 11   10     2.39641136026795E-15   5.03246385656270E-14
 12   10     8.69334323173441E-17   1.91253551098157E-15
 13   10     1.05479909324681E-24   2.42603791446767E-23
 14   10     1.39879621143060E-24   3.35711090743343E-23
 15   10     4.28417152218357E-29   1.07104288054589E-27
 16   10     3.52248748093884E-31   9.15846745044097E-30
 17   10     6.87773356436493E-37   1.85698806237853E-35
 18   10     5.26696800036132E-40   1.47475104010117E-38
 19   10     1.46653193759861E-45   4.25294261903597E-44
 20   10     6.35189335901075E-49   1.90556800770322E-47
 21   10     1.52807510428543E-54   4.73703282328484E-53
 22   10     6.67051971460204E-57   2.13456630867265E-55
 23   10     4.46708691922579E-63   1.47413868334451E-61
 24   10     2.12601854345625E-69   7.22846304775126E-68
 25   10     3.04510718653536E-92   1.06578751528738E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.00899217983921E-19   5.71708514169449E-18
  9   11     2.18269968348907E-12   4.36539936697814E-11
 10   11     7.31478926949426E-11   1.53610574659380E-09
 11   11     2.72121987627601E-11   5.98668372780722E-10
 12   11     3.33412937418668E-15   7.66849756062936E-14
 13   11     1.76750375442215E-21   4.24200901061317E-20
 14   11     1.36161982025031E-22   3.40404955062577E-21
 15   11     4.67515293951309E-25   1.21553976427340E-23
 16   11     1.67602938954884E-28   4.52527935178187E-27
 17   11     3.36535597061720E-34   9.42299671772815E-33
 18   11     2.27810409087787E-36   6.60650186354583E-35
 19   11     1.12766763779338E-40   3.38300291338012E-39
 20   11     6.62866997861274E-43   2.05488769336995E-41
 21   11     2.15816805893211E-48   6.90613778858275E-47
 22   11     1.52487434586337E-53   5.03208534134911E-52
 23   11     7.87682495997636E-59   2.67812048639196E-57
 24   11     2.03320000533658E-61   7.11620001867803E-60
 25   11     6.51147864108197E-69   2.34413231078951E-67
 26   11     5.41505113111317E-77   2.00356891851187E-75
 27   11     2.33515637980167E-95   8.87359424324636E-94
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.93546376975250E-19   3.87092753950501E-18
  9   12     4.56441101596309E-12   9.58526313352250E-11
 10   12     1.25853633899298E-09   2.76877994578456E-08
 11   12     1.45282922863989E-09   3.34150722587174E-08
 12   12     2.90019631237799E-09   6.96047114970718E-08
 13   12     5.60692196380946E-13   1.40173049095237E-11
 14   12     6.26813630258528E-17   1.62971543867217E-15
 15   12     2.62378507622464E-21   7.08421970580654E-20
 16   12     1.21984537996185E-23   3.41556706389319E-22
 17   12     9.52947520903211E-28   2.76354781061931E-26
 18   12     3.55782066322566E-31   1.06734619896770E-29
 19   12     1.25583256390298E-35   3.89308094809924E-34
 20   12     1.58723864251502E-35   5.07916365604806E-34
 21   12     1.81427616386186E-41   5.98711134074414E-40
 22   12     2.99670960803171E-46   1.01888126673078E-44
 23   12     1.38221179649788E-50   4.83774128774258E-49
 24   12     9.08916035786970E-54   3.27209772883309E-52
 25   12     2.01258053022500E-60   7.44654796183249E-59
 26   12     1.38499218534208E-63   5.26297030429989E-62
 27   12     2.79422537508714E-69   1.08974789628398E-67
 28   12     4.04217257841201E-82   1.61686903136480E-80
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     8.36124280009047E-21   1.75586098801900E-19
  9   13     2.68542942921992E-20   5.90794474428381E-19
 10   13     1.86572586189224E-15   4.29116948235216E-14
 11   13     8.30823664819896E-12   1.99397679556775E-10
 12   13     3.21538455363860E-10   8.03846138409649E-09
 13   13     1.51367401949847E-11   3.93555245069603E-10
 14   13     6.07391477420802E-13   1.63995698903617E-11
 15   13     5.22615050010294E-18   1.46332214002882E-16
 16   13     1.70067668469578E-21   4.93196238561776E-20
 17   13     5.68926199125427E-25   1.70677859737628E-23
 18   13     2.04149145576376E-26   6.32862351286766E-25
 19   13     1.36049429621284E-31   4.35358174788110E-30
 20   13     8.78458955559644E-33   2.89891455334682E-31
 21   13     2.19560798343511E-38   7.46506714367938E-37
 22   13     1.52847938893790E-41   5.34967786128265E-40
 23   13     4.76878237628466E-45   1.71676165546248E-43
 24   13     1.42607203322317E-49   5.27646652292572E-48
 25   13     1.22746972210146E-55   4.66438494398556E-54
 26   13     8.02309882951942E-57   3.12900854351257E-55
 27   13     1.50186861430890E-59   6.00747445723560E-58
 28   13     1.16274470341142E-66   4.76725328398681E-65
 29   13     2.53411626133076E-85   1.06432882975892E-83
 30   13     1.59046079727347E-94   6.83898142827594E-93
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     9.64451100063767E-20   2.12179242014029E-18
  9   14     6.89356292047449E-23   1.58551947170913E-21
 10   14     4.77161692363864E-16   1.14518806167327E-14
 11   14     2.82634703730792E-11   7.06586759326980E-10
 12   14     1.03295388616179E-08   2.68568010402066E-07
 13   14     1.15104662049378E-08   3.10782587533321E-07
 14   14     4.11988489470648E-09   1.15356777051781E-07
 15   14     2.44405255283851E-13   7.08775240323169E-12
 16   14     3.05681865364662E-15   9.17045596093985E-14
 17   14     3.74174767704598E-20   1.15994177988425E-18
 18   14     1.54558719658603E-22   4.94587902907529E-21
 19   14     3.15250273241323E-27   1.04032590169636E-25
 20   14     2.87033752861136E-29   9.75914759727861E-28
 21   14     9.50953578207078E-34   3.32833752372477E-32
 22   14     2.21276485193158E-35   7.96595346695368E-34
 23   14     1.41153812654390E-40   5.22269106821244E-39
 24   14     3.02942805793730E-45   1.15118266201617E-43
 25   14     5.96557911312915E-47   2.32657585412037E-45
 26   14     8.58001398795934E-50   3.43200559518373E-48
 27   14     4.18500768957148E-55   1.71585315272431E-53
 28   14     7.10348747270868E-59   2.98346473853765E-57
 29   14     1.02401685923971E-63   4.40327249473074E-62
 30   14     2.63951004213629E-69   1.16138441853997E-67
 31   14     1.57595856873548E-87   7.09181355930964E-86
 32   14     1.00000000000000E-99   2.35682456958509E-98
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.68077533817253E-24   1.76657832777968E-22
  9   15     4.61872153976399E-21   1.10849316954336E-19
 10   15     8.22673477035756E-24   2.05668369258939E-22
 11   15     1.81127199253386E-17   4.70930718058804E-16
 12   15     1.03291365105435E-12   2.78886685784675E-11
 13   15     1.66572171931961E-10   4.66402081409490E-09
 14   15     2.09682517906292E-09   6.08079301928246E-08
 15   15     9.58218551797435E-11   2.87465565539231E-09
 16   15     4.77983438434063E-13   1.48174865914559E-11
 17   15     1.67503746831418E-18   5.36011989860538E-17
 18   15     3.55413720931550E-20   1.17286527907411E-18
 19   15     3.16161106434268E-24   1.07494776187651E-22
 20   15     3.49031804036569E-25   1.22161131412799E-23
 21   15     1.61697497047556E-29   5.82110989371201E-28
 22   15     7.87815597786692E-33   2.91491771181076E-31
 23   15     1.14231709294171E-37   4.34080495317850E-36
 24   15     2.99676834495305E-39   1.16873965453169E-37
 25   15     5.04607317331648E-42   2.01842926932659E-40
 26   15     3.26255223645738E-46   1.33764641694752E-44
 27   15     1.91467748632515E-51   8.04164544256563E-50
 28   15     1.21199304470132E-53   5.21157009221568E-52
 29   15     3.25845517200334E-55   1.43372027568147E-53
 30   15     1.51954710979156E-58   6.83796199406200E-57
 31   15     1.28369203648266E-65   5.90498336782023E-64
 32   15     2.24392011183722E-72   1.05464245256349E-70
 33   15     2.58048065201026E-93   1.23863071296492E-91
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.59247607771871E-28   6.22194258652491E-27
  9   16     1.00697188131028E-22   2.51742970327570E-21
 10   16     1.84542823551581E-26   4.79811341234109E-25
 11   16     9.97696939978191E-23   2.69378173794112E-21
 12   16     7.63691800727769E-15   2.13833704203775E-13
 13   16     3.29934605148285E-10   9.56810354930027E-09
 14   16     1.47745408232171E-07   4.43236224696513E-06
 15   16     1.66651612197421E-07   5.16619997812006E-06
 16   16     8.60181389786920E-09   2.75258044731815E-07
 17   16     5.68981770947237E-13   1.87763984412588E-11
 18   16     4.82824114381720E-16   1.64160198889785E-14
 19   16     1.01180459283077E-19   3.54131607490769E-18
 20   16     5.62935180525656E-19   2.02656664989236E-17
 21   16     1.20559106293732E-24   4.46068693286807E-23
 22   16     2.20725555964418E-28   8.38757112664787E-27
 23   16     4.63935072207778E-31   1.80934678161033E-29
 24   16     6.84997439779580E-34   2.73998975911832E-32
 25   16     7.56047544923839E-39   3.09979493418774E-37
 26   16     5.70226447031395E-42   2.39495107753186E-40
 27   16     5.06682631412414E-44   2.17873531507338E-42
 28   16     1.15324255066504E-46   5.07426722292618E-45
 29   16     2.12042091391915E-50   9.54189411263616E-49
 30   16     2.68032922767782E-53   1.23295144473180E-51
 31   16     1.25953981216763E-59   5.91983711718786E-58
 32   16     6.29472690185563E-62   3.02146891289070E-60
 33   16     3.44427232245871E-73   1.68769343800477E-71
 34   16     7.65072911204748E-86   3.82536455602374E-84
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.43835798289276E-38   3.73973075552117E-37
 10   17     1.23403087206334E-32   3.33188335457103E-31
 11   17     1.34867435508681E-27   3.77628819424306E-26
 12   17     2.43832412125493E-24   7.07113995163929E-23
 13   17     3.85271154842828E-17   1.15581346452848E-15
 14   17     8.18673312491732E-13   2.53788726872437E-11
 15   17     3.55457943377724E-10   1.13746541880872E-08
 16   17     8.81207105555156E-10   2.90798344833202E-08
 17   17     3.85819897692306E-11   1.31178765215384E-09
 18   17     1.15635423174929E-11   4.04723981112252E-10
 19   17     1.64369827902584E-16   5.91731380449302E-15
 20   17     2.30188555517019E-17   8.51697655412969E-16
 21   17     1.80158050204376E-22   6.84600590776628E-21
 22   17     9.87770361955490E-25   3.85230441162641E-23
 23   17     3.47653889027993E-27   1.39061555611197E-25
 24   17     1.17063421553528E-30   4.79960028369465E-29
 25   17     1.12103392277569E-35   4.70834247565789E-34
 26   17     1.87874984303314E-36   8.07862432504252E-35
 27   17     7.25567217482181E-38   3.19249575692160E-36
 28   17     3.02537135469448E-42   1.36141710961251E-40
 29   17     2.34796358389999E-45   1.08006324859399E-43
 30   17     3.23582030046770E-49   1.52083554121982E-47
 31   17     2.37799156385459E-52   1.14143595065020E-50
 32   17     1.64522699106265E-55   8.06161225620697E-54
 33   17     7.68755204479515E-62   3.84377602239757E-60
 34   17     4.35329369657391E-66   2.22017978525269E-64
 35   17     1.39224311868778E-77   7.23966421717644E-76
 36   17     4.61278324662893E-91   2.44477512071333E-89
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.12256271367351E-52   3.03091932691846E-51
 10   18     1.63130279451230E-36   4.56764782463443E-35
 11   18     4.25780576688373E-30   1.23476367239628E-28
 12   18     1.25476970545001E-25   3.76430911635004E-24
 13   18     7.75228399858789E-23   2.40320803956225E-21
 14   18     6.42277391709248E-15   2.05528765346960E-13
 15   18     1.23113774722910E-09   4.06275456585603E-08
 16   18     5.92710277540089E-07   2.01521494363630E-05
 17   18     5.83706973589218E-07   2.04297440756226E-05
 18   18     7.14676764009961E-08   2.57283635043586E-06
 19   18     5.86969922011099E-13   2.17178871144107E-11
 20   18     1.22349203312264E-14   4.64926972586604E-13
 21   18     1.26348056919461E-18   4.92757421985897E-17
 22   18     1.27892827365439E-19   5.11571309461756E-18
 23   18     1.52113567631552E-24   6.23665627289362E-23
 24   18     4.83216949841139E-28   2.02951118933279E-26
 25   18     1.22214357635529E-28   5.25521737832773E-27
 26   18     5.90870080890999E-31   2.59982835592039E-29
 27   18     1.74840187639860E-35   7.86780844379368E-34
 28   18     2.26058074317415E-38   1.03986714186011E-36
 29   18     3.08542744715840E-41   1.45015090016445E-39
 30   18     2.54812318270310E-42   1.22309912769749E-40
 31   18     3.79371692684922E-47   1.85892129415612E-45
 32   18     3.82133296211142E-50   1.91066648105571E-48
 33   18     1.69351756719667E-56   8.63693959270302E-55
 34   18     7.86960761052766E-59   4.09219595747438E-57
 35   18     2.40365994813969E-65   1.27393977251403E-63
 36   18     5.25088486134943E-71   2.83547782512869E-69
 37   18     2.12678029185287E-85   1.16972916051908E-83
 38   18     2.33716247570670E-97   1.30881098639575E-95
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.04171186771203E-60   3.02096441636490E-59
 11   19     1.65209006285060E-44   4.95627018855181E-43
 12   19     1.19895384897067E-32   3.71675693180908E-31
 13   19     4.04824977855624E-28   1.29543992913800E-26
 14   19     1.24702915027889E-24   4.11519619592032E-23
 15   19     1.67440749587664E-17   5.69298548598059E-16
 16   19     1.10874609504974E-12   3.88061133267410E-11
 17   19     1.49342767245246E-09   5.37633962082886E-08
 18   19     1.02322366649569E-09   3.78592756603405E-08
 19   19     7.58054772998941E-11   2.88060813739598E-09
 20   19     4.71588783139701E-11   1.83919625424483E-09
 21   19     3.94672076332567E-15   1.57868830533027E-13
 22   19     2.96388451794162E-18   1.21519265235607E-16
 23   19     1.91292811324539E-22   8.03429807563063E-21
 24   19     4.73564652658341E-23   2.03632800643087E-21
 25   19     2.93965439209244E-25   1.29344793252067E-23
 26   19     1.53226480137145E-28   6.89519160617152E-27
 27   19     8.81001462577111E-33   4.05260672785471E-31
 28   19     2.40956681545225E-34   1.13249640326256E-32
 29   19     4.64116447348992E-35   2.22775894727516E-33
 30   19     6.84117580017073E-38   3.35217614208366E-36
 31   19     2.95030067721076E-43   1.47515033860538E-41
 32   19     5.34460760156782E-47   2.72574987679959E-45
 33   19     6.52820108303966E-51   3.39466456318062E-49
 34   19     1.49894284113094E-53   7.94439705799397E-52
 35   19     1.26716193455416E-58   6.84267444659248E-57
 36   19     2.32588291022588E-67   1.27923560062423E-65
 37   19     4.83063378939259E-80   2.70515492205985E-78
 38   19     2.36720778662961E-90   1.34930843837888E-88
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     9.25728885212176E-78   2.77718665563653E-76
 11   20     1.39294746865261E-58   4.31813715282310E-57
 12   20     1.29843095011786E-36   4.15497904037715E-35
 13   20     1.46591076475212E-30   4.83750552368199E-29
 14   20     2.53483636868190E-25   8.61844365351846E-24
 15   20     8.80736261067396E-22   3.08257691373589E-20
 16   20     1.43573015355409E-14   5.16862855279474E-13
 17   20     8.05142097521858E-10   2.97902576083088E-08
 18   20     3.72918722699761E-07   1.41709114625909E-05
 19   20     1.59661467166352E-07   6.22679721948771E-06
 20   20     1.26837734968994E-05   5.07350939875975E-04
 21   20     4.35549972452156E-11   1.78575488705384E-09
 22   20     1.81681336631571E-14   7.63061613852600E-13
 23   20     1.76225213250207E-16   7.57768416975892E-15
 24   20     8.88865346002380E-19   3.91100752241047E-17
 25   20     2.02953931385436E-23   9.13292691234461E-22
 26   20     8.07357297921962E-26   3.71384357044102E-24
 27   20     7.93533916548132E-27   3.72960940777622E-25
 28   20     8.62975373114277E-29   4.14228179094853E-27
 29   20     4.15099390537122E-31   2.03398701363190E-29
 30   20     5.96585251813289E-34   2.98292625906645E-32
 31   20     4.75139394313381E-38   2.42321091099824E-36
 32   20     2.77483179595126E-40   1.44291253389466E-38
 33   20     1.26662870044367E-43   6.71313211235145E-42
 34   20     3.06859196746591E-47   1.65703966243159E-45
 35   20     2.96720687595871E-53   1.63196378177729E-51
 36   20     1.20997271898877E-56   6.77584722633712E-55
 37   20     1.21369392020005E-64   6.91805534514027E-63
 38   20     3.26372330409337E-75   1.89295951637416E-73
 39   20     1.44339393195693E-89   8.51602419854586E-88
 40   20     1.00000000000000E-99   1.11904300036360E-98
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.72585652446154E-86   8.72274087827693E-85
 12   21     7.93790569190685E-51   2.61950887832926E-49
 13   21     1.49727371076886E-45   5.09073061661413E-44
 14   21     1.02426872860907E-38   3.58494055013173E-37
 15   21     1.75290164334555E-31   6.31044591604397E-30
 16   21     1.63331932256009E-24   6.04328149347232E-23
 17   21     4.00665500993528E-18   1.52252890377541E-16
 18   21     5.33302055639239E-14   2.07987801699303E-12
 19   21     2.40217965655724E-12   9.60871862622895E-11
 20   21     6.83371314828055E-09   2.80182239079503E-07
 21   21     4.52365515027084E-10   1.89993516311375E-08
 22   21     1.95248914456532E-11   8.39570332163086E-10
 23   21     1.32161456384862E-13   5.81510408093394E-12
 24   21     9.25605500815891E-17   4.16522475367151E-15
 25   21     2.41967024123019E-21   1.11304831096589E-19
 26   21     1.33370648150628E-21   6.26842046307951E-20
 27   21     7.89964913408836E-23   3.79183158436241E-21
 28   21     6.65594089566793E-26   3.26141103887729E-24
 29   21     1.51910703267873E-28   7.59553516339363E-27
 30   21     6.99307331172887E-32   3.56646738898173E-30
 31   21     1.79871788933687E-33   9.35333302455170E-32
 32   21     3.76549903449459E-36   1.99571448828213E-34
 33   21     5.11018390275549E-40   2.75949930748796E-38
 34   21     1.70131916382938E-44   9.35725540106161E-43
 35   21     1.54055597324017E-49   8.62711345014495E-48
 36   21     2.13194229850689E-51   1.21520711014893E-49
 37   21     1.77093092712349E-55   1.02713993773162E-53
 38   21     5.43780816873599E-64   3.20830681955423E-62
 39   21     1.04014251113138E-75   6.24085506678830E-74
 40   21     1.10152600786397E-85   6.71930864797020E-84
 41   21     1.00000000000000E-99   1.96019550993580E-98
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     8.94687950713546E-76   3.04193903242605E-74
 13   22     8.26978774844206E-57   2.89442571195472E-55
 14   22     6.64114690272799E-43   2.39081288498208E-41
 15   22     1.93286847192585E-34   7.15161334612566E-33
 16   22     2.16236654823462E-25   8.21699288329156E-24
 17   22     6.12367916065785E-23   2.38823487265656E-21
 18   22     2.04974492439153E-17   8.19897969756613E-16
 19   22     7.19463162472607E-14   2.94979896613769E-12
 20   22     6.92691156086743E-08   2.90930285556432E-06
 21   22     4.67378993612123E-07   2.00972967253213E-05
 22   22     3.04341806465719E-07   1.33910394844917E-05
 23   22     9.05469061841204E-12   4.07461077828542E-10
 24   22     9.30384777493575E-15   4.27976997647044E-13
 25   22     3.80281175441168E-15   1.78732152457349E-13
 26   22     3.71969367299746E-17   1.78545296303878E-15
 27   22     6.77458512766760E-21   3.31954671255712E-19
 28   22     3.99528468672440E-23   1.99764234336220E-21
 29   22     3.64274918235691E-25   1.85780208300202E-23
 30   22     8.12676605523574E-26   4.22591834872258E-24
 31   22     1.77793226411940E-29   9.42304099983284E-28
 32   22     7.79974488408054E-32   4.21186223740349E-30
 33   22     4.44820768624711E-36   2.44651422743591E-34
 34   22     1.23645821778688E-38   6.92416601960653E-37
