    time    temp    dens
   1.78669514933290E-01   6.01194524183389E-01   8.07377135658628E+02
 15   10     8.19699147792133E-21   2.04924786948033E-19
 16   10     3.74833819341052E-21   9.74567930286736E-20
 17   10     6.39564571569860E-27   1.72682434323862E-25
 18   10     4.32063942731391E-29   1.20977903964790E-27
 19   10     2.53483400890568E-31   7.35101862582647E-30
 20   10     1.47011239752346E-33   4.41033719257037E-32
 21   10     6.47465256734207E-39   2.00714229587604E-37
 22   10     1.33219035797049E-41   4.26300914550557E-40
 23   10     4.08010714146111E-47   1.34643535668217E-45
 24   10     5.20438429262326E-48   1.76949065949191E-46
 25   10     4.13373485972035E-83   1.44680720090212E-81
 26   10     3.12258826997878E-90   1.12413177719236E-88
 27   10     8.50826683891416E-90   3.14805873039824E-88
 28   10     2.35315873661574E-99   8.94200319913980E-98
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.64724159349358E-16   3.12975902763781E-15
  9   11     4.53168377315934E-09   9.06336754631868E-08
 10   11     2.96880431211935E-09   6.23448905545064E-08
 11   11     7.60818719376164E-10   1.67380118262756E-08
 12   11     3.58049409014891E-11   8.23513640734250E-10
 13   11     1.39835798232048E-16   3.35605915756916E-15
 14   11     1.90186360021429E-16   4.75465900053572E-15
 15   11     1.00013686458266E-17   2.60035584791493E-16
 16   11     3.56026415001441E-19   9.61271320503890E-18
 17   11     3.73476997175552E-24   1.04573559209155E-22
 18   11     1.05036439963460E-24   3.04605675894033E-23
 19   11     3.80969661254149E-27   1.14290898376245E-25
 20   11     1.91870513465591E-29   5.94798591743332E-28
 21   11     4.25112774318755E-34   1.36036087782002E-32
 22   11     2.25112420344900E-36   7.42870987138171E-35
 23   11     6.39589419630601E-40   2.17460402674404E-38
 24   11     1.30841899929043E-42   4.57946649751652E-41
 25   11     8.40885657428758E-50   3.02718836674353E-48
 26   11     1.22463758674370E-51   4.53115907095171E-50
 27   11     4.26302333130351E-76   1.61994886589534E-74
 28   11     7.91007595594970E-87   3.08492962282038E-85
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.65731294875336E-12   7.31462589750672E-11
  9   12     2.11799148869733E-08   4.44778212626439E-07
 10   12     8.19589866669788E-08   1.80309770667353E-06
 11   12     2.63066963820726E-08   6.05054016787670E-07
 12   12     4.71048668797870E-10   1.13051680511489E-08
 13   12     1.80993932251581E-10   4.52484830628953E-09
 14   12     8.71870918905264E-13   2.26686438915369E-11
 15   12     1.10476052971808E-15   2.98285343023882E-14
 16   12     3.13366579851481E-17   8.77426423584146E-16
 17   12     6.83391872063430E-18   1.98183642898395E-16
 18   12     3.92520860783667E-19   1.17756258235100E-17
 19   12     3.23653062371812E-23   1.00332449335262E-21
 20   12     1.79115566774341E-25   5.73169813677891E-24
 21   12     1.69672392024003E-28   5.59918893679209E-27
 22   12     1.40670400010399E-30   4.78279360035357E-29
 23   12     7.07634447156076E-36   2.47672056504626E-34
 24   12     2.28326702307790E-34   8.21976128308044E-33
 25   12     6.32060205233723E-42   2.33862275936478E-40
 26   12     4.17796608139576E-41   1.58762711093039E-39
 27   12     4.42486301038902E-50   1.72569657405172E-48
 28   12     2.99766071834681E-58   1.19906428733872E-56
 29   12     3.83284661284988E-94   1.57146711126845E-92
 30   12     1.87674169115120E-99   7.88231510283504E-98
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   4.64583464485662E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.38404592641587E-14   2.90649644547333E-13
  9   13     4.06058272051158E-17   8.93328198512549E-16
 10   13     1.53004824047586E-13   3.51911095309448E-12
 11   13     1.28928211177509E-08   3.09427706826020E-07
 12   13     2.03086204176547E-08   5.07715510441368E-07
 13   13     3.88106732505519E-09   1.00907750451435E-07
 14   13     2.26760093578890E-09   6.12252252663002E-08
 15   13     4.72986456960645E-14   1.32436207948981E-12
 16   13     2.46397976116007E-15   7.14554130736420E-14
 17   13     7.40599984155562E-16   2.22179995246669E-14
 18   13     2.90653743175008E-17   9.01026603842526E-16
 19   13     7.44856091825896E-21   2.38353949384287E-19
 20   13     5.84734099460490E-20   1.92962252821962E-18
 21   13     1.56993819779774E-24   5.33778987251231E-23
 22   13     2.21789334035600E-27   7.76262669124602E-26
 23   13     6.05280784273198E-29   2.17901082338351E-27
 24   13     8.02874303908360E-31   2.97063492446093E-29
 25   13     3.77439335149781E-34   1.43426947356917E-32
 26   13     4.77693396843234E-37   1.86300424768861E-35
 27   13     7.29462206906449E-44   2.91784882762579E-42
 28   13     8.44176817650545E-45   3.46112495236723E-43
 29   13     2.24604319142132E-66   9.43338140396956E-65
 30   13     4.53740311588043E-69   1.95108333982858E-67
 31   13     1.37433704382886E-92   6.04708299284700E-91
 32   13     6.07598126758815E-89   2.73419157041467E-87
 33   13     6.66745938189736E-94   3.06703131567279E-92
 34   13     2.91987677566733E-97   1.37234208456364E-95
 35   13     9.99039888049891E-95   4.79539146263948E-93
 36   13     6.83754161267803E-95   3.35039539021223E-93
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.21766165490777E-16   4.87885564079709E-15
  9   14     1.59845311665696E-15   3.67644216831102E-14
 10   14     5.05697483167896E-14   1.21367395960295E-12
 11   14     7.90428969291444E-08   1.97607242322861E-06
 12   14     1.64266924455428E-07   4.27094003584114E-06
 13   14     8.65602348258653E-08   2.33712634029836E-06
 14   14     7.12068061624560E-07   1.99379057254877E-05
 15   14     1.20934345662022E-08   3.50709602419864E-07
 16   14     8.36620095517394E-09   2.50986028655218E-07
 17   14     7.72533793146433E-14   2.39485475875394E-12
 18   14     3.80368753143049E-15   1.21718001005776E-13
 19   14     1.39589021738745E-16   4.60643771737859E-15
 20   14     1.99300093359389E-17   6.77620317421922E-16
 21   14     8.95059385242284E-22   3.13270784834799E-20
 22   14     1.31349726585153E-23   4.72859015706552E-22
 23   14     3.15558724202171E-25   1.16756727954803E-23
 24   14     4.01595700939527E-27   1.52606366357020E-25
 25   14     3.25612327286763E-29   1.26988807641837E-27
 26   14     1.68722139121360E-30   6.74888556485439E-29
 27   14     1.53800910543840E-33   6.30583733229742E-32
 28   14     4.62330043463452E-37   1.94178618254650E-35
 29   14     2.92103863785599E-46   1.25604661427808E-44
 30   14     7.57378469001845E-46   3.33246526360812E-44
 31   14     3.31286077115659E-70   1.49078734702047E-68
 32   14     1.93897797266279E-77   8.91929867424885E-76
 33   14     2.72421459515305E-84   1.28038085972193E-82
 34   14     8.48116313624886E-83   4.07095830539945E-81
 35   14     2.09095011870652E-86   1.02456555816619E-84
 36   14     6.89707413651277E-83   3.44853706825638E-81
 37   14     2.31449903236601E-83   1.18039450650667E-81
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.28459883756073E-18   7.55457732638968E-17
  9   15     1.13308636116749E-17   2.71940726680197E-16
 10   15     7.53913718474796E-23   1.88478429618699E-21
 11   15     4.07088544460501E-14   1.05843021559730E-12
 12   15     8.64160157291407E-08   2.33323242468680E-06
 13   15     6.73031675088766E-08   1.88448869024855E-06
 14   15     1.19797306723139E-06   3.47412189497105E-05
 15   15     2.61620232737972E-07   7.84860698213917E-06
 16   15     6.93138880123037E-08   2.14873052838142E-06
 17   15     3.04136445565987E-12   9.73236625811159E-11
 18   15     2.93852178662202E-12   9.69712189585267E-11
 19   15     1.70469329223773E-14   5.79595719360829E-13
 20   15     1.75524457401971E-15   6.14335600906898E-14
 21   15     6.07054798063962E-19   2.18539727303026E-17
 22   15     4.61307745484995E-20   1.70683865829448E-18
 23   15     1.08671991927591E-22   4.12953569324845E-21
 24   15     2.52855580040189E-24   9.86136762156737E-23
 25   15     9.25914809649911E-26   3.70365923859964E-24
 26   15     1.85046009019699E-27   7.58688636980765E-26
 27   15     3.91696232927475E-30   1.64512417829539E-28
 28   15     2.26773918421735E-32   9.75127849213459E-31
 29   15     2.11524262275785E-39   9.30706754013455E-38
 30   15     2.13984697727443E-38   9.62931139773493E-37
 31   15     8.43526171182208E-46   3.88022038743816E-44
 32   15     7.66287743957754E-48   3.60155239660144E-46
 33   15     6.36818900606572E-80   3.05673072291155E-78
 34   15     1.26914060406710E-79   6.21878895992878E-78
 35   15     1.20574465792219E-84   6.02872328961094E-83
 36   15     4.34503760585858E-83   2.21596917898788E-81
 37   15     4.37998244629475E-78   2.27759087207327E-76
 38   15     4.59594042878209E-77   2.43584842725451E-75
 39   15     9.64751668752669E-76   5.20965901126442E-74
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.07316958406852E-23   2.57560700176446E-22
  9   16     1.72382747679999E-19   4.30956869199998E-18
 10   16     1.05543414367025E-22   2.74412877354264E-21
 11   16     9.23463109968709E-16   2.49335039691552E-14
 12   16     1.08829526791332E-11   3.04722675015731E-10
 13   16     3.23602517212450E-07   9.38447299916105E-06
 14   16     7.27561734810135E-07   2.18268520443041E-05
 15   16     1.76919885841236E-06   5.48451646107831E-05
 16   16     6.44975042510628E-07   2.06392013603401E-05
 17   16     3.45007132768306E-07   1.13852353813541E-05
 18   16     5.64322555616479E-08   1.91869668909603E-06
 19   16     2.59731796366803E-11   9.09061287283811E-10
 20   16     6.58283426866216E-13   2.36982033671838E-11
 21   16     1.03948422352874E-15   3.84609162705634E-14
 22   16     1.04303942039875E-16   3.96354979751525E-15
 23   16     1.89444308541053E-17   7.38832803310105E-16
 24   16     1.75877678676135E-18   7.03510714704538E-17
 25   16     1.50459078708188E-21   6.16882222703571E-20
 26   16     1.81080444193318E-23   7.60537865611936E-22
 27   16     8.97341366945528E-27   3.85856787786577E-25
 28   16     5.09828794139856E-28   2.24324669421536E-26
 29   16     1.81409242750413E-31   8.16341592376857E-30
 30   16     2.13715698060212E-33   9.83092211076977E-32
 31   16     8.91161237974524E-41   4.18845781848026E-39
 32   16     3.99470346468480E-41   1.91745766304870E-39
 33   16     3.87015562479751E-53   1.89637625615078E-51
 34   16     1.42190173635358E-60   7.10950868176791E-59
 35   16     5.26686163194127E-82   2.68609943229005E-80
 36   16     1.14153991918146E-75   5.93600757974358E-74
 37   16     4.33220117294796E-81   2.29606662166242E-79
 38   16     2.24576353133179E-74   1.21271230691917E-72
 39   16     7.08511626796603E-79   3.89681394738132E-77
 40   16     1.39400609585864E-98   7.80643413680839E-97
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.50050837094529E-35   1.95013217644578E-33
 10   17     1.34507080595415E-30   3.63169117607621E-29
 11   17     1.54535483876241E-24   4.32699354853476E-23
 12   17     7.81669524885143E-23   2.26684162216691E-21
 13   17     2.67330853716571E-17   8.01992561149713E-16
 14   17     2.29248403418639E-11   7.10670050597780E-10
 15   17     2.09625943416037E-07   6.70803018931317E-06
 16   17     8.74011331710332E-07   2.88423739464410E-05
 17   17     3.68094205162501E-07   1.25152029755251E-05
 18   17     3.68346316083327E-07   1.28921210629164E-05
 19   17     1.52107472788395E-10   5.47586902038224E-09
 20   17     1.16176206943048E-08   4.29851965689279E-07
 21   17     8.19882940536960E-13   3.11555517404045E-11
 22   17     8.73483143053100E-15   3.40658425790709E-13
 23   17     2.32190382375751E-15   9.28761529503006E-14
 24   17     4.03163561527120E-16   1.65297060226119E-14
 25   17     1.32036398445765E-18   5.54552873472212E-17
 26   17     6.89512603227009E-21   2.96490419387614E-19
 27   17     1.33928105034666E-22   5.89283662152532E-21
 28   17     8.06109451844676E-25   3.62749253330104E-23
 29   17     2.83208591500187E-27   1.30275952090086E-25
 30   17     1.49719149481698E-29   7.03680002563982E-28
 31   17     1.10692856369082E-32   5.31325710571592E-31
 32   17     3.42047010977998E-36   1.67603035379219E-34
 33   17     1.57736897827001E-41   7.88684489135003E-40
 34   17     2.86245571572465E-42   1.45985241501957E-40
 35   17     8.12414320915652E-56   4.22455446876139E-54
 36   17     2.62381458351094E-63   1.39062172926080E-61
 37   17     1.51477414727697E-78   8.17978039529565E-77
 38   17     7.54269624724718E-74   4.14848293598595E-72
 39   17     1.76321370949605E-78   9.87399677317786E-77
 40   17     1.52135366370595E-86   8.67171588312393E-85
 41   17     2.11865510488639E-94   1.22881996083410E-92
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.23257125858805E-77   3.32794239818774E-76
 10   18     1.08225267410750E-29   3.03030748750101E-28
 11   18     8.03205280879043E-25   2.32929531454923E-23
 12   18     9.94225733860310E-21   2.98267720158093E-19
 13   18     1.04821622517580E-18   3.24947029804497E-17
 14   18     7.21602407618881E-15   2.30912770438042E-13
 15   18     1.16667457986118E-07   3.85002611354191E-06
 16   18     1.40689736496605E-06   4.78345104088458E-05
 17   18     1.72535481307500E-06   6.03874184576249E-05
 18   18     1.29676309128233E-06   4.66834712861639E-05
 19   18     9.31783735308131E-07   3.44759982064008E-05
 20   18     2.23904095104878E-07   8.50835561398535E-06
 21   18     4.31187292666916E-11   1.68163044140097E-09
 22   18     3.13447089306403E-12   1.25378835722561E-10
 23   18     1.24979178863856E-13   5.12414633341808E-12
 24   18     2.55949315532112E-14   1.07498712523487E-12
 25   18     1.06170076824334E-15   4.56531330344637E-14
 26   18     4.17341354629690E-16   1.83630196037063E-14
 27   18     2.35386148706493E-18   1.05923766917922E-16
 28   18     5.41883780659877E-21   2.49266539103544E-19
 29   18     2.79191881280863E-24   1.31220184202006E-22
 30   18     4.42432418942595E-25   2.12367561092446E-23
 31   18     2.91634334767032E-28   1.42900824035846E-26
 32   18     2.71809252325082E-30   1.35904626162541E-28
 33   18     8.77803865106215E-35   4.47679971204170E-33
 34   18     7.76692777277637E-38   4.03880244184371E-36
 35   18     2.02310611798709E-46   1.07224624253316E-44
 36   18     2.19731859625527E-45   1.18655204197785E-43
 37   18     6.17788733806443E-55   3.39783803593544E-53
 38   18     1.31417736938472E-61   7.35939326855443E-60
 39   18     1.03087035879361E-78   5.87596104512359E-77
 40   18     2.88742593856560E-87   1.67470704436805E-85
 41   18     1.00000000000000E-99   2.58666119219326E-98
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.06967847201122E-88   3.10206756883252E-87
 11   19     4.63436519270100E-39   1.39030955781030E-37
 12   19     3.34482068353968E-32   1.03689441189730E-30
 13   19     7.05662234901861E-26   2.25811915168596E-24
 14   19     1.43032032642719E-23   4.72005707720971E-22
 15   19     3.69017702285743E-20   1.25466018777153E-18
 16   19     6.75427633458974E-13   2.36399671710641E-11
 17   19     3.74128028996804E-08   1.34686090438850E-06
 18   19     1.33224629941633E-06   4.92931130784043E-05
 19   19     7.89405922492501E-07   2.99974250547150E-05
 20   19     2.02319248030999E-06   7.89045067320896E-05
 21   19     3.38595988129198E-09   1.35438395251679E-07
 22   19     5.91806432467325E-10   2.42640637311603E-08
 23   19     4.22752704245937E-12   1.77556135783294E-10
 24   19     8.39594408133317E-13   3.61025595497326E-11
 25   19     1.18975726826213E-13   5.23493198035336E-12
 26   19     1.83399412588581E-14   8.25297356648616E-13
 27   19     2.57100011407656E-16   1.18266005247522E-14
 28   19     1.14264929750835E-17   5.37045169828922E-16
 29   19     1.43307967931080E-19   6.87878246069183E-18
 30   19     1.92931842506179E-22   9.45366028280277E-21
 31   19     4.87765918247790E-25   2.43882959123895E-23
 32   19     1.01136509877610E-27   5.15796200375811E-26
 33   19     5.18282979858524E-31   2.69507149526433E-29
 34   19     4.78438398656196E-34   2.53572351287784E-32
 35   19     5.40609366889155E-38   2.91929058120144E-36
 36   19     9.54251889933492E-43   5.24838539463420E-41
 37   19     5.36724223934930E-49   3.00565565403561E-47
 38   19     3.94354090095973E-54   2.24781831354705E-52
 39   19     9.80969050278637E-68   5.68962049161609E-66
 40   19     1.61796692335738E-73   9.54600484780854E-72
 41   19     9.61020685671224E-89   5.76612411402734E-87
 42   19     3.50844380315314E-94   2.14015071992341E-92
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     9.96747266822447E-75   3.08991652714959E-73
 12   20     8.21325830448362E-35   2.62824265743476E-33
 13   20     7.39511735218702E-28   2.44038872622172E-26
 14   20     2.30958823044266E-18   7.85259998350504E-17
 15   20     7.00228132460676E-17   2.45079846361237E-15
 16   20     4.93459219857031E-14   1.77645319148531E-12
 17   20     2.36010479245682E-08   8.73238773209022E-07
 18   20     6.43563426189247E-07   2.44554101951914E-05
 19   20     8.46869924813798E-07   3.30279270677381E-05
 20   20     1.00722606289837E-05   4.02890425159349E-04
 21   20     5.89142268766667E-07   2.41548330194333E-05
 22   20     1.43457319751022E-07   6.02520742954291E-06
 23   20     1.19514595446219E-07   5.13912760418741E-06
 24   20     3.73841967262966E-08   1.64490465595705E-06
 25   20     6.83810655323766E-11   3.07714794895695E-09
 26   20     4.03666542738947E-12   1.85686609659916E-10
 27   20     1.89631554071955E-14   8.91268304138187E-13
 28   20     5.90623607352262E-15   2.83499331529086E-13
 29   20     1.27751769037076E-17   6.25983668281674E-16
 30   20     7.07947242869097E-19   3.53973621434548E-17
 31   20     5.09527716098291E-22   2.59859135210129E-20
 32   20     2.60327120572347E-24   1.35370102697620E-22
 33   20     2.53370826901310E-26   1.34286538257694E-24
 34   20     2.98029192091446E-28   1.60935763729381E-26
 35   20     1.72572419406482E-31   9.49148306735650E-30
 36   20     5.68773909487395E-34   3.18513389312941E-32
 37   20     1.64443062195920E-44   9.37325454516746E-43
 38   20     1.27015194320385E-49   7.36688127058232E-48
 39   20     1.09658057294685E-61   6.46982538038640E-60
 40   20     3.32284384307115E-66   1.99370630584269E-64
 41   20     2.33264934846830E-75   1.42291610256566E-73
 42   20     3.24577473658350E-83   2.01238033668177E-81
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.31278477166980E-44   7.63218974651034E-43
 13   21     4.74660791180413E-40   1.61384669001340E-38
 14   21     1.23760704518191E-35   4.33162465813669E-34
 15   21     2.14621155076108E-28   7.72636158273989E-27
 16   21     1.28526443941051E-24   4.75547842581889E-23
 17   21     9.27324044527971E-23   3.52383136920629E-21
 18   21     1.35830154163690E-18   5.29737601238393E-17
 19   21     2.42705850058548E-10   9.70823400234192E-09
 20   21     1.04708931317100E-07   4.29306618400110E-06
 21   21     8.11817277236146E-08   3.40963256439181E-06
 22   21     2.29588538978824E-07   9.87230717608942E-06
 23   21     6.11920723882660E-08   2.69245118508370E-06
 24   21     1.70497390497026E-07   7.67238257236618E-06
 25   21     2.99082912595941E-09   1.37578139794133E-07
 26   21     5.06650948947984E-11   2.38125946005552E-09
 27   21     1.60241734172051E-12   7.69160324025845E-11
 28   21     1.77854428300827E-13   8.71486698674052E-12
 29   21     1.90989891536062E-15   9.54949457680308E-14
 30   21     3.48708977253040E-17   1.77841578399050E-15
 31   21     2.23914972501780E-19   1.16435785700926E-17
 32   21     7.83364465463186E-22   4.15183166695489E-20
 33   21     5.09363663684844E-24   2.75056378389816E-22
 34   21     1.25304487334127E-25   6.89174680337696E-24
 35   21     1.05412510211241E-28   5.90310057182952E-27
 36   21     1.10584877502269E-30   6.30333801762935E-29
 37   21     5.67998823423817E-34   3.29439317585814E-32
 38   21     8.68849145584563E-38   5.12620995894892E-36
 39   21     3.23812523946177E-43   1.94287514367706E-41
 40   21     1.27479803326696E-47   7.77626800292849E-46
 41   21     3.20674646904719E-61   1.98818281080926E-59
 42   21     1.09868353181767E-65   6.92170625045131E-64
 43   21     6.52195377633896E-75   4.17405041685693E-73
 44   21     6.19500850989903E-78   4.02675553143437E-76
 45   21     1.13459882541482E-91   7.48835224773781E-90
 46   21     1.60602718025417E-97   1.07603821077030E-95
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     3.99105286072221E-64   1.39686850125277E-62
 14   22     7.74498110345485E-40   2.78819319724375E-38
 15   22     2.34119325846472E-31   8.66241505631946E-30
 16   22     8.23554001248442E-20   3.12950520474408E-18
 17   22     4.12262722738924E-18   1.60782461868180E-16
 18   22     2.44763025362380E-15   9.79052101449522E-14
 19   22     1.58101971087794E-11   6.48218081459956E-10
 20   22     1.82777914569457E-08   7.67667241191720E-07
 21   22     2.77042134253951E-08   1.19128117729199E-06
 22   22     1.76151311453447E-06   7.75065770395167E-05
 23   22     1.68221837996981E-07   7.56998270986415E-06
 24   22     2.52714957863389E-07   1.16248880617159E-05
 25   22     2.82839525279392E-07   1.32934576881314E-05
 26   22     2.58888611488936E-07   1.24266533514689E-05
 27   22     8.89049031629109E-09   4.35634025498263E-07
 28   22     9.10932656759316E-11   4.55466328379658E-09
 29   22     2.20168335296902E-13   1.12285851001420E-11
 30   22     1.10398854360996E-13   5.74074042677182E-12
 31   22     3.88283451473048E-16   2.05790229280715E-14
 32   22     4.36366997207265E-17   2.35638178491923E-15
 33   22     4.34805375062263E-20   2.39142956284245E-18
 34   22     1.01005207911398E-22   5.65629164303831E-21
