    time    temp    dens
   1.37325040066424E-01   1.53805762830463E+00   1.34997317149514E+04
  7    8     1.68573212226377E-06   2.52859818339565E-05
  8    8     1.11049033313078E-06   1.77678453300925E-05
  9    8     2.30154352466140E-13   3.91262399192439E-12
 10    8     2.12934465143161E-21   3.83282037257690E-20
 11    8     6.40036453518862E-24   1.21606926168584E-22
 12    8     8.00351704192331E-21   1.60070340838466E-19
 13    8     8.15902495528186E-33   1.71339524060919E-31
 14    8     5.24907990875723E-35   1.15479757992659E-33
  5    9     3.98646351126439E-51   5.58104891577015E-50
  6    9     3.26035512102735E-20   4.89053268154102E-19
  7    9     1.80616627625065E-14   2.88986604200103E-13
  8    9     9.40446534382819E-11   1.59875910845079E-09
  9    9     3.14184267267313E-14   5.65531681081164E-13
 10    9     2.99193082544397E-15   5.68466856834355E-14
 11    9     1.03258699669461E-20   2.06517399338923E-19
 12    9     1.90717962704178E-23   4.00507721678775E-22
 13    9     1.06208820960212E-24   2.33659406112467E-23
 14    9     5.95757909400352E-31   1.37024319162081E-29
 15    9     5.53295378254589E-34   1.32790890781101E-32
 16    9     7.45769768228468E-37   1.86442442057117E-35
 17    9     4.81859930749703E-39   1.25283581994923E-37
  7   10     5.63871092858048E-15   9.58580857858681E-14
  8   10     2.07330552219406E-09   3.73194993994930E-08
  9   10     1.69270062244494E-08   3.21613118264539E-07
 10   10     2.46344898237688E-09   4.92689796475376E-08
 11   10     7.03863987073054E-14   1.47811437285341E-12
 12   10     4.88394542538169E-15   1.07446799358397E-13
 13   10     1.15131643611816E-22   2.64802780307176E-21
 14   10     4.69224480135161E-23   1.12613875232439E-21
 15   10     1.13295250239399E-26   2.83238125598498E-25
 16   10     1.48206762469669E-28   3.85337582421141E-27
 17   10     7.39763961040700E-35   1.99736269480989E-33
 18   10     1.21586761080764E-38   3.40442931026139E-37
 19   10     3.78185582166816E-42   1.09673818828377E-40
 20   10     1.17516886471114E-45   3.52550659413341E-44
 21   10     3.62741286160150E-51   1.12449798709647E-49
 22   10     2.78805379327870E-53   8.92177213849183E-52
 23   10     1.31810894387725E-57   4.34975951479491E-56
 24   10     5.35820161479631E-63   1.82178854903075E-61
 25   10     4.46836079203837E-89   1.56392627721343E-87
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.46510995434093E-15   2.78370891324777E-14
  9   11     4.47757377314773E-09   8.95514754629546E-08
 10   11     1.56812360314507E-09   3.29305956660465E-08
 11   11     2.18776138467521E-10   4.81307504628546E-09
 12   11     7.15681844410149E-14   1.64606824214334E-12
 13   11     1.50464078662001E-20   3.61113788788802E-19
 14   11     6.40508180315986E-21   1.60127045078997E-19
 15   11     7.74293172172911E-23   2.01316224764957E-21
 16   11     1.12497933564555E-25   3.03744420624297E-24
 17   11     3.53830800793523E-32   9.90726242221864E-31
 18   11     1.05743877878594E-34   3.06657245847922E-33
 19   11     3.10447390446403E-37   9.31342171339209E-36
 20   11     5.89961838640738E-39   1.82888169978629E-37
 21   11     1.21680603106533E-46   3.89377929940907E-45
 22   11     8.59033178049380E-50   2.83480948756295E-48
 23   11     3.45908243687282E-53   1.17608802853676E-51
 24   11     1.82493965810142E-56   6.38728880335496E-55
 25   11     1.67258371886317E-62   6.02130138790741E-61
 26   11     1.05609651586070E-69   3.90755710868460E-68
 27   11     5.67510227442043E-89   2.15653886427976E-87
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.47184850629387E-12   2.94369701258774E-11
  9   12     7.06640731956257E-07   1.48394553710814E-05
 10   12     4.53718913346076E-07   9.98181609361368E-06
 11   12     2.28241168869314E-08   5.24954688399422E-07
 12   12     2.74766611548184E-10   6.59439867715643E-09
 13   12     6.83733577903470E-13   1.70933394475867E-11
 14   12     1.28020202581265E-15   3.32852526711290E-14
 15   12     1.63427291707734E-19   4.41253687610881E-18
 16   12     2.25163923969254E-23   6.30458987113910E-22
 17   12     1.21915064038648E-25   3.53553685712080E-24
 18   12     2.28392843788938E-28   6.85178531366813E-27
 19   12     1.40299378620056E-32   4.34928073722174E-31
 20   12     5.35335727372910E-34   1.71307432759331E-32
 21   12     1.38390576647045E-38   4.56688902935247E-37
 22   12     2.23163716633784E-42   7.58756636554866E-41
 23   12     7.15288761792647E-47   2.50351066627427E-45
 24   12     1.56801785055438E-48   5.64486426199578E-47
 25   12     1.80267506317578E-55   6.66989773375039E-54
 26   12     1.70802757899916E-56   6.49050480019679E-55
 27   12     6.98167291415982E-63   2.72285243652233E-61
 28   12     1.80512629107626E-74   7.22050516430505E-73
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.70890071544931E-15   1.40886915024435E-13
  9   13     2.04064064734107E-16   4.48940942415035E-15
 10   13     4.95351681487832E-13   1.13930886742201E-11
 11   13     6.65659451731126E-09   1.59758268415470E-07
 12   13     4.54023189961902E-09   1.13505797490475E-07
 13   13     2.65761494979732E-10   6.90979886947303E-09
 14   13     5.55166850912081E-13   1.49895049746262E-11
 15   13     5.68759291750827E-18   1.59252601690231E-16
 16   13     4.26838644054812E-21   1.23783206775895E-19
 17   13     7.83816563951371E-23   2.35144969185411E-21
 18   13     2.66289407577367E-24   8.25497163489838E-23
 19   13     6.32976214663880E-30   2.02552388692442E-28
 20   13     5.67024024182224E-31   1.87117927980134E-29
 21   13     1.84663432070758E-35   6.27855669040578E-34
 22   13     2.05107092681390E-38   7.17874824384864E-37
 23   13     5.34785934074497E-41   1.92522936266819E-39
 24   13     1.61161960423164E-43   5.96299253565707E-42
 25   13     1.14719059447463E-49   4.35932425900359E-48
 26   13     5.05997906451376E-51   1.97339183516037E-49
 27   13     2.93583572154758E-54   1.17433428861903E-52
 28   13     1.23168467971918E-59   5.04990718684864E-58
 29   13     2.40148775975357E-80   1.00862485909650E-78
 30   13     4.12156361048855E-87   1.77227235251008E-85
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     9.44200680820606E-16   2.07724149780533E-14
  9   14     5.49159028765218E-18   1.26306576616000E-16
 10   14     5.90728788046460E-13   1.41774909131150E-11
 11   14     1.00766708540394E-06   2.51916771350985E-05
 12   14     1.35484140360726E-06   3.52258764937888E-05
 13   14     1.32787807130546E-08   3.58527079252475E-07
 14   14     1.73199603644742E-08   4.84958890205278E-07
 15   14     8.05812972357414E-12   2.33685761983650E-10
 16   14     1.60731054886856E-13   4.82193164660569E-12
 17   14     4.82261080596160E-19   1.49500934984810E-17
 18   14     4.74175713301736E-22   1.51736228256556E-20
 19   14     1.00518389644594E-24   3.31710685827159E-23
 20   14     7.12767799840235E-27   2.42341051945680E-25
 21   14     2.42552101665524E-31   8.48932355829335E-30
 22   14     1.26013989750496E-32   4.53650363101785E-31
 23   14     8.53881748678371E-36   3.15936247010997E-34
 24   14     1.45911052539521E-39   5.54461999650180E-38
 25   14     1.64877206011384E-41   6.43021103444396E-40
 26   14     1.00275224072248E-44   4.01100896288993E-43
 27   14     8.54878888298996E-49   3.50500344202588E-47
 28   14     6.25166779111749E-52   2.62570047226935E-50
 29   14     8.18246978836649E-57   3.51846200899759E-55
 30   14     1.33247966514146E-62   5.86291052662244E-61
 31   14     5.52112759135109E-82   2.48450741610799E-80
 32   14     4.71125671954002E-93   2.16717809098841E-91
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.28340850343813E-20   1.21518395579077E-18
  9   15     1.30757477564474E-17   3.13817946154737E-16
 10   15     7.06063913077489E-22   1.76515978269372E-20
 11   15     4.97775799686994E-13   1.29421707918618E-11
 12   15     6.31578577992029E-10   1.70526216057848E-08
 13   15     2.87552009283550E-09   8.05145625993940E-08
 14   15     4.42084738516297E-08   1.28204574169726E-06
 15   15     1.74243798448701E-09   5.22731395346102E-08
 16   15     3.76695551500705E-11   1.16775620965218E-09
 17   15     2.03591948664307E-17   6.51494235725784E-16
 18   15     1.96835636065985E-19   6.49557599017752E-18
 19   15     9.53508743177809E-22   3.24192972680455E-20
 20   15     3.66936842003251E-22   1.28427894701138E-20
 21   15     1.09973989904205E-28   3.95906363655137E-27
 22   15     7.85385169529970E-30   2.90592512726089E-28
 23   15     5.20758777302507E-33   1.97888335374952E-31
 24   15     2.64146283977212E-35   1.03017050751113E-33
 25   15     9.12709687072608E-38   3.65083874829043E-36
 26   15     3.26579563716390E-40   1.33897621123720E-38
 27   15     4.17301182736092E-45   1.75266496749159E-43
 28   15     3.43834964570402E-46   1.47849034765273E-44
 29   15     3.02013418531823E-50   1.32885904154002E-48
 30   15     3.71377161088093E-53   1.67119722489642E-51
 31   15     6.96131827992391E-60   3.20220640876500E-58
 32   15     3.27348332865689E-65   1.53853716446874E-63
 33   15     1.05758861259073E-88   5.07642534043549E-87
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.60398724951721E-23   8.64956939884131E-22
  9   16     8.55944641272368E-19   2.13986160318092E-17
 10   16     1.03089312173031E-24   2.68032211649882E-23
 11   16     8.73020413301735E-18   2.35715511591469E-16
 12   16     1.06004797009283E-10   2.96813431625993E-09
 13   16     1.40450885905943E-06   4.07307569127235E-05
 14   16     2.14802507979611E-06   6.44407523938833E-05
 15   16     9.72215357301951E-07   3.01386760763605E-05
 16   16     8.71154687620404E-10   2.78769500038529E-08
 17   16     6.98914934025203E-12   2.30641928228317E-10
 18   16     3.24998029673922E-14   1.10499330089134E-12
 19   16     1.16624492345412E-17   4.08185723208940E-16
 20   16     1.97811402568198E-18   7.12121049245513E-17
 21   16     8.49575514531697E-23   3.14342940376728E-21
 22   16     1.72455169937419E-25   6.55329645762193E-24
 23   16     9.34470710645461E-28   3.64443577151730E-26
 24   16     1.21874836515244E-29   4.87499346060974E-28
 25   16     3.42759890570250E-34   1.40531555133802E-32
 26   16     7.29921146083492E-36   3.06566881355067E-34
 27   16     7.10257902820368E-38   3.05410898212758E-36
 28   16     9.21038477461699E-41   4.05256930083148E-39
 29   16     1.28570857912747E-45   5.78568860607360E-44
 30   16     2.64573061653356E-48   1.21703608360544E-46
 31   16     1.29050346448249E-53   6.06536628306772E-52
 32   16     4.69207655661864E-55   2.25219674717695E-53
 33   16     4.71405057673807E-67   2.30988478260166E-65
 34   16     2.08368740486708E-78   1.04184370243354E-76
 35   16     1.00000000000000E-99   2.44685048443849E-98
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.05284305308239E-35   7.93739193801421E-34
 10   17     4.63585360583281E-31   1.25168047357486E-29
 11   17     1.41412836105870E-24   3.95955941096435E-23
 12   17     1.64040182342456E-22   4.75716528793123E-21
 13   17     4.06948060763879E-14   1.22084418229164E-12
 14   17     1.33340039676933E-11   4.13354122998493E-10
 15   17     5.46264829041575E-08   1.74804745293304E-06
 16   17     4.01540085030735E-09   1.32508228060142E-07
 17   17     4.80464756927103E-10   1.63358017355215E-08
 18   17     1.40803543106500E-10   4.92812400872752E-09
 19   17     5.68951620624348E-16   2.04822583424765E-14
 20   17     1.50071340397668E-16   5.55263959471371E-15
 21   17     1.35782608568051E-20   5.15973912558593E-19
 22   17     1.22698201353049E-22   4.78522985276891E-21
 23   17     3.19807906384580E-24   1.27923162553832E-22
 24   17     1.21915112269116E-25   4.99851960303374E-24
 25   17     8.87196028786964E-31   3.72622332090525E-29
 26   17     1.06802717894711E-31   4.59251686947255E-30
 27   17     5.03031742650877E-33   2.21333966766386E-31
 28   17     3.67758088954002E-36   1.65491140029301E-34
 29   17     1.16558806060837E-40   5.36170507879850E-39
 30   17     2.76464721186979E-43   1.29938418957880E-41
 31   17     1.44567687724451E-46   6.93924901077366E-45
 32   17     5.41067059080046E-50   2.65122858949223E-48
 33   17     1.88165926589681E-56   9.40829632948405E-55
 34   17     1.29449031022289E-57   6.60190058213675E-56
 35   17     7.20983214896517E-70   3.74911271746189E-68
 36   17     7.46209323262353E-82   3.95490941329047E-80
 37   17     3.81468585644349E-99   2.05993036247948E-97
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.14308096444290E-61   1.11863186039958E-59
 10   18     4.23147178999068E-33   1.18481210119739E-31
 11   18     1.68975294413669E-26   4.90028353799640E-25
 12   18     2.49227388407537E-24   7.47682165222610E-23
 13   18     1.22475008612825E-19   3.79672526699758E-18
 14   18     1.19314721675720E-12   3.81807109362304E-11
 15   18     1.52266231983840E-06   5.02478565546672E-05
 16   18     2.02212383584999E-06   6.87522104188997E-05
 17   18     5.74194400515121E-07   2.00968040180292E-05
 18   18     1.22360658854644E-08   4.40498371876720E-07
 19   18     1.50678376123643E-11   5.57509991657479E-10
 20   18     2.51632007277821E-13   9.56201627655721E-12
 21   18     2.62107500406373E-17   1.02221925158486E-15
 22   18     6.09533995097600E-18   2.43813598039040E-16
 23   18     7.19907352103541E-21   2.95162014362452E-19
 24   18     1.96346466134498E-23   8.24655157764891E-22
 25   18     1.82330333610048E-24   7.84020434523206E-23
 26   18     5.54731388016169E-27   2.44081810727114E-25
 27   18     2.85464737808215E-30   1.28459132013697E-28
 28   18     1.60898476888107E-32   7.40132993685292E-31
 29   18     7.10061860753805E-35   3.33729074554288E-33
 30   18     1.21448230874388E-36   5.82951508197063E-35
 31   18     1.30423032847787E-41   6.39072860954155E-40
 32   18     1.55946728243784E-45   7.79733641218920E-44
 33   18     1.95071405249073E-50   9.94864166770273E-49
 34   18     8.10929559443402E-52   4.21683370910569E-50
 35   18     9.31361642330932E-59   4.93621670435394E-57
 36   18     9.42466966421910E-62   5.08932161867832E-60
 37   18     2.38105138963865E-75   1.30957826430126E-73
 38   18     6.54803459620570E-86   3.66689937387519E-84
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.91001746145854E-69   1.42390506382298E-67
 11   19     5.05947041574272E-41   1.51784112472282E-39
 12   19     6.66205644288392E-32   2.06523749729401E-30
 13   19     1.04773860148461E-25   3.35276352475075E-24
 14   19     3.79899986194863E-24   1.25366995444305E-22
 15   19     2.42595688436975E-15   8.24825340685716E-14
 16   19     2.53580219576527E-12   8.87530768517846E-11
 17   19     1.56170046107929E-08   5.62212165988546E-07
 18   19     5.48893236154580E-09   2.03090497377194E-07
 19   19     1.59279348358934E-09   6.05261523763951E-08
 20   19     3.65434108038079E-09   1.42519302134851E-07
 21   19     1.72720013508317E-15   6.90880054033269E-14
 22   19     2.47529051733409E-16   1.01486911210698E-14
 23   19     6.31859909415832E-19   2.65381161954650E-17
 24   19     2.98896131363615E-20   1.28525336486354E-18
 25   19     3.69192881547027E-22   1.62444867880692E-20
 26   19     1.11424665648205E-23   5.01410995416925E-22
 27   19     9.06274710757362E-28   4.16886366948387E-26
 28   19     5.45237344679252E-28   2.56261551999249E-26
 29   19     1.14579145515325E-30   5.49979898473559E-29
 30   19     1.05616135013662E-33   5.17519061566943E-32
 31   19     5.53475141396604E-38   2.76737570698302E-36
 32   19     1.65018221948139E-40   8.41592931935510E-39
 33   19     6.87908441583729E-45   3.57712389623539E-43
 34   19     1.00137961706618E-47   5.30731197045075E-46
 35   19     5.44605549090649E-53   2.94086996508951E-51
 36   19     6.93856772337292E-59   3.81621224785511E-57
 37   19     8.84822888617324E-70   4.95500817625702E-68
 38   19     5.58533706717573E-79   3.18364212829016E-77
 39   19     7.28957274696851E-94   4.22795219324174E-92
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     4.86573434085407E-59   1.50837764566476E-57
 12   20     4.47760749765374E-34   1.43283439924920E-32
 13   20     3.90057250590680E-27   1.28718892694924E-25
 14   20     3.72432684975575E-23   1.26627112891695E-21
 15   20     1.39588992564613E-18   4.88561473976144E-17
 16   20     2.29976922636028E-12   8.27916921489700E-11
 17   20     1.10081420600181E-06   4.07301256220669E-05
 18   20     1.63898536619738E-06   6.22814439155005E-05
 19   20     1.56877046257744E-06   6.11820480405202E-05
 20   20     2.97068998454846E-06   1.18827599381938E-04
 21   20     2.06149251104677E-10   8.45211929529174E-09
 22   20     9.50366778364788E-13   3.99154046913211E-11
 23   20     2.28977552288610E-14   9.84603474841022E-13
 24   20     1.00931533983557E-15   4.44098749527653E-14
 25   20     5.94854068058546E-20   2.67684330626346E-18
 26   20     6.50036838829069E-21   2.99016945861372E-19
 27   20     6.97200041357167E-22   3.27684019437869E-20
 28   20     4.31167768525003E-24   2.06960528892001E-22
 29   20     1.27833190093283E-27   6.26382631457085E-26
 30   20     3.72426602909688E-30   1.86213301454844E-28
 31   20     1.17629106440909E-32   5.99908442848636E-31
 32   20     1.33563540017382E-34   6.94530408090384E-33
 33   20     5.60221008873061E-38   2.96917134702723E-36
 34   20     2.09325127590320E-41   1.13035568898773E-39
 35   20     1.13428254229486E-46   6.23855398262176E-45
 36   20     1.46261385719832E-49   8.19063760031060E-48
 37   20     8.23273664620319E-58   4.69265988833582E-56
 38   20     8.99806565187170E-67   5.21887807808558E-65
 39   20     3.43341736034839E-80   2.02571624260555E-78
 40   20     4.84793653841892E-88   2.90876192305135E-86
 41   20     1.00000000000000E-99   1.31759876765205E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.13253549490022E-47   7.03736713317073E-46
 13   21     7.99446287321866E-43   2.71811737689434E-41
 14   21     9.35178423526774E-37   3.27312448234371E-35
 15   21     1.60082160553548E-29   5.76295777992771E-28
 16   21     1.79412278063393E-24   6.63825428834554E-23
 17   21     3.06761587333312E-16   1.16569403186659E-14
 18   21     2.83354809067135E-14   1.10508375536183E-12
 19   21     4.86842044081591E-11   1.94736817632636E-09
 20   21     1.17069867616638E-08   4.79986457228215E-07
 21   21     2.03584334336737E-09   8.55054204214295E-08
 22   21     1.41080307430569E-10   6.06645321951445E-09
 23   21     7.00797388657339E-12   3.08350851009229E-10
 24   21     5.86003577851006E-13   2.63701610032953E-11
 25   21     1.11187083782101E-17   5.11460585397664E-16
 26   21     4.23193718556205E-18   1.98901047721416E-16
 27   21     3.06186023621429E-19   1.46969291338286E-17
 28   21     4.49403135186074E-21   2.20207536241176E-19
 29   21     4.13584211423344E-25   2.06792105711672E-23
 30   21     3.38640301258002E-27   1.72706553641581E-25
 31   21     4.35803688593816E-29   2.26617918068784E-27
 32   21     7.13610566224707E-32   3.78213600099095E-30
 33   21     2.32435825628984E-35   1.25515345839651E-33
 34   21     2.97728470862367E-37   1.63750658974302E-35
 35   21     4.70055697173419E-42   2.63231190417115E-40
 36   21     7.82416039827049E-44   4.45977142701418E-42
 37   21     7.13858422613944E-49   4.14037885116088E-47
 38   21     1.27992502059455E-54   7.55155762150786E-53
 39   21     2.47006509073734E-64   1.48203905444240E-62
 40   21     1.46688863737252E-72   8.94802068797237E-71
 41   21     1.15436501339394E-86   7.15706308304243E-85
 42   21     3.41481687517059E-95   2.15133463135747E-93
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     7.72469141413058E-87   2.62639508080440E-85
 13   22     1.70335416376260E-56   5.96173957316911E-55
 14   22     6.03739503832316E-41   2.17346221379634E-39
 15   22     1.65435622496295E-30   6.12111803236292E-29
 16   22     2.49487078257458E-22   9.48050897378339E-21
 17   22     1.78653668497263E-20   6.96749307139327E-19
 18   22     8.56110183505754E-16   3.42444073402302E-14
 19   22     3.00768674550330E-10   1.23315156565635E-08
 20   22     1.27314428305303E-06   5.34720598882273E-05
 21   22     1.32220942358279E-07   5.68550052140601E-06
 22   22     1.14811048645678E-06   5.05168614040985E-05
 23   22     2.63348305031793E-09   1.18506737264307E-07
 24   22     2.08281673745188E-11   9.58095699227864E-10
 25   22     2.95590551436022E-12   1.38927559174930E-10
 26   22     1.79130069522033E-14   8.59824333705761E-13
 27   22     5.71866080659997E-17   2.80214379523399E-15
 28   22     1.39943495927735E-18   6.99717479638676E-17
 29   22     4.26122393955168E-20   2.17322420917136E-18
 30   22     1.92091410059933E-21   9.98875332311651E-20
 31   22     1.85877454992522E-25   9.85150511460365E-24
 32   22     1.61754018374117E-28   8.73471699220230E-27
 33   22     3.99419731435436E-31   2.19680852289490E-29
 34   22     6.74877015583560E-33   3.77931128726794E-31
