    time    temp    dens
   1.27003562276292E-01   2.26950889398960E+00   4.33434460936021E+04
     nin     zin       y       x
  1    0     7.80132851527396E-11   7.80132851527396E-11
  0    1     3.17243041173433E-01   3.17243041173433E-01
  1    1     5.85698110559903E-12   1.17139622111981E-11
  2    1     5.10796155640182E-14   1.53238846692054E-13
  1    2     3.32990164751231E-07   9.98970494253694E-07
  2    2     1.68517622372293E-01   6.74070489489170E-01
  4    2     2.22408329061459E-31   1.33444997436876E-30
  3    3     2.23144516168897E-16   1.33886709701338E-15
  4    3     6.12875439355567E-17   4.29012807548897E-16
  5    3     5.18558844622560E-29   4.14847075698048E-28
  6    3     1.46594613482701E-36   1.31935152134431E-35
  3    4     2.13126222428886E-10   1.49188355700220E-09
  5    4     5.82943565863761E-21   5.24649209277385E-20
  6    4     5.44149616490967E-24   5.44149616490967E-23
  7    4     1.30923281170542E-38   1.44015609287596E-37
  8    4     1.90694325557757E-48   2.28833190669308E-47
  3    5     1.33914409100965E-16   1.07131527280772E-15
  5    5     2.39864742987663E-13   2.39864742987663E-12
  6    5     1.57117550937000E-21   1.72829306030700E-20
  7    5     6.94977239158402E-25   8.33972686990083E-24
  8    5     8.37981445359992E-32   1.08937587896799E-30
  9    5     8.33550246744836E-46   1.16697034544277E-44
  3    6     1.97446384600469E-20   1.77701746140422E-19
  4    6     5.60408334315467E-14   5.60408334315467E-13
  5    6     3.61957000254905E-12   3.98152700280396E-11
  6    6     6.32199788645483E-11   7.58639746374580E-10
  7    6     3.74705806714851E-13   4.87117548729306E-12
  8    6     5.89610816176919E-19   8.25455142647686E-18
  9    6     1.28500700880392E-30   1.92751051320588E-29
 10    6     2.58236351351876E-32   4.13178162163002E-31
 11    6     2.43541517107359E-46   4.14020579082510E-45
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.35727717688651E-23   1.49300489457516E-22
  5    7     1.36764456669649E-17   1.64117348003578E-16
  6    7     4.95296766329818E-13   6.43885796228764E-12
  7    7     2.90259992043161E-10   4.06363988860425E-09
  8    7     4.92211281783147E-17   7.38316922674720E-16
  9    7     1.40274792519639E-23   2.24439668031422E-22
 10    7     6.19000859593773E-18   1.05230146130941E-16
 11    7     2.05149244238025E-23   3.69268639628446E-22
 12    7     8.76397575155677E-21   1.66515539279579E-19
 13    7     1.49888406394219E-32   2.99776812788437E-31
 14    7     1.78465307021420E-23   3.74777144744983E-22
  5    8     9.78871028469649E-21   1.27253233701054E-19
  6    8     7.12665870037156E-11   9.97732218052018E-10
  7    8     2.80879269355066E-08   4.21318904032598E-07
  8    8     1.40601517076429E-07   2.24962427322286E-06
  9    8     2.67385911640776E-13   4.54556049789319E-12
 10    8     6.34288870150745E-23   1.14171996627134E-21
 11    8     1.47801244657705E-25   2.80822364849639E-24
 12    8     8.48140761624579E-23   1.69628152324916E-21
 13    8     2.08517150586202E-34   4.37886016231024E-33
 14    8     2.00520248172694E-37   4.41144545979926E-36
  5    9     3.44003361975510E-45   4.81604706765713E-44
  6    9     2.76497981452503E-20   4.14746972178754E-19
  7    9     1.99971413247303E-15   3.19954261195684E-14
  8    9     4.97849752188605E-12   8.46344578720629E-11
  9    9     1.47922037981163E-14   2.66259668366094E-13
 10    9     4.80761524769329E-18   9.13446897061724E-17
 11    9     9.05037323076332E-23   1.81007464615266E-21
 12    9     2.55596202335260E-23   5.36752024904045E-22
 13    9     1.01610465897587E-26   2.23543024974692E-25
 14    9     6.17067570660145E-32   1.41925541251833E-30
 15    9     6.51620930407000E-35   1.56389023297680E-33
 16    9     3.88185942801432E-38   9.70464857003580E-37
 17    9     5.22840454319927E-42   1.35938518123181E-40
  7   10     3.67790192913890E-20   6.25243327953614E-19
  8   10     3.60361903989166E-13   6.48651427180499E-12
  9   10     2.14146808686918E-10   4.06878936505144E-09
 10   10     5.13537495427191E-10   1.02707499085438E-08
 11   10     2.27990577959198E-15   4.78780213714316E-14
 12   10     9.97058540706390E-17   2.19352878955406E-15
 13   10     1.23021937303411E-24   2.82950455797846E-23
 14   10     1.39210232341828E-24   3.34104557620387E-23
 15   10     4.63513180893501E-29   1.15878295223375E-27
 16   10     3.61040063544122E-31   9.38704165214717E-30
 17   10     9.01230098348588E-37   2.43332126554119E-35
 18   10     4.56502091936043E-40   1.27820585742092E-38
 19   10     1.48610539070055E-45   4.30970563303159E-44
 20   10     7.88432771440743E-49   2.36529831432223E-47
 21   10     1.91729983102696E-54   5.94362947618356E-53
 22   10     6.96682429782818E-57   2.22938377530502E-55
 23   10     5.04375959466143E-63   1.66444066623827E-61
 24   10     2.76014286045909E-69   9.38448572556090E-68
 25   10     3.20006786811829E-92   1.12002375384140E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.35357128865382E-19   6.37178544844225E-18
  9   11     2.97815198350417E-12   5.95630396700834E-11
 10   11     7.39941881154484E-11   1.55387795042442E-09
 11   11     2.98594961798700E-11   6.56908915957141E-10
 12   11     2.97159921421426E-15   6.83467819269280E-14
 13   11     1.99487677327290E-21   4.78770425585495E-20
 14   11     1.36946826173517E-22   3.42367065433792E-21
 15   11     5.56680000193022E-25   1.44736800050186E-23
 16   11     2.14204258246581E-28   5.78351497265770E-27
 17   11     4.21154828685986E-34   1.17923352032076E-32
 18   11     2.00072216205517E-36   5.80209426995998E-35
 19   11     1.33135401504417E-40   3.99406204513251E-39
 20   11     8.35619454691864E-43   2.59042030954478E-41
 21   11     2.46581843106214E-48   7.89061897939884E-47
 22   11     1.75454937892772E-53   5.79001295046148E-52
 23   11     8.88114302379408E-59   3.01958862808999E-57
 24   11     2.45976871761734E-61   8.60919051166071E-60
 25   11     7.47801272807184E-69   2.69208458210586E-67
 26   11     7.75298321836680E-77   2.86860379079572E-75
 27   11     3.14165057748198E-95   1.19382721944315E-93
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.68989654583835E-19   5.37979309167671E-18
  9   12     7.39678405025276E-12   1.55332465055308E-10
 10   12     1.42901589512786E-09   3.14383496928130E-08
 11   12     1.80192283222575E-09   4.14442251411922E-08
 12   12     2.56302837854115E-09   6.15126810849876E-08
 13   12     5.50815769668270E-13   1.37703942417068E-11
 14   12     5.69422775688093E-17   1.48049921678904E-15
 15   12     3.45588528358010E-21   9.33089026566628E-20
 16   12     1.04249108235208E-23   2.91897503058583E-22
 17   12     9.68421766031215E-28   2.80842312149052E-26
