    time    temp    dens
   4.13633739401197E+01   1.00000000000000E-02   1.12230766291832E-05
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.08301489075538E-25   2.27433127058629E-24
  9   13     1.33460737747110E-22   2.93613623043643E-21
 10   13     4.86442137458459E-20   1.11881691615445E-18
 11   13     1.45778819379794E-16   3.49869166511505E-15
 12   13     1.26188917553761E-10   3.15472293884403E-09
 13   13     1.38573986371099E-09   3.60292364564858E-08
 14   13     1.03040023081388E-07   2.78208062319747E-06
 15   13     2.95792860641569E-10   8.28220009796393E-09
 16   13     3.74804052184856E-11   1.08693175133608E-09
 17   13     1.11074349684898E-15   3.33223049054693E-14
 18   13     2.27213533752231E-17   7.04361954631916E-16
 19   13     5.13405047691511E-22   1.64289615261283E-20
 20   13     4.96381949418907E-21   1.63806043308239E-19
 21   13     3.44824375342341E-24   1.17240287616396E-22
 22   13     3.18173248525692E-27   1.11360636983992E-25
 23   13     7.51387170462304E-30   2.70499381366429E-28
 24   13     8.68524568880583E-33   3.21354090485816E-31
 25   13     2.91971042979757E-36   1.10948996332308E-34
 26   13     6.04755967713808E-40   2.35854827408385E-38
 27   13     2.11635276690046E-45   8.46541106760184E-44
 28   13     1.12429517950580E-49   4.60961023597380E-48
 29   13     7.93648865682172E-70   3.33332523586512E-68
 30   13     2.71195148606168E-80   1.16613913900652E-78
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.85104638639130E-30   1.28723020500609E-28
  9   14     3.15696900947893E-26   7.26102872180153E-25
 10   14     8.00478633799558E-20   1.92114872111894E-18
 11   14     1.25966522028406E-18   3.14916305071014E-17
 12   14     4.72685722346053E-15   1.22898287809974E-13
 13   14     1.39795510503747E-11   3.77447878360117E-10
 14   14     1.74719721289990E-06   4.89215219611973E-05
 15   14     5.65227716475756E-07   1.63916037777969E-05
 16   14     1.35980003093681E-06   4.07940009281044E-05
 17   14     6.25623269670707E-09   1.93943213597919E-07
 18   14     3.91975713455322E-10   1.25432228305703E-08
 19   14     1.13426774680848E-15   3.74308356446798E-14
 20   14     2.18466750420533E-17   7.42786951429812E-16
 21   14     2.62934382682374E-21   9.20270339388310E-20
 22   14     1.37169596431884E-23   4.93810547154782E-22
 23   14     1.20722274967663E-26   4.46672417380354E-25
 24   14     2.64490942931296E-28   1.00506558313892E-26
 25   14     4.94075562840868E-31   1.92689469507939E-29
 26   14     2.09554354034470E-32   8.38217416137881E-31
 27   14     6.62337777530841E-36   2.71558488787645E-34
 28   14     5.80016158423204E-40   2.43606786537746E-38
 29   14     5.65799262537718E-47   2.43293682891219E-45
 30   14     7.19683528417969E-53   3.16660752503906E-51
 31   14     9.68883519299644E-80   4.35997583684840E-78
 32   14     1.93801516646240E-90   8.91486976572702E-89
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.11691367844762E-35   4.86890146042952E-34
  9   15     3.90265579240908E-33   9.36637390178180E-32
 10   15     4.68430327066492E-28   1.17107581766623E-26
 11   15     5.22059171819019E-22   1.35735384672945E-20
 12   15     6.09643955075265E-19   1.64603867870321E-17
 13   15     3.32892626337146E-17   9.32099353744009E-16
 14   15     8.04768446869441E-11   2.33382849592138E-09
 15   15     1.05266084975062E-07   3.15798254925187E-06
 16   15     1.10785686876391E-06   3.43435629316812E-05
 17   15     1.58261207238835E-09   5.06435863164272E-08
 18   15     9.72161327470508E-09   3.20813238065268E-07
 19   15     8.83150451115176E-13   3.00271153379160E-11
 20   15     1.07308885245130E-12   3.75581098357955E-11
 21   15     1.50943107611209E-17   5.43395187400351E-16
 22   15     1.53329255630896E-20   5.67318245834313E-19
 23   15     2.06294368832045E-23   7.83918601561769E-22
 24   15     9.88125140383252E-26   3.85368804749468E-24
 25   15     8.39389024106883E-28   3.35755609642753E-26
 26   15     1.40130233532476E-29   5.74533957483150E-28
 27   15     2.20416509267100E-32   9.25749338921818E-31
 28   15     1.86563111757775E-35   8.02221380558431E-34
 29   15     6.16011659800499E-39   2.71045130312220E-37
 30   15     1.02859152021058E-44   4.62866184094761E-43
 31   15     4.49837733386216E-49   2.06925357357659E-47
 32   15     9.04447284732117E-59   4.25090223824095E-57
 33   15     1.49219583009112E-88   7.16253998443739E-87
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.87842644104680E-38   4.50822345851232E-37
  9   16     1.53418305038065E-36   3.83545762595163E-35
 10   16     7.06618774772301E-33   1.83720881440798E-31
 11   16     2.62581947047796E-28   7.08971257029050E-27
 12   16     1.89397526672947E-19   5.30313074684253E-18
 13   16     2.60056751610584E-18   7.54164579670694E-17
 14   16     1.62949351030261E-16   4.88848053090782E-15
 15   16     7.54432512896177E-13   2.33874078997815E-11
 16   16     2.17942918789736E-06   6.97417340127156E-05
 17   16     1.21453201958628E-06   4.00795566463474E-05
 18   16     2.50887678809456E-06   8.53018107952151E-05
 19   16     2.60205146730816E-09   9.10718013557857E-08
 20   16     2.49323742361811E-08   8.97565472502521E-07
 21   16     5.29868387445672E-13   1.96051303354899E-11
 22   16     1.18547501222415E-14   4.50480504645177E-13
 23   16     1.96542182869451E-16   7.66514513190860E-15
 24   16     1.25377678265222E-17   5.01510713060887E-16
 25   16     2.51604649392336E-20   1.03157906250858E-18
 26   16     3.78801422782620E-22   1.59096597568700E-20
 27   16     3.03291845233204E-27   1.30415493450278E-25
 28   16     6.79561870071482E-28   2.99007222831452E-26
 29   16     2.31339048791952E-32   1.04102571956378E-30
 30   16     1.27364414345505E-36   5.85876305989321E-35
 31   16     4.82335236893680E-42   2.26697561340030E-40
 32   16     7.04311539306201E-47   3.38069538866977E-45
 33   16     9.84864936417017E-59   4.82583818844338E-57
 34   16     1.11356405213473E-70   5.56782026067367E-69
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.35279951858214E-53   1.13172787483136E-51
 10   17     1.19439244531428E-40   3.22485960234857E-39
 11   17     1.05440131939348E-36   2.95232369430174E-35
 12   17     8.32927767794714E-31   2.41549052660467E-29
 13   17     3.65587274249347E-29   1.09676182274804E-27
 14   17     1.29164766085529E-19   4.00410774865140E-18
 15   17     7.74757426077616E-18   2.47922376344837E-16
 16   17     4.14759441652251E-13   1.36870615745243E-11
 17   17     7.67322637018426E-15   2.60889696586265E-13
 18   17     1.64002759535346E-06   5.74009658373710E-05
 19   17     7.08769095414707E-10   2.55156874349294E-08
 20   17     5.10721992854089E-07   1.88967137356013E-05
 21   17     1.29877150344880E-09   4.93533171310545E-08
 22   17     1.30266244049299E-11   5.08038351792268E-10
 23   17     1.21792802525791E-13   4.87171210103166E-12
 24   17     1.50479997876337E-14   6.16967991292982E-13
 25   17     3.70627105888591E-17   1.55663384473208E-15
 26   17     3.90088789188604E-20   1.67738179351100E-18
 27   17     1.89189130959090E-24   8.32432176219997E-23
 28   17     1.50156319639797E-25   6.75703438379088E-24
 29   17     2.55200103864545E-29   1.17392047777691E-27
 30   17     3.89941510542296E-33   1.83272509954879E-31
 31   17     5.14335684756771E-37   2.46881128683250E-35
 32   17     4.31282930131659E-43   2.11328635764513E-41
 33   17     1.73062968100510E-49   8.65314840502550E-48
 34   17     5.82154398426263E-54   2.96898743197394E-52
 35   17     1.57359223662164E-64   8.18267963043253E-63
 36   17     6.08650687630159E-77   3.22584864443984E-75
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.93342907913128E-40   8.21360142156758E-39
 11   18     1.34960499521091E-37   3.91385448611164E-36
 12   18     3.89360945472680E-33   1.16808283641804E-31
 13   18     6.02965146677237E-31   1.86919195469944E-29
 14   18     3.30353398519893E-20   1.05713087526366E-18
 15   18     1.05400346359310E-18   3.47821142985723E-17
 16   18     6.18217656865772E-17   2.10194003334362E-15
 17   18     2.41377896218259E-15   8.44822636763906E-14
 18   18     1.56502475667499E-06   5.63408912402995E-05
 19   18     7.39913720191701E-07   2.73768076470929E-05
 20   18     1.51508307837372E-06   5.75731569782014E-05
 21   18     6.74724068442388E-09   2.63142386692531E-07
 22   18     5.98853870079587E-10   2.39541548031835E-08
 23   18     5.35152917212335E-12   2.19412696057057E-10
 24   18     1.01125866666294E-12   4.24728639998436E-11
 25   18     3.40443965256589E-14   1.46390905060333E-12
 26   18     1.10730111546620E-14   4.87212490805128E-13
 27   18     4.06646683598984E-17   1.82991007619543E-15
 28   18     3.75485322376868E-20   1.72723248293360E-18
 29   18     3.32964943256928E-26   1.56493523330756E-24
 30   18     4.02804316407086E-28   1.93346071875401E-26
 31   18     1.20939107546319E-31   5.92601626976964E-30
 32   18     1.82674820705423E-37   9.13374103527114E-36
 33   18     9.81417337471636E-42   5.00522842110535E-40
 34   18     3.78233383284231E-44   1.96681359307800E-42
 35   18     9.69162174775495E-50   5.13655952631012E-48
 36   18     2.70371831905621E-57   1.46000789229035E-55
 37   18     1.09425200246423E-71   6.01838601355329E-70
 38   18     3.24476534287927E-83   1.81706859201239E-81
 39   18     1.00000000000000E-99   1.21377641158460E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     7.44347351517856E-56   2.23304205455357E-54
 12   19     3.41405052733423E-41   1.05835566347361E-39
 13   19     3.86937247165616E-37   1.23819919092997E-35
 14   19     5.08684898075479E-34   1.67866016364908E-32
 15   19     3.76394616773989E-25   1.27974169703156E-23
 16   19     1.46311717203781E-19   5.12091010213234E-18
 17   19     1.63231957228927E-17   5.87635046024137E-16
 18   19     1.06886149098868E-15   3.95478751665813E-14
 19   19     2.39238760789795E-08   9.09107291001222E-07
 20   19     2.85707399940449E-06   1.11425885976775E-04
 21   19     6.06219789348615E-08   2.42487915739446E-06
 22   19     1.06619462908990E-08   4.37139797926858E-07
 23   19     3.08902270280086E-10   1.29738953517636E-08
 24   19     2.96786501647835E-11   1.27618195708569E-09
 25   19     1.94387440365637E-12   8.55304737608802E-11
 26   19     3.16535655292351E-13   1.42441044881558E-11
 27   19     6.99158012746656E-15   3.21612685863462E-13
 28   19     5.08819866088009E-17   2.39145337061364E-15
 29   19     1.25381374380375E-19   6.01830597025801E-18
 30   19     1.12953927586045E-24   5.53474245171618E-23
 31   19     9.18471042483249E-28   4.59235521241624E-26
 32   19     2.45823749998710E-32   1.25370112499342E-30
 33   19     3.38432516690144E-39   1.75984908678875E-37
 34   19     9.14951121580642E-42   4.84924094437740E-40
 35   19     5.40075031268780E-47   2.91640516885141E-45
 36   19     2.89785398960598E-55   1.59381969428329E-53
 37   19     8.19320714944308E-67   4.58819600368812E-65
 38   19     4.26879792456537E-77   2.43321481700226E-75
 39   19     8.13248847696550E-91   4.71684331663999E-89
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.10092654737467E-41   3.52296495159894E-40
 13   20     8.23136103350738E-39   2.71634914105743E-37
 14   20     1.37855640126983E-33   4.68709176431742E-32
 15   20     2.40359364686099E-31   8.41257776401347E-30
 16   20     1.85044595006887E-19   6.66160542024794E-18
 17   20     6.73269665125133E-18   2.49109776096299E-16
 18   20     9.81150172156395E-17   3.72837065419430E-15
 19   20     1.57940161239508E-15   6.15966628834080E-14
 20   20     1.03120383363876E-05   4.12481533455505E-04
 21   20     3.80055762568799E-07   1.55822862653208E-05
 22   20     2.44783177517120E-07   1.02808934557190E-05
 23   20     3.21519152146290E-07   1.38253235422905E-05
 24   20     1.67412600656800E-07   7.36615442889920E-06
 25   20     2.90118665978415E-07   1.30553399690287E-05
 26   20     4.47665098525702E-08   2.05925945321823E-06
 27   20     1.23310139456156E-11   5.79557655443935E-10
 28   20     5.26811732384643E-11   2.52869631544629E-09
 29   20     1.38509551425536E-14   6.78696801985126E-13
 30   20     3.66314988952555E-18   1.83157494476278E-16
 31   20     1.66770264148367E-21   8.50528347156669E-20
 32   20     1.50145691026759E-25   7.80757593339145E-24
 33   20     3.20949050546626E-31   1.70102996789712E-29
 34   20     3.04605055164075E-34   1.64486729788600E-32
 35   20     3.74526830841512E-40   2.05989756962832E-38
 36   20     4.21140497552464E-43   2.35838678629380E-41
 37   20     3.00196985118474E-49   1.71112281517530E-47
 38   20     2.51893300421180E-59   1.46098114244285E-57
 39   20     1.99294810548579E-72   1.17583938223662E-70
 40   20     1.99412189193291E-83   1.19647313515974E-81
 41   20     4.93604287774227E-98   3.01098615542278E-96
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     5.49942060340415E-61   1.81480879912337E-59
 13   21     2.99121974842687E-56   1.01701471446514E-54
 14   21     3.10148457156679E-42   1.08551960004838E-40
 15   21     3.02797019807152E-38   1.09006927130575E-36
 16   21     5.68105730203476E-36   2.10199120175286E-34
 17   21     9.56441158495092E-33   3.63447640228135E-31
 18   21     7.94190836537321E-24   3.09734426249555E-22
 19   21     9.35684001108920E-19   3.74273600443568E-17
 20   21     4.71212513414560E-17   1.93197130499970E-15
 21   21     4.65404268966039E-16   1.95469792965736E-14
 22   21     1.14514247380433E-08   4.92411263735863E-07
 23   21     1.80621429383215E-09   7.94734289286147E-08
 24   21     1.40238476811668E-07   6.31073145652506E-06
 25   21     8.96369852277330E-10   4.12330132047572E-08
 26   21     3.26729802216991E-09   1.53563007041986E-07
 27   21     3.69109834300563E-11   1.77172720464270E-09
 28   21     1.58204546941833E-12   7.75202280014984E-11
 29   21     4.07440793835204E-14   2.03720396917602E-12
 30   21     8.94507201474928E-17   4.56198672752213E-15
 31   21     2.82911533906138E-19   1.47113997631192E-17
 32   21     3.74247434419805E-24   1.98351140242497E-22
 33   21     7.52089468035273E-29   4.06128312739048E-27
 34   21     2.06970181328315E-32   1.13833599730573E-30
 35   21     2.48970584122587E-38   1.39423527108649E-36
 36   21     4.97094160969445E-40   2.83343671752583E-38
 37   21     2.37208153723014E-44   1.37580729159348E-42
 38   21     1.74551277000524E-49   1.02985253430309E-47
 39   21     2.61473434405380E-60   1.56884060643228E-58
 40   21     4.76515939270849E-70   2.90674722955218E-68
 41   21     6.22339029595370E-84   3.85850198349129E-82
 42   21     5.18716459919808E-94   3.26791369749479E-92
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.32901996866856E-46   1.19844718872068E-44
 15   22     2.32300126443332E-40   8.59510467840329E-39
 16   22     1.12601514366570E-34   4.27885754592965E-33
 17   22     3.70889430348411E-32   1.44646877835880E-30
 18   22     2.46130378620568E-20   9.84521514482271E-19
 19   22     4.94981324557881E-19   2.02942343068731E-17
 20   22     4.91370666096616E-18   2.06375679760579E-16
 21   22     6.21490205453625E-17   2.67240788345059E-15
 22   22     1.55605744447197E-06   6.84665275567667E-05
 23   22     3.93143199175858E-08   1.76914439629136E-06
 24   22     2.68048189859384E-07   1.23302167335316E-05
 25   22     3.18695558279295E-07   1.49786912391269E-05
 26   22     6.30124906361231E-07   3.02459955053391E-05
 27   22     6.45276473005390E-08   3.16185471772641E-06
 28   22     1.74824066534182E-09   8.74120332670910E-08
 29   22     4.24405596397974E-12   2.16446854162967E-10
 30   22     4.31356564960571E-13   2.24305413779497E-11
 31   22     1.72440961666002E-15   9.13937096829809E-14
 32   22     5.50626901046281E-20   2.97338526564992E-18
 33   22     9.83239709751823E-23   5.40781840363503E-21
 34   22     4.41098624481812E-24   2.47015229709815E-22
