    time    temp    dens
   6.96265131047067E-01   8.50901232171445E-02   2.35307547832645E+00
 27   17     2.14856372768228E-20   9.45368040180201E-19
 28   17     8.64862252832537E-22   3.89188013774642E-20
 29   17     2.38004400610889E-25   1.09482024281009E-23
 30   17     4.94805683007931E-28   2.32558671013727E-26
 31   17     1.05410224625309E-31   5.05969078201483E-30
 32   17     2.63978316913891E-35   1.29349375287807E-33
 33   17     6.12309087664542E-40   3.06154543832271E-38
 34   17     2.08225216635487E-43   1.06194860484098E-41
 35   17     1.22211203634164E-55   6.35498258897652E-54
 36   17     4.28360295055291E-64   2.27030956379304E-62
 37   17     1.69206045470470E-78   9.13712645540538E-77
 38   17     1.80349689924720E-76   9.91923294585959E-75
 39   17     6.78049994331286E-75   3.79707996825520E-73
 40   17     1.11646763582971E-86   6.36386552422933E-85
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.40049390866145E-32   3.92138294425207E-31
 11   18     3.56832080013429E-26   1.03481303203894E-24
 12   18     7.24255716011552E-21   2.17276714803465E-19
 13   18     2.68353159342323E-20   8.31894793961200E-19
 14   18     2.10361701250472E-16   6.73157444001510E-15
 15   18     4.16134110839082E-11   1.37324256576897E-09
 16   18     1.29232775526172E-08   4.39391436788984E-07
 17   18     7.25797660763430E-09   2.54029181267200E-07
 18   18     1.56672014412862E-06   5.64019251886304E-05
 19   18     7.94402086767536E-07   2.93928772103988E-05
 20   18     1.48040945258048E-06   5.62555591980583E-05
 21   18     5.94626033471205E-09   2.31904153053770E-07
 22   18     5.27189398983981E-10   2.10875759593592E-08
 23   18     4.93201259747945E-12   2.02212516496658E-10
 24   18     9.41164172955704E-13   3.95288952641396E-11
 25   18     2.65335831752008E-14   1.14094407653363E-12
 26   18     1.02488060889232E-14   4.50947467912621E-13
 27   18     1.32492146973461E-16   5.96214661380573E-15
 28   18     8.37804193681975E-19   3.85389929093708E-17
 29   18     4.43746079887587E-22   2.08560657547166E-20
 30   18     1.21588373378354E-23   5.83624192216101E-22
 31   18     6.12477361253493E-27   3.00113907014212E-25
 32   18     2.69427296128243E-29   1.34713648064122E-27
 33   18     7.56294337734729E-34   3.85710112244712E-32
 34   18     6.12481903854671E-38   3.18490590004429E-36
 35   18     3.41199189285392E-42   1.80835570321258E-40
 36   18     1.48260084794607E-47   8.00604457890880E-46
 37   18     4.47752856842248E-58   2.46264071263236E-56
 38   18     1.45127480354618E-65   8.12713889985860E-64
 39   18     4.12988504875230E-74   2.35403447778881E-72
 40   18     6.51014353678525E-84   3.77588325133545E-82
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.14094915333448E-43   6.42284746000345E-42
 12   19     2.39010660802920E-34   7.40933048489053E-33
 13   19     3.09606730514672E-28   9.90741537646950E-27
 14   19     1.31370406046191E-24   4.33522339952431E-23
 15   19     8.62629658563726E-23   2.93294083911667E-21
 16   19     4.87286035152932E-15   1.70550112303526E-13
 17   19     9.29247611134368E-11   3.34529140008373E-09
 18   19     3.14088012972630E-08   1.16212564799873E-06
 19   19     3.27452402578881E-08   1.24431912979975E-06
 20   19     2.85856922415927E-06   1.11484199742211E-04
 21   19     5.82041069163964E-08   2.32816427665586E-06
 22   19     9.73746942561990E-09   3.99236246450416E-07
 23   19     2.60204827257761E-10   1.09286027448260E-08
 24   19     2.58270339401525E-11   1.11056245942656E-09
 25   19     1.68270773561085E-12   7.40391403668773E-11
 26   19     2.94781014676145E-13   1.32651456604265E-11
 27   19     8.16271080656546E-15   3.75484697102011E-13
 28   19     2.30758736860218E-16   1.08456606324303E-14
 29   19     7.22006295673833E-18   3.46563021923440E-16
 30   19     2.14732879638238E-20   1.05219111022737E-18
 31   19     2.09999812532727E-23   1.04999906266363E-21
 32   19     5.12386443186194E-26   2.61317086024959E-24
 33   19     7.32414591351528E-30   3.80855587502795E-28
 34   19     7.26276366616546E-34   3.84926474306769E-32
 35   19     8.94326181573054E-39   4.82936138049449E-37
 36   19     9.12729362879655E-44   5.02001149583810E-42
 37   19     2.48317927980489E-51   1.39058039669074E-49
 38   19     1.26543998599493E-57   7.21300792017111E-56
 39   19     2.20458993974560E-67   1.27866216505245E-65
 40   19     1.89239160552830E-74   1.11651104726169E-72
 41   19     5.70231847801415E-88   3.42139108680849E-86
 42   19     7.61168111714286E-95   4.64312548145714E-93
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     6.69785620266027E-36   2.14331398485129E-34
 13   20     8.95679022011919E-32   2.95574077263933E-30
 14   20     1.06606153629953E-22   3.62460922341842E-21
 15   20     2.86567227095855E-21   1.00298529483549E-19
 16   20     1.17601831983898E-15   4.23366595142033E-14
 17   20     8.04222965587075E-13   2.97562497267218E-11
 18   20     9.03169210871510E-10   3.43204300131174E-08
 19   20     1.76856141209390E-09   6.89738950716620E-08
 20   20     1.03180760411919E-05   4.12723041647677E-04
 21   20     4.02871528690750E-07   1.65177326763208E-05
 22   20     2.42548918287536E-07   1.01870545680765E-05
 23   20     3.22365481510224E-07   1.38617157049396E-05
 24   20     1.62565202935343E-07   7.15286892915508E-06
 25   20     2.10477957552212E-09   9.47150808984952E-08
 26   20     1.03420940415586E-10   4.75736325911697E-09
 27   20     6.37613308778191E-13   2.99678255125750E-11
 28   20     5.26759795993241E-11   2.52844702076755E-09
 29   20     8.60021894257067E-15   4.21410728185963E-13
 30   20     1.94291759945690E-17   9.71458799728450E-16
 31   20     2.73555375008533E-20   1.39513241254352E-18
 32   20     4.95730460360691E-23   2.57779839387559E-21
 33   20     2.23968861812683E-26   1.18703496760722E-24
 34   20     2.93184291023720E-28   1.58319517152809E-26
 35   20     3.88357973098139E-32   2.13596885203977E-30
 36   20     6.28206661981789E-35   3.51795730709802E-33
 37   20     2.07605236730885E-41   1.18334984936605E-39
 38   20     1.94124389476707E-47   1.12592145896490E-45
 39   20     1.40616674092888E-56   8.29638377148041E-55
 40   20     1.38252244650657E-63   8.29513467903942E-62
 41   20     2.03953790092496E-74   1.24411811956423E-72
 42   20     8.39785886630182E-84   5.20667249710713E-82
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     7.70395132764128E-50   2.54230393812162E-48
 13   21     4.35015157480879E-46   1.47905153543499E-44
 14   21     2.02004075441106E-36   7.07014264043870E-35
 15   21     5.27183315715473E-32   1.89785993657570E-30
 16   21     6.57748204400005E-28   2.43366835628002E-26
 17   21     4.77482050991985E-26   1.81443179376954E-24
 18   21     6.75562498438743E-22   2.63469374391110E-20
 19   21     1.86415721309727E-14   7.45662885238909E-13
 20   21     3.31139775246762E-11   1.35767307851173E-09
 21   21     1.00975701132093E-11   4.24097944754789E-10
 22   21     1.40609129260472E-08   6.04619255820031E-07
 23   21     2.73984945633124E-09   1.20553376078575E-07
 24   21     4.18292604219346E-07   1.88231671898706E-05
 25   21     4.26053312039294E-08   1.95984523538075E-06
 26   21     3.21761545235956E-09   1.51227926260899E-07
 27   21     1.84189826642259E-11   8.84111167882845E-10
 28   21     1.47051564314880E-12   7.20552665142911E-11
 29   21     2.38994016453688E-14   1.19497008226844E-12
 30   21     7.09298647039496E-16   3.61742309990143E-14
 31   21     7.85061920201827E-18   4.08232198504950E-16
 32   21     3.17255861779350E-20   1.68145606743056E-18
 33   21     4.03500469749400E-23   2.17890253664676E-21
 34   21     1.06895635685736E-25   5.87925996271549E-24
 35   21     4.35021179657402E-29   2.43611860608145E-27
 36   21     7.33272310912836E-32   4.17965217220316E-30
 37   21     2.93269922868200E-35   1.70096555263556E-33
 38   21     4.99693139761522E-40   2.94818952459298E-38
 39   21     7.63016579753510E-47   4.57809947852106E-45
 40   21     1.43627041895681E-52   8.76124955563656E-51
 41   21     1.87284950334733E-62   1.16116669207534E-60
 42   21     1.51481878137574E-68   9.54335832266717E-67
 43   21     6.32185269542736E-77   4.04598572507351E-75
 44   21     8.72028860758686E-84   5.66818759493146E-82
 45   21     7.69386998673836E-94   5.07795419124732E-92
 46   21     1.00000000000000E-99   1.96094799137792E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.68300790343307E-40   6.05882845235905E-39
 15   22     8.86926558596041E-35   3.28162826680535E-33
 16   22     1.18059922517966E-25   4.48627705568270E-24
 17   22     2.17173046984643E-24   8.46974883240108E-23
 18   22     1.41252232015705E-16   5.65008928062822E-15
 19   22     1.89477165230351E-15   7.76856377444440E-14
 20   22     1.31306791771105E-13   5.51488525438641E-12
 21   22     4.28260958350842E-13   1.84152212090862E-11
 22   22     1.56405683270717E-06   6.88185006391156E-05
 23   22     4.53308727655079E-08   2.03988927444786E-06
 24   22     2.67823718702581E-07   1.23198910603187E-05
 25   22     3.21529978544688E-07   1.51119089916003E-05
 26   22     6.17977782471671E-07   2.96629335586402E-05
 27   22     6.14872069245428E-08   3.01287313930260E-06
 28   22     1.59021334005575E-09   7.95106670027875E-08
 29   22     4.11279481251229E-12   2.09752535438127E-10
 30   22     5.34702268215133E-13   2.78045179471869E-11
 31   22     3.67132134920047E-15   1.94580031507625E-13
 32   22     5.73756312811137E-16   3.09828408918014E-14
 33   22     1.10280581513463E-18   6.06543198324045E-17
 34   22     9.63711550202508E-22   5.39678468113404E-20
