    time    temp    dens
   1.06865713124612E+03   1.00000000000000E-02   6.50795636256285E-10
 12   12     1.54056082563468E-08   3.69734598152324E-07
 13   12     5.44743987069694E-08   1.36185996767424E-06
 14   12     3.08604344926012E-08   8.02371296807631E-07
 15   12     1.07284883121609E-12   2.89669184428345E-11
 16   12     7.70651768526735E-13   2.15782495187486E-11
 17   12     3.22830907609174E-21   9.36209632066605E-20
 18   12     8.05525760386992E-22   2.41657728116097E-20
 19   12     9.83913085091684E-26   3.05013056378422E-24
 20   12     6.95675335822000E-26   2.22616107463040E-24
 21   12     8.82024254321549E-32   2.91068003926111E-30
 22   12     3.08877385006997E-34   1.05018310902379E-32
 23   12     1.80674714453908E-41   6.32361500588676E-40
 24   12     1.11377625030137E-44   4.00959450108493E-43
 25   12     7.06702075691810E-46   2.61479768005970E-44
 26   12     1.33018649646579E-48   5.05470868657000E-47
 27   12     3.31572268242915E-55   1.29313184614737E-53
 28   12     5.09712814732544E-70   2.03885125893017E-68
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.97504606134644E-36   1.67475967288275E-34
  9   13     3.21639151744334E-26   7.07606133837535E-25
 10   13     6.04682854797802E-23   1.39077056603494E-21
 11   13     4.48040545066886E-20   1.07529730816053E-18
 12   13     9.79967240941537E-19   2.44991810235384E-17
 13   13     1.38576904052830E-09   3.60299950537357E-08
 14   13     1.03057322012235E-07   2.78254769433036E-06
 15   13     1.46190514014259E-12   4.09333439239924E-11
 16   13     6.16441360649359E-12   1.78767994588314E-10
 17   13     4.38381577210436E-19   1.31514473163131E-17
 18   13     3.22563542208385E-20   9.99946980845993E-19
 19   13     7.61135592939668E-25   2.43563389740694E-23
 20   13     7.35585065025124E-24   2.42743071458291E-22
 21   13     3.71001417944438E-27   1.26140482101109E-25
 22   13     3.81984273408275E-30   1.33694495692896E-28
 23   13     1.78932081021181E-36   6.44155491676251E-35
 24   13     6.40332781715395E-41   2.36923129234696E-39
 25   13     8.73869338642489E-43   3.32070348684146E-41
 26   13     8.27271537971849E-46   3.22635899809021E-44
 27   13     4.49063812342151E-51   1.79625524936860E-49
 28   13     2.29387618094072E-55   9.40489234185694E-54
 29   13     3.86351238696012E-84   1.62267520252325E-82
 30   13     5.07231664524126E-93   2.18109615745374E-91
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.94490694529631E-37   4.27879527965187E-36
  9   14     4.56074438702266E-35   1.04897120901521E-33
 10   14     1.17798421492993E-22   2.82716211583183E-21
 11   14     1.84345833195630E-21   4.60864582989074E-20
 12   14     9.76859758138274E-20   2.53983537115951E-18
 13   14     1.26924013466715E-17   3.42694836360130E-16
 14   14     1.74749165958238E-06   4.89297664683067E-05
 15   14     5.65339464008368E-07   1.63948444562427E-05
 16   14     1.46433093181374E-06   4.39299279544123E-05
 17   14     5.81607566473891E-09   1.80298345606906E-07
 18   14     3.92035503997425E-10   1.25451361279176E-08
 19   14     2.38490307801399E-20   7.87018015744616E-19
 20   14     2.07792666483840E-20   7.06495066045058E-19
 21   14     3.17341587689511E-24   1.11069555691329E-22
 22   14     1.96019204556763E-26   7.05669136404347E-25
 23   14     1.58385250870544E-29   5.86025428221014E-28
 24   14     3.77762352172912E-31   1.43549693825707E-29
 25   14     8.91281310768521E-35   3.47599711199723E-33
 26   14     1.14325861134369E-35   4.57303444537478E-34
 27   14     5.40342254925848E-44   2.21540324519598E-42
 28   14     1.56889871061516E-47   6.58937458458368E-46
 29   14     1.12421186097354E-53   4.83411100218621E-52
 30   14     3.33258446498943E-64   1.46633716459535E-62
 31   14     8.94829449451545E-93   4.02673252253195E-91
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.32419004523550E-41   3.04563710404164E-40
  9   15     3.76893084504854E-39   9.04543402811650E-38
 10   15     3.72042874025987E-38   9.30107185064967E-37
 11   15     6.67903451748647E-27   1.73654897454648E-25
 12   15     2.36478645470861E-22   6.38492342771324E-21
 13   15     2.15274291556883E-20   6.02768016359272E-19
 14   15     4.23624763015157E-18   1.22851181274395E-16
 15   15     9.12570744901245E-10   2.73771223470374E-08
 16   15     1.10831335218674E-06   3.43577139177890E-05
 17   15     1.58189789854597E-09   5.06207327534712E-08
 18   15     9.71866270189916E-09   3.20715869162672E-07
 19   15     3.85555141763636E-18   1.31088748199636E-16
 20   15     8.51953424597964E-18   2.98183698609287E-16
 21   15     1.02219380589975E-21   3.67989770123912E-20
 22   15     1.82324158783262E-23   6.74599387498071E-22
 23   15     2.86331757831099E-26   1.08806067975818E-24
 24   15     1.42124079949399E-28   5.54283911802658E-27
 25   15     6.64460524801732E-31   2.65784209920693E-29
 26   15     1.01063410569645E-32   4.14359983335546E-31
 27   15     3.47189486941314E-38   1.45819584515352E-36
 28   15     1.32039566143172E-43   5.67770134415641E-42
 29   15     1.66632889973347E-47   7.33184715882727E-46
 30   15     9.40584766122488E-54   4.23263144755120E-52
 31   15     1.47445955654721E-60   6.78251396011717E-59
 32   15     1.13900941494556E-68   5.35334425024415E-67
 33   15     1.00000000000000E-99   3.32600786402362E-98
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.10730119673284E-44   9.85752287215883E-43
  9   16     3.34132162029049E-42   8.35330405072621E-41
 10   16     1.42024696400469E-38   3.69264210641219E-37
 11   16     3.65885289562866E-36   9.87890281819739E-35
 12   16     2.78993277720151E-22   7.81181177616422E-21
 13   16     3.81442888032818E-21   1.10618437529517E-19
 14   16     2.21392215780406E-19   6.64176647341218E-18
 15   16     6.99586279780010E-18   2.16871746731803E-16
 16   16     2.17942905824095E-06   6.97417298637105E-05
 17   16     1.21434040888818E-06   4.00732334933099E-05
 18   16     2.50940194325618E-06   8.53196660707102E-05
 19   16     2.60326767612464E-09   9.11143686643624E-08
 20   16     2.49324748488538E-08   8.97569094558738E-07
 21   16     5.09275261867199E-14   1.88431846890863E-12
 22   16     1.10688589473609E-14   4.20616639999716E-13
 23   16     1.43944037269561E-21   5.61381745351289E-20
 24   16     1.73683268403586E-22   6.94733073614343E-21
 25   16     3.17634714582838E-23   1.30230232978963E-21
 26   16     5.21936653223220E-25   2.19213394353753E-23
 27   16     4.42826147186277E-30   1.90415243290099E-28
 28   16     1.00269693198323E-30   4.41186650072621E-29
 29   16     8.79498466172000E-36   3.95774309777400E-34
 30   16     2.88424997853831E-44   1.32675499012762E-42
 31   16     3.63544975308050E-51   1.70866138394784E-49
 32   16     1.94120368790527E-54   9.31777770194528E-53
 33   16     2.88176305682802E-69   1.41206389784573E-67
 34   16     3.45379676362950E-85   1.72689838181475E-83
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.19462488382109E-62   2.39060246979348E-60
 10   17     2.60952194789473E-46   7.04570925931577E-45
 11   17     2.28012806939822E-42   6.38435859431502E-41
 12   17     5.00873587045377E-39   1.45253340243159E-37
 13   17     4.66185693260429E-37   1.39855707978129E-35
 14   17     1.89939121410867E-22   5.88811276373688E-21
 15   17     1.12755473011372E-20   3.60817513636390E-19
 16   17     1.66840918522637E-18   5.50575031124702E-17
 17   17     8.80817392206736E-18   2.99477913350290E-16
 18   17     1.64001990732773E-06   5.74006967564707E-05
 19   17     7.23701009181290E-10   2.60532363305264E-08
 20   17     5.10972214631472E-07   1.89059719413645E-05
 21   17     9.44513284733740E-10   3.58915048198821E-08
 22   17     1.05640427614590E-11   4.11997667696900E-10
 23   17     2.02012995717975E-17   8.08051982871898E-16
 24   17     7.19367940993865E-20   2.94940855807485E-18
 25   17     7.30448352360605E-21   3.06788307991454E-19
 26   17     3.56909551447979E-23   1.53471107122631E-21
 27   17     2.70260226455745E-27   1.18914499640528E-25
 28   17     2.16164059703673E-28   9.72738268666530E-27
 29   17     3.77229312703491E-33   1.73525483843606E-31
 30   17     9.00403908173305E-41   4.23189836841453E-39
 31   17     1.95744067091144E-44   9.39571522037492E-43
 32   17     3.88962015832821E-51   1.90591387758082E-49
 33   17     9.28352066745459E-61   4.64176033372730E-59
 34   17     4.13954104245431E-64   2.11116593165170E-62
 35   17     4.92104569744473E-73   2.55894376267126E-71
 36   17     2.01915573910385E-89   1.07015254172504E-87
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     6.41762784262901E-46   1.79693579593612E-44
 11   18     2.94076478808065E-43   8.52821788543388E-42
 12   18     8.03866429630798E-39   2.41159928889239E-37
 13   18     8.11379700183059E-37   2.51527707056748E-35
 14   18     4.87427300416090E-23   1.55976736133149E-21
 15   18     1.54672634460833E-21   5.10419693720749E-20
 16   18     8.63921223995057E-20   2.93733216158319E-18
 17   18     2.17443342053066E-18   7.61051697185732E-17
 18   18     1.56500972068092E-06   5.63403499445131E-05
 19   18     7.39149127605274E-07   2.73485177213951E-05
 20   18     1.53455317349278E-06   5.83130205927257E-05
 21   18     6.75468424301316E-09   2.63432685477513E-07
 22   18     5.99542105979543E-10   2.39816842391817E-08
 23   18     4.82070734126801E-12   1.97649000991988E-10
 24   18     1.01206373926733E-12   4.25066770492279E-11
 25   18     3.75253980954669E-15   1.61359211810508E-13
 26   18     4.07972351727727E-15   1.79507834760200E-13
 27   18     2.23677913097176E-22   1.00655060893729E-20
 28   18     6.85108825765323E-25   3.15150059852049E-23
 29   18     4.50976156215509E-30   2.11958793421289E-28
 30   18     5.41487872173793E-34   2.59914178643421E-32
 31   18     3.77834267586672E-40   1.85138791117469E-38
 32   18     3.51915344355776E-43   1.75957672177888E-41
 33   18     1.96842246499282E-47   1.00389545714634E-45
 34   18     8.21750495043415E-50   4.27310257422576E-48
 35   18     2.92817621966234E-56   1.55193339642104E-54
 36   18     1.14460386191893E-67   6.18086085436220E-66
 37   18     4.90009881481863E-86   2.69505434815025E-84
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.29137218316348E-64   6.87411654949044E-63
 12   19     6.06390816741992E-47   1.87981153190017E-45
 13   19     7.52969961107091E-43   2.40950387554269E-41
 14   19     1.01268322762333E-39   3.34185465115697E-38
 15   19     1.17862358630630E-28   4.00732019344142E-27
 16   19     1.65471775065312E-22   5.79151212728593E-21
 17   19     2.11994119750442E-20   7.63178831101590E-19
 18   19     1.43187759179827E-18   5.29794708965360E-17
 19   19     5.04266113286798E-09   1.91621123048983E-07
 20   19     2.85705183186333E-06   1.11425021442670E-04
 21   19     6.06381657318871E-08   2.42552662927548E-06
 22   19     1.06706642783763E-08   4.37497235413428E-07
 23   19     3.04351934926903E-10   1.27827812669299E-08
 24   19     2.94810674394943E-11   1.26768589989826E-09
 25   19     1.14567717364722E-12   5.04097956404778E-11
 26   19     1.62901472355788E-13   7.33056625601044E-12
 27   19     8.03834224695206E-18   3.69763743359795E-16
 28   19     2.41812423603472E-22   1.13651839093632E-20
 29   19     2.29146857860318E-25   1.09990491772953E-23
 30   19     6.97221253062589E-31   3.41638414000669E-29
 31   19     2.02670262838984E-36   1.01335131419492E-34
 32   19     6.40894054857803E-40   3.26855967977480E-38
 33   19     6.79895773181721E-45   3.53545802054495E-43
 34   19     1.93551477799048E-47   1.02582283233496E-45
 35   19     5.82713768851091E-54   3.14665435179589E-52
 36   19     1.85287665781759E-65   1.01908216179968E-63
 37   19     5.55708367468910E-81   3.11196685782589E-79
 38   19     3.06922968257045E-95   1.74946091906516E-93
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.41303931132229E-47   7.72172579623134E-46
 13   20     1.79455502567458E-44   5.92203158472611E-43
 14   20     2.93998510446641E-39   9.99594935518579E-38
 15   20     4.97660459556804E-37   1.74181160844882E-35
 16   20     2.73010843415280E-22   9.82839036295008E-21
 17   20     9.87952428441524E-21   3.65542398523364E-19
 18   20     1.41367162822213E-19   5.37195218724408E-18
 19   20     2.20541814060759E-18   8.60113074836961E-17
 20   20     1.03119942460161E-05   4.12479769840644E-04
 21   20     3.79843189326289E-07   1.55735707623778E-05
 22   20     2.44802355460684E-07   1.02816989293487E-05
 23   20     3.22083265963625E-07   1.38495804364359E-05
 24   20     1.67533671764375E-07   7.37148155763249E-06
 25   20     2.90097853398240E-07   1.30544034029208E-05
 26   20     4.47730374355970E-08   2.05955972203746E-06
 27   20     1.24225235947247E-11   5.83858608952062E-10
 28   20     5.26812857295877E-11   2.52870171502021E-09
 29   20     3.56135872152277E-15   1.74506577354616E-13
 30   20     5.62304048889180E-23   2.81152024444590E-21
 31   20     8.44897942204082E-28   4.30897950524082E-26
 32   20     2.79349632960319E-30   1.45261809139366E-28
 33   20     8.83887807971831E-40   4.68460538225071E-38
 34   20     5.95738674604024E-42   3.21698884286173E-40
 35   20     7.63378709634213E-46   4.19858290298817E-44
 36   20     9.16492926603422E-49   5.13236038897917E-47
 37   20     6.39675619193033E-55   3.64615102940029E-53
 38   20     5.68489245589730E-69   3.29723762442044E-67
 39   20     7.66232324962776E-82   4.52077071728038E-80
 40   20     9.28778981586907E-97   5.57267388952144E-95
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.76201561110779E-69   5.81465151665571E-68
 13   21     9.41233411948825E-65   3.20019360062601E-63
 14   21     6.82074038447077E-48   2.38725913456477E-46
 15   21     6.59575156884418E-44   2.37447056478391E-42
 16   21     1.20100081034514E-41   4.44370299827702E-40
 17   21     2.00920683774753E-38   7.63498598344061E-37
 18   21     1.17089047341994E-26   4.56647284633775E-25
 19   21     1.37045839386162E-21   5.48183357544648E-20
 20   21     6.70025229766778E-20   2.74710344204379E-18
 21   21     6.57843669404493E-19   2.76294341149887E-17
 22   21     1.08656243680017E-08   4.67221847824072E-07
 23   21     1.71137252748475E-09   7.53003912093290E-08
 24   21     1.42792254225003E-07   6.42565144012513E-06
 25   21     9.06470697156655E-10   4.16976520692061E-08
 26   21     3.25929021517215E-09   1.53186640113091E-07
 27   21     3.68716650303267E-11   1.76983992145568E-09
 28   21     1.29568619683720E-12   6.34886236450227E-11
 29   21     4.15842313194766E-17   2.07921156597383E-15
 30   21     1.41033424109011E-21   7.19270462955956E-20
 31   21     7.29060947840068E-24   3.79111692876835E-22
 32   21     2.26155140438031E-29   1.19862224432156E-27
 33   21     2.70292651382755E-37   1.45958031746688E-35
 34   21     9.92356561380026E-40   5.45796108759014E-38
 35   21     5.15697700382831E-44   2.88790712214386E-42
 36   21     1.04723382029388E-45   5.96923277567514E-44
 37   21     3.86901548968212E-50   2.24402898401563E-48
 38   21     9.49231088826448E-59   5.60046342407605E-57
 39   21     2.26988674363428E-73   1.36193204618057E-71
 40   21     3.81007411801990E-82   2.32414521199214E-80
 41   21     1.56107809899651E-98   9.67868421377837E-97
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     7.32110913372790E-52   2.63559928814204E-50
 15   22     5.09843147131947E-46   1.88641964438820E-44
 16   22     2.42847453386880E-40   9.22820322870145E-39
 17   22     7.85238306404304E-38   3.06242939497679E-36
 18   22     3.64353874453937E-23   1.45741549781575E-21
 19   22     7.31260137628290E-22   2.99816656427599E-20
 20   22     7.19343921459547E-21   3.02124447013010E-19
 21   22     8.89256181582988E-20   3.82380158080685E-18
 22   22     1.55600385152660E-06   6.84641694671703E-05
 23   22     3.68095955942969E-08   1.65643180174336E-06
 24   22     2.68050624828423E-07   1.23303287421075E-05
 25   22     3.18732522005417E-07   1.49804285342546E-05
 26   22     6.30234161036195E-07   3.02512397297374E-05
 27   22     6.45713035507187E-08   3.16399387398522E-06
 28   22     1.76128368206939E-09   8.80641841034693E-08
 29   22     5.42985102817569E-13   2.76922402436960E-11
 30   22     4.04402159557580E-16   2.10289122969942E-14
 31   22     3.63300556390956E-21   1.92549294887207E-19
 32   22     7.23284294986160E-23   3.90573519292526E-21
 33   22     1.32541823799537E-25   7.28980030897455E-24
 34   22     6.46355959221375E-27   3.61959337163970E-25
