    time    temp    dens
   1.09262092593003E-01   5.37892220823496E+00   5.83144574649360E+05
     nin     zin       y       x
  1    0     9.46184744550830E-06   9.46184744550830E-06
  0    1     3.40166962987322E-01   3.40166962987322E-01
  1    1     3.92685503867881E-09   7.85371007735762E-09
  2    1     8.31438913939156E-14   2.49431674181747E-13
  1    2     5.64041424437754E-10   1.69212427331326E-09
  2    2     1.64927411064710E-01   6.59709644258840E-01
  4    2     1.24686160253712E-21   7.48116961522269E-21
  3    3     4.97492785438639E-14   2.98495671263183E-13
  4    3     1.47220079985430E-17   1.03054055989801E-16
  5    3     3.88706889203803E-26   3.10965511363042E-25
  6    3     4.14490318776727E-33   3.73041286899054E-32
  3    4     1.19139344509925E-14   8.33975411569472E-14
  5    4     1.42399200696915E-16   1.28159280627224E-15
  6    4     2.31969762934621E-21   2.31969762934621E-20
  7    4     6.38375511457397E-31   7.02213062603137E-30
  8    4     3.56084621513271E-39   4.27301545815926E-38
  3    5     1.97381008387803E-20   1.57904806710242E-19
  5    5     3.40817789265354E-16   3.40817789265354E-15
  6    5     2.61458990421538E-16   2.87604889463692E-15
  7    5     5.04111986461508E-24   6.04934383753810E-23
  8    5     2.59753959032520E-29   3.37680146742276E-28
  9    5     6.58274648090479E-39   9.21584507326671E-38
  3    6     2.49441283853311E-25   2.24497155467980E-24
  4    6     3.56145817812072E-14   3.56145817812072E-13
  5    6     1.51610160450649E-14   1.66771176495714E-13
  6    6     3.18239381290026E-08   3.81887257548032E-07
  7    6     6.90489853439397E-14   8.97636809471216E-13
  8    6     4.26794906064358E-17   5.97512868490101E-16
  9    6     6.43883275112011E-26   9.65824912668017E-25
 10    6     9.46466124044110E-33   1.51434579847058E-31
 11    6     4.54093106468686E-42   7.71958280996766E-41
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.73591528853230E-23   1.90950681738553E-22
  5    7     3.83303114276276E-20   4.59963737131531E-19
  6    7     3.83757784029940E-12   4.98885119238921E-11
  7    7     1.08105675379845E-12   1.51347945531783E-11
  8    7     2.40608515849185E-13   3.60912773773778E-12
  9    7     3.16334515389258E-21   5.06135224622813E-20
 10    7     7.37531904937933E-24   1.25380423839449E-22
 11    7     1.92654403231106E-26   3.46777925815991E-25
 12    7     5.46332487421740E-25   1.03803172610131E-23
 13    7     2.74294458731240E-32   5.48588917462480E-31
 14    7     2.01745394550358E-23   4.23665328555752E-22
  5    8     1.22919237960940E-24   1.59795009349222E-23
  6    8     3.76393338517951E-14   5.26950673925131E-13
  7    8     4.15292712742981E-12   6.22939069114471E-11
  8    8     2.42504594229513E-08   3.88007350767221E-07
  9    8     3.09346334109552E-14   5.25888767986239E-13
 10    8     6.15690759772912E-18   1.10824336759124E-16
 11    8     4.50717197747138E-24   8.56362675719562E-23
 12    8     4.53519824137517E-26   9.07039648275034E-25
 13    8     4.07653991027463E-33   8.56073381157672E-32
 14    8     2.61952635509947E-35   5.76295798121883E-34
  5    9     2.36773848165180E-33   3.31483387431252E-32
  6    9     4.58428735562331E-21   6.87643103343497E-20
  7    9     5.61510162250360E-18   8.98416259600577E-17
  8    9     5.74496335308927E-13   9.76643770025176E-12
  9    9     6.14032189430293E-15   1.10525794097453E-13
 10    9     1.10880309537882E-15   2.10672588121977E-14
 11    9     4.66049614358556E-20   9.32099228717112E-19
 12    9     2.52674615284191E-23   5.30616692096801E-22
 13    9     2.84170044503421E-28   6.25174097907527E-27
 14    9     1.16126083642212E-29   2.67089992377088E-28
 15    9     1.00797822442547E-32   2.41914773862112E-31
 16    9     9.60880240303197E-34   2.40220060075799E-32
 17    9     4.76121000896270E-39   1.23791460233030E-37
  7   10     2.75435413788900E-23   4.68240203441130E-22
