    time    temp    dens
   1.87628046304466E-01   5.28623532356405E-01   5.49609719228133E+02
     nin     zin       y       x
  1    0     4.03261679952093E-10   4.03261679952093E-10
  0    1     3.12514725410868E-01   3.12514725410868E-01
  1    1     4.67643260253731E-08   9.35286520507461E-08
  2    1     1.86427969690153E-09   5.59283909070459E-09
  1    2     1.32567109703119E-06   3.97701329109356E-06
  2    2     1.68240302248532E-01   6.72961208994129E-01
  4    2     3.51022134036205E-27   2.10613280421723E-26
  3    3     1.40227433236925E-16   8.41364599421550E-16
  4    3     1.77406206806371E-11   1.24184344764459E-10
  5    3     4.63658234787800E-21   3.70926587830240E-20
  6    3     1.25560626434886E-25   1.13004563791397E-24
  3    4     2.96962681753142E-07   2.07873877227199E-06
  5    4     5.77932438856860E-20   5.20139194971174E-19
  6    4     5.10957275504003E-21   5.10957275504003E-20
  7    4     6.04616116297859E-33   6.65077727927645E-32
  8    4     2.08292057265088E-39   2.49950468718105E-38
  3    5     2.08262155878454E-13   1.66609724702763E-12
  5    5     1.23665423243647E-16   1.23665423243647E-15
  6    5     3.58580898683230E-13   3.94438988551553E-12
  7    5     4.61314533141616E-20   5.53577439769939E-19
  8    5     6.08307384007275E-23   7.90799599209458E-22
  9    5     1.31875631527629E-30   1.84625884138681E-29
  3    6     3.42756792429003E-12   3.08481113186103E-11
  4    6     2.49454826902531E-08   2.49454826902531E-07
  5    6     3.87902748247593E-06   4.26693023072353E-05
  6    6     7.69804131928745E-08   9.23764958314494E-07
  7    6     4.30649747337485E-10   5.59844671538731E-09
  8    6     1.24234597438012E-12   1.73928436413217E-11
  9    6     3.84012874575701E-23   5.76019311863551E-22
 10    6     2.09865475066564E-23   3.35784760106502E-22
 11    6     2.72477192726076E-32   4.63211227634329E-31
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     5.85696389361425E-24   6.44266028297567E-23
  5    7     3.44066186077857E-08   4.12879423293428E-07
  6    7     1.80120582967354E-07   2.34156757857560E-06
  7    7     6.91386955172841E-08   9.67941737241978E-07
  8    7     7.35049770564856E-12   1.10257465584728E-10
  9    7     4.79552190399070E-19   7.67283504638511E-18
 10    7     3.08389532808409E-12   5.24262205774295E-11
 11    7     1.19740544526257E-16   2.15532980147263E-15
 12    7     2.59416809595958E-17   4.92891938232319E-16
 13    7     3.99351584426661E-22   7.98703168853321E-21
 14    7     1.45034167644485E-22   3.04571752053419E-21
  5    8     1.38365413058494E-07   1.79875036976042E-06
  6    8     1.90125305605147E-05   2.66175427847206E-04
  7    8     1.14450379883621E-05   1.71675569825432E-04
  8    8     3.45699743733881E-05   5.53119589974209E-04
  9    8     9.29220403268294E-10   1.57967468555610E-08
 10    8     2.42693114130606E-15   4.36847605435091E-14
 11    8     9.60452624887667E-21   1.82485998728657E-19
 12    8     7.36332212308831E-22   1.47266442461766E-20
 13    8     1.73444329105661E-27   3.64233091121889E-26
 14    8     2.83178172674129E-27   6.22991979883084E-26
  5    9     1.31723968031060E-58   1.84413555243483E-57
  6    9     2.96004199733267E-20   4.44006299599901E-19
  7    9     8.28285221694193E-18   1.32525635471071E-16
  8    9     1.76843431916079E-06   3.00633834257335E-05
  9    9     7.46958269665912E-11   1.34452488539864E-09
 10    9     2.01938894408104E-13   3.83683899375398E-12
 11    9     7.10499981602974E-19   1.42099996320595E-17
 12    9     4.65082064952177E-20   9.76672336399573E-19
 13    9     1.42402137588762E-20   3.13284702695276E-19
 14    9     1.29871970643350E-23   2.98705532479706E-22
 15    9     2.07888874208146E-26   4.98933298099550E-25
 16    9     2.83371631362585E-27   7.08429078406462E-26
 17    9     3.96353435980626E-28   1.03051893354963E-26
  7   10     3.00970985708769E-13   5.11650675704907E-12
  8   10     3.58690143796113E-07   6.45642258833003E-06
  9   10     6.75401733468337E-09   1.28326329358984E-07
 10   10     1.22737643877710E-07   2.45475287755421E-06
 11   10     5.86413663418826E-12   1.23146869317953E-10
 12   10     2.31913487885120E-11   5.10209673347265E-10
 13   10     3.43729527247942E-18   7.90577912670267E-17
 14   10     3.83090451413639E-18   9.19417083392733E-17
 15   10     4.78626561794418E-20   1.19656640448605E-18
 16   10     5.00872089296085E-20   1.30226743216982E-18
 17   10     1.95842158024402E-25   5.28773826665885E-24
 18   10     1.14261217264770E-27   3.19931408341355E-26
 19   10     3.50089612096225E-30   1.01525987507905E-28
 20   10     3.67472471909573E-32   1.10241741572872E-30
 21   10     3.11330907599829E-37   9.65125813559471E-36
 22   10     5.67168904572825E-40   1.81494049463304E-38
 23   10     4.65210165807289E-46   1.53519354716405E-44
 24   10     1.28360019565796E-46   4.36424066523706E-45
 25   10     7.17374766104474E-82   2.51081168136566E-80
 26   10     7.74077598025931E-90   2.78667935289335E-88
 27   10     1.02705919646229E-88   3.80011902691047E-87
 28   10     8.53213154538578E-98   3.24220998724660E-96
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.10849434087939E-17   9.70613924767085E-16
  9   11     3.05047973467276E-09   6.10095946934551E-08
 10   11     2.03599090973642E-09   4.27558091044649E-08
 11   11     7.45527523499438E-10   1.64016055169876E-08
 12   11     7.72882772771221E-11   1.77763037737381E-09
 13   11     5.68636567686597E-16   1.36472776244783E-14
 14   11     7.89430994302959E-16   1.97357748575740E-14
 15   11     5.01598660499426E-17   1.30415651729851E-15
 16   11     4.09938560648415E-18   1.10683411375072E-16
 17   11     8.29661961606678E-23   2.32305349249870E-21
 18   11     1.66789583491968E-23   4.83689792126706E-22
 19   11     5.42068941438999E-26   1.62620682431700E-24
 20   11     3.91975681483274E-28   1.21512461259815E-26
 21   11     1.15628109078487E-32   3.70009949051158E-31
 22   11     6.07977278826352E-35   2.00632502012696E-33
 23   11     1.92987687061472E-38   6.56158136009004E-37
 24   11     3.14598676895308E-41   1.10109536913358E-39
 25   11     7.00495930665711E-49   2.52178535039656E-47
 26   11     3.19659166631007E-50   1.18273891653473E-48
 27   11     7.91113975486160E-76   3.00623310684741E-74
 28   11     6.01462994165120E-86   2.34570567724397E-84
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.83988964137838E-12   3.67977928275676E-11
  9   12     8.37581246012107E-09   1.75892061662543E-07
 10   12     4.42094559396175E-08   9.72608030671584E-07
 11   12     2.23722904637978E-08   5.14562680667349E-07
 12   12     6.71088542914335E-10   1.61061250299440E-08
 13   12     5.12034844615515E-10   1.28008711153879E-08
 14   12     2.37971655941833E-12   6.18726305448766E-11
 15   12     4.92135144615197E-15   1.32876489046103E-13
 16   12     2.33207769385156E-16   6.52981754278438E-15
 17   12     4.02055250968090E-17   1.16596022780746E-15
 18   12     4.44597456661632E-18   1.33379236998490E-16
 19   12     5.13811563803051E-22   1.59281584778946E-20
 20   12     5.44954047758421E-24   1.74385295282695E-22
 21   12     1.89618411464882E-27   6.25740757834112E-26
 22   12     1.78814941874917E-29   6.07970802374716E-28
 23   12     3.57263684757561E-35   1.25042289665146E-33
 24   12     3.73629474229824E-33   1.34506610722737E-31
 25   12     7.02804831718607E-41   2.60037787735885E-39
 26   12     9.75420413919487E-40   3.70659757289405E-38
 27   12     3.15819395688811E-49   1.23169564318636E-47
 28   12     7.28019850796241E-57   2.91207940318497E-55
 29   12     5.32472625869611E-92   2.18313776606540E-90
 30   12     1.26885288579986E-97   5.32918212035943E-96
 31   12     1.00000000000000E-99   2.33268481049193E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.08187801475041E-98   4.86845106637686E-97
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.01784449837381E-14   2.13747344658501E-13
  9   13     2.80382431275626E-17   6.16841348806377E-16
 10   13     9.37528030615477E-14   2.15631447041560E-12
 11   13     8.10429919166555E-09   1.94503180599973E-07
 12   13     2.53926516881688E-08   6.34816292204221E-07
 13   13     4.68722570737693E-09   1.21867868391800E-07
 14   13     6.21755381032911E-09   1.67873952878886E-07
 15   13     2.71161529553403E-13   7.59252282749528E-12
 16   13     2.04192396049117E-14   5.92157948542441E-13
 17   13     4.44631261437584E-15   1.33389378431275E-13
 18   13     2.89729912739089E-16   8.98162729491177E-15
 19   13     1.16562323112485E-19   3.72999433959953E-18
 20   13     7.72907781337107E-19   2.55059567841245E-17
 21   13     5.02063980336911E-23   1.70701753314550E-21
 22   13     3.28296798826316E-26   1.14903879589211E-24
 23   13     7.75456554402807E-28   2.79164359585010E-26
 24   13     1.08556692402041E-29   4.01659761887551E-28
 25   13     6.96598749913924E-33   2.64707524967291E-31
 26   13     9.81407388680738E-36   3.82748881585488E-34
 27   13     4.09781095932173E-43   1.63912438372869E-41
