    time    temp    dens
   5.52539295300346E+00   1.03212137883700E-02   4.70836679673673E-03
 11    9     2.60125739862809E-13   5.20251479725617E-12
 12    9     5.38308936699473E-15   1.13044876706889E-13
 13    9     1.14190509951573E-16   2.51219121893460E-15
 14    9     7.33095849244810E-20   1.68612045326306E-18
 15    9     3.91322728739491E-22   9.39174548974779E-21
 16    9     1.28280429137633E-23   3.20701072844082E-22
 17    9     1.79280299806285E-26   4.66128779496340E-25
  7   10     1.40022713461971E-19   2.38038612885351E-18
  8   10     2.58657337020779E-09   4.65583206637401E-08
  9   10     8.35513291045903E-10   1.58747525298722E-08
 10   10     1.66007167829904E-07   3.32014335659807E-06
 11   10     5.81780126928268E-10   1.22173826654936E-08
 12   10     4.59806190322878E-09   1.01157361871033E-07
 13   10     1.28169002970321E-13   2.94788706831739E-12
 14   10     1.66108621200945E-14   3.98660690882269E-13
 15   10     1.86733539216981E-17   4.66833848042454E-16
 16   10     3.22570984619032E-18   8.38684560009484E-17
 17   10     4.09927977582442E-22   1.10680553947259E-20
 18   10     3.16544196855762E-24   8.86323751196134E-23
 19   10     5.41365210185760E-29   1.56995910953871E-27
 20   10     5.62464848768699E-31   1.68739454630610E-29
 21   10     5.71220099898436E-37   1.77078230968515E-35
 22   10     1.42494568263829E-40   4.55982618444253E-39
 23   10     4.45753136021608E-44   1.47098534887130E-42
 24   10     1.33030697654101E-48   4.52304372023942E-47
 25   10     1.00000000000000E-99   3.60503698363314E-99
 26   10     1.61873333165490E-99   5.82743999395764E-98
 27   10     3.78086456380910E-99   1.39891988860937E-97
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.14596672117578E-18   2.17733677023399E-17
  9   11     9.72569653764249E-15   1.94513930752850E-13
 10   11     3.72024611018638E-10   7.81251683139139E-09
 11   11     2.01791613499981E-09   4.43941549699958E-08
 12   11     5.73882340036993E-09   1.31992938208508E-07
 13   11     1.30603960668970E-11   3.13449505605528E-10
 14   11     1.78525612745966E-12   4.46314031864915E-11
 15   11     8.63280492140203E-15   2.24452927956453E-13
 16   11     1.85336772430946E-16   5.00409285563555E-15
 17   11     1.73466017457036E-19   4.85704848879701E-18
 18   11     1.39451899475407E-21   4.04410508478680E-20
 19   11     8.57293482576872E-25   2.57188044773061E-23
 20   11     4.40761669395239E-27   1.36636117512524E-25
 21   11     1.55176137376565E-31   4.96563639605007E-30
 22   11     1.13499517138524E-34   3.74548406557131E-33
 23   11     1.55636197942237E-39   5.29163073003607E-38
 24   11     6.80431998156668E-44   2.38151199354834E-42
 25   11     5.79586828855190E-48   2.08651258387868E-46
 26   11     1.59114392135682E-53   5.88723250902023E-52
 27   11     1.25485602887109E-86   4.76845290971013E-85
 28   11     2.88255828278303E-98   1.12419773028538E-96
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.80037729470036E-19   1.56007545894007E-17
  9   12     1.28062395302780E-17   2.68931030135837E-16
 10   12     5.13731677882706E-10   1.13020969134195E-08
 11   12     2.04458852768148E-10   4.70255361366742E-09
 12   12     1.53706502486494E-08   3.68895605967585E-07
 13   12     5.04240252742318E-08   1.26060063185579E-06
 14   12     3.08585722960633E-08   8.02322879697646E-07
 15   12     3.86528403789127E-12   1.04362669023064E-10
 16   12     7.66085973591467E-13   2.14504072605611E-11
 17   12     1.77131961361892E-15   5.13682687949485E-14
 18   12     4.08483423994190E-17   1.22545027198257E-15
 19   12     4.60199230525607E-21   1.42661761462938E-19
 20   12     2.91838541657857E-21   9.33883333305143E-20
 21   12     3.88038182293083E-26   1.28052600156718E-24
 22   12     1.37327875324497E-29   4.66914776103290E-28
 23   12     8.80004670689814E-31   3.08001634741435E-29
 24   12     4.73240612746241E-34   1.70366620588647E-32
 25   12     4.52450310884495E-36   1.67406615027263E-34
 26   12     6.48924937693833E-39   2.46591476323657E-37
 27   12     5.64301177631679E-46   2.20077459276355E-44
 28   12     5.31330645668001E-55   2.12532258267200E-53
 29   12     3.61417765311110E-99   1.48181283777555E-97
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.33858117976182E-22   7.01102047749982E-21
  9   13     2.31780346331791E-19   5.09916761929939E-18
 10   13     8.44613802884041E-17   1.94261174663329E-15
 11   13     2.03524315571103E-11   4.88458357370648E-10
 12   13     4.04931257229460E-09   1.01232814307365E-07
 13   13     1.06351652889920E-09   2.76514297513793E-08
 14   13     9.74567559910058E-08   2.63133241175716E-06
 15   13     3.51940720317374E-10   9.85434016888647E-09
 16   13     3.94263716580864E-11   1.14336477808451E-09
 17   13     6.29463586149757E-13   1.88839075844927E-11
 18   13     2.51405865294734E-15   7.79358182413675E-14
 19   13     3.09987306409906E-20   9.91959380511698E-19
 20   13     3.00371198307068E-19   9.91224954413325E-18
 21   13     2.09685179235643E-22   7.12929609401188E-21
 22   13     1.90660542742591E-25   6.67311899599068E-24
 23   13     6.54431275587604E-28   2.35595259211537E-26
 24   13     1.02510132351815E-30   3.79287489701715E-29
 25   13     4.71524969173893E-33   1.79179488286079E-31
 26   13     1.69709683921949E-35   6.61867767295601E-34
 27   13     1.68223132064212E-41   6.72892528256847E-40
 28   13     5.45594093998261E-46   2.23693578539287E-44
 29   13     4.49610978748087E-64   1.88836611074196E-62
 30   13     1.16170052872455E-71   4.99531227351555E-70
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.39692084016530E-23   5.27322584836367E-22
  9   14     1.27161370522473E-21   2.92471152201689E-20
 10   14     3.85400925108463E-18   9.24962220260311E-17
 11   14     5.86740780802516E-17   1.46685195200629E-15
 12   14     3.22175201836189E-10   8.37655524774092E-09
 13   14     5.60480657411012E-09   1.51329777500973E-07
 14   14     1.74711550988096E-06   4.89192342766668E-05
 15   14     5.32580221893811E-07   1.54448264349205E-05
 16   14     1.33817989752894E-06   4.01453969258683E-05
 17   14     6.13298378096553E-09   1.90122497209932E-07
 18   14     3.91489250006800E-10   1.25276560002176E-08
 19   14     5.72729405546602E-14   1.89000703830379E-12
 20   14     2.99721657584433E-14   1.01905363578707E-12
 21   14     6.67387549415450E-19   2.33585642295408E-17
 22   14     1.23188734597460E-21   4.43479444550857E-20
 23   14     7.49985862902910E-25   2.77494769274077E-23
 24   14     1.74260721922352E-26   6.62190743304936E-25
 25   14     3.39665516159958E-29   1.32469551302384E-27
 26   14     1.30229791503883E-30   5.20919166015530E-29
 27   14     1.24350680523711E-33   5.09837790147216E-32
 28   14     6.37006676832488E-37   2.67542804269645E-35
 29   14     4.38767473736254E-42   1.88670013706589E-40
 30   14     6.19899158200852E-49   2.72755629608375E-47
 31   14     1.48869893671091E-71   6.69914521519910E-70
 32   14     1.84700784973190E-80   8.49623610876676E-79
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.71024973478145E-30   2.00335743899973E-28
  9   15     1.10374181300694E-28   2.64898035121666E-27
 10   15     1.07613479164539E-23   2.69033697911346E-22
 11   15     8.50903637561741E-20   2.21234945766053E-18
 12   15     4.21803646837222E-15   1.13886984646050E-13
 13   15     1.24870778805349E-14   3.49638180654976E-13
 14   15     3.27273991465084E-08   9.49094575248745E-07
 15   15     1.24847534551568E-07   3.74542603654703E-06
 16   15     1.09594270738132E-06   3.39742239288208E-05
 17   15     1.58129122593692E-09   5.06013192299815E-08
 18   15     9.72019484809080E-09   3.20766429986997E-07
 19   15     5.92282478089758E-12   2.01376042550518E-10
 20   15     1.79301288082181E-12   6.27554508287635E-11
 21   15     1.13354311370206E-15   4.08075520932740E-14
 22   15     1.80496188686805E-17   6.67835898141177E-16
 23   15     3.43263250397741E-21   1.30440035151141E-19
 24   15     6.90044950074551E-24   2.69117530529075E-22
 25   15     5.37360327956869E-26   2.14944131182748E-24
 26   15     8.90591669936187E-28   3.65142584673837E-26
 27   15     1.87019005839492E-30   7.85479824525867E-29
 28   15     4.68745616463692E-33   2.01560615079388E-31
 29   15     1.33079498945926E-35   5.85549795362076E-34
 30   15     5.08218878857889E-40   2.28698495486050E-38
 31   15     4.28222607534575E-45   1.96982399465905E-43
 32   15     6.51468551712247E-52   3.06190219304756E-50
 33   15     9.47572124333849E-82   4.54834619680248E-80
 34   15     1.35094569151029E-99   6.61963388840042E-98
 35   15     2.18337035696232E-92   1.09168517848116E-90
 36   15     3.73607480748073E-99   1.90539815181517E-97
 37   15     1.00000000000000E-99   3.03438460829008E-98
 38   15     1.17086831724189E-90   6.20560208138202E-89
 39   15     9.42543894140778E-89   5.08973702836020E-87
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.04496854507066E-35   1.45079245081696E-33
  9   16     3.57648218357041E-33   8.94120545892601E-32
 10   16     1.04881892253425E-24   2.72692919858905E-23
 11   16     2.52149317919678E-22   6.80803158383130E-21
 12   16     1.02057603735709E-17   2.85761290459986E-16
 13   16     1.00345615735671E-16   2.91002285633445E-15
 14   16     3.93144247615939E-10   1.17943274284782E-08
 15   16     1.18943465607115E-08   3.68724743382057E-07
 16   16     2.17943643280599E-06   6.97419658497917E-05
 17   16     1.20806442801116E-06   3.98661261243681E-05
 18   16     2.49299170441773E-06   8.47617179502028E-05
 19   16     2.59783472515241E-09   9.09242153803342E-08
 20   16     2.49315266567821E-08   8.97534959644156E-07
 21   16     5.42317384558020E-13   2.00657432286467E-11
 22   16     1.17808041364612E-14   4.47670557185526E-13
 23   16     1.67648021856925E-15   6.53827285242009E-14
 24   16     2.05199383228027E-16   8.20797532912110E-15
 25   16     5.06028783153491E-18   2.07471801092931E-16
 26   16     6.30663961911178E-20   2.64878864002695E-18
 27   16     1.99951120448789E-25   8.59789817929792E-24
 28   16     4.24176902999575E-26   1.86637837319813E-24
 29   16     1.45434406979549E-30   6.54454831407971E-29
 30   16     4.38783185937399E-34   2.01840265531203E-32
 31   16     3.34288707916403E-39   1.57115692720710E-37
 32   16     7.77358975613313E-43   3.73132308294390E-41
 33   16     1.36587803072356E-53   6.69280235054544E-52
 34   16     1.03377889257085E-63   5.16889446285423E-62
 35   16     4.67733213882327E-90   2.38543939079987E-88
 36   16     2.56200121224159E-88   1.33224063036562E-86
 37   16     1.22033795031685E-88   6.46779113667930E-87
 38   16     1.21832041521121E-98   6.57893024214052E-97
 39   16     2.24314584445881E-87   1.23373021445235E-85
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.29012313380804E-43   3.35432014790091E-42
 10   17     6.87648819242615E-37   1.85665181195506E-35
 11   17     6.31481150488451E-30   1.76814722136766E-28
 12   17     9.47033665639456E-25   2.74639763035442E-23
 13   17     5.28025983219182E-23   1.58407794965755E-21
 14   17     1.32392783177368E-17   4.10417627849840E-16
 15   17     8.29082893452433E-13   2.65306525904779E-11
 16   17     8.27604119838574E-09   2.73109359546730E-07
 17   17     1.07742975329717E-08   3.66326116121038E-07
 18   17     1.63923804667619E-06   5.73733316336666E-05
 19   17     5.71022979213456E-10   2.05568272516844E-08
 20   17     5.10008708029893E-07   1.88703221971060E-05
 21   17     1.30376462624129E-09   4.95430557971690E-08
 22   17     1.29099346368961E-11   5.03487450838947E-10
 23   17     1.62814373462656E-13   6.51257493850623E-12
 24   17     2.84766869244348E-14   1.16754416390183E-12
 25   17     9.71551348409618E-16   4.08051566332040E-14
 26   17     1.85803079976794E-17   7.98953243900215E-16
 27   17     2.56174744031824E-22   1.12716887374003E-20
 28   17     1.22846801788257E-23   5.52810608047158E-22
 29   17     1.94806746282036E-27   8.96111032897366E-26
 30   17     1.73166304388207E-30   8.13881630624572E-29
 31   17     6.06047537060919E-34   2.90902817789241E-32
 32   17     7.10962805719470E-38   3.48371774802540E-36
 33   17     2.25810982027453E-44   1.12905491013727E-42
 34   17     3.64341559843531E-48   1.85814195520201E-46
 35   17     1.67715963661864E-59   8.72123011041690E-58
 36   17     4.17412300992857E-70   2.21228519526214E-68
 37   17     1.21547417407201E-88   6.56356053998883E-87
 38   17     4.78721166639947E-98   2.63296641651971E-96
 39   17     5.91168704285087E-87   3.31054474399649E-85
 40   17     1.00000000000000E-99   3.46120033616660E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     7.31244012957069E-37   2.04748323627979E-35
 11   18     3.51860056543600E-34   1.02039416397644E-32
 12   18     1.00549546304550E-24   3.01648638913649E-23
 13   18     1.50008201156555E-23   4.65025423585321E-22
 14   18     1.36834291513323E-18   4.37869732842634E-17
 15   18     4.61241815107106E-17   1.52209798985345E-15
 16   18     2.52944743591890E-10   8.60012128212425E-09
 17   18     8.53208824449216E-10   2.98623088557226E-08
 18   18     1.56516328343782E-06   5.63458782037617E-05
 19   18     7.43645529277853E-07   2.75148845832806E-05
 20   18     1.51105048702568E-06   5.74199185069758E-05
 21   18     6.70129000143178E-09   2.61350310055839E-07
 22   18     5.93586238593652E-10   2.37434495437461E-08
 23   18     5.32233049788709E-12   2.18215550413371E-10
 24   18     1.00486003463445E-12   4.22041214546468E-11
 25   18     3.56345898783990E-14   1.53228736477116E-12
 26   18     1.13532163188181E-14   4.99541518027995E-13
 27   18     1.27252322314534E-16   5.72635450415403E-15
 28   18     6.90540086878683E-19   3.17648439964194E-17
 29   18     4.34231365951944E-23   2.04088741997413E-21
 30   18     5.53040757874825E-26   2.65459563779916E-24
 31   18     1.72997733334543E-29   8.47688893339263E-28
 32   18     1.10169010063528E-31   5.50845050317642E-30
 33   18     1.35058863679388E-36   6.88800204764881E-35
 34   18     1.67579009799132E-40   8.71410850955485E-39
 35   18     5.31834716503385E-46   2.81872399746794E-44
 36   18     5.62634955054393E-52   3.03822875729372E-50
 37   18     1.11074241422790E-64   6.10908327825344E-63
 38   18     2.09335214865143E-74   1.17227720324480E-72
 39   18     3.24114753726931E-86   1.84745409624351E-84
 40   18     3.30268626417100E-98   1.91555803321918E-96
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     4.73526417023313E-48   1.42057925106994E-46
 12   19     1.53132785309550E-37   4.74711634459604E-36
 13   19     8.31600850004209E-33   2.66112272001347E-31
 14   19     4.71243044264065E-26   1.55510204607142E-24
 15   19     2.50015397187833E-23   8.50052350438632E-22
 16   19     1.26759871077597E-17   4.43659548771589E-16
 17   19     6.57416600021088E-15   2.36669976007592E-13
 18   19     1.77506091734277E-09   6.56772539416826E-08
 19   19     2.57807759998447E-08   9.79669487994100E-07
 20   19     2.85724961008457E-06   1.11432734793298E-04
 21   19     6.04719423503210E-08   2.41887769401284E-06
 22   19     1.05861293938529E-08   4.34031305147969E-07
 23   19     3.05750851072952E-10   1.28415357450640E-08
 24   19     2.93926051124774E-11   1.26388201983653E-09
 25   19     1.95125151771375E-12   8.58550667794048E-11
 26   19     3.21494919581100E-13   1.44672713811495E-11
 27   19     8.77139185834514E-15   4.03484025483876E-13
 28   19     2.07642283035903E-16   9.75918730268742E-15
 29   19     4.51878777998945E-18   2.16901813439493E-16
 30   19     9.23736805345512E-22   4.52631034619301E-20
 31   19     1.46389120140882E-25   7.31945600704408E-24
 32   19     9.49765920960976E-29   4.84380619690098E-27
 33   19     8.69121174113823E-33   4.51943010539188E-31
 34   19     4.32058271565385E-38   2.28990883929654E-36
 35   19     1.90134835735043E-43   1.02672811296923E-41
 36   19     2.83316629160173E-47   1.55824146038095E-45
 37   19     5.27508602325390E-57   2.95404817302219E-55
 38   19     1.77197127504547E-65   1.01002362677592E-63
 39   19     2.05565012521487E-77   1.19227707262463E-75
 40   19     1.15847550247432E-86   6.83500546459846E-85
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.58539033242666E-38   8.27324906376531E-37
 13   20     1.46012684762417E-35   4.81841859715976E-34
 14   20     3.91659352743296E-28   1.33164179932720E-26
 15   20     2.72138127934497E-25   9.52483447770741E-24
 16   20     7.64430098849051E-18   2.75194835585658E-16
 17   20     2.08967968626063E-16   7.73181483916434E-15
 18   20     4.43068505475999E-13   1.68366032080879E-11
 19   20     3.00835222287481E-11   1.17325736692118E-09
 20   20     1.03124423011289E-05   4.12497692045155E-04
 21   20     3.82034105318153E-07   1.56633983180443E-05
 22   20     2.44650428709556E-07   1.02753180058013E-05
 23   20     3.21525562904128E-07   1.38255992048775E-05
 24   20     1.67102363959230E-07   7.35250401420613E-06
 25   20     2.90176471226656E-07   1.30579412051995E-05
 26   20     4.47059365966256E-08   2.05647308344478E-06
 27   20     1.12776408003175E-11   5.30049117614924E-10
 28   20     5.26798589114414E-11   2.52863322774919E-09
 29   20     1.41450961123855E-14   6.93109709506889E-13
 30   20     2.07494226205462E-17   1.03747113102731E-15
 31   20     1.93972825303099E-20   9.89261409045806E-19
 32   20     2.77666299792502E-23   1.44386475892101E-21
 33   20     6.65175070123534E-29   3.52542787165473E-27
 34   20     6.44873062417153E-31   3.48231453705262E-29
 35   20     9.92828486446796E-36   5.46055667545738E-34
 36   20     1.76940654675476E-39   9.90867666182668E-38
 37   20     1.21047042458840E-45   6.89968142015390E-44
 38   20     6.78770061812817E-54   3.93686635851434E-52
 39   20     3.16212700069513E-65   1.86565493041012E-63
 40   20     1.99248464597214E-74   1.19549078758328E-72
 41   20     2.18867345434951E-87   1.33509080715320E-85
 42   20     5.89690025468131E-99   3.65607815790241E-97
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.24795906316088E-55   4.11826490843090E-54
 13   21     7.32093211168666E-51   2.48911691797346E-49
 14   21     8.15609894168448E-39   2.85463462958957E-37
 15   21     1.00114969846186E-34   3.60413891446269E-33
 16   21     4.73993591899238E-31   1.75377629002718E-29
 17   21     1.04543400231815E-28   3.97264920880896E-27
 18   21     4.52129664335743E-22   1.76330569090940E-20
 19   21     5.79336586964450E-17   2.31734634785780E-15
 20   21     7.04362677685830E-14   2.88788697851190E-12
 21   21     6.00918919801990E-14   2.52385946316836E-12
 22   21     1.16488000025661E-08   5.00898400110341E-07
 23   21     1.88641875492401E-09   8.30024252166565E-08
 24   21     1.39206693364263E-07   6.26430120139184E-06
 25   21     8.02453417066767E-10   3.69128571850713E-08
 26   21     3.26761500098030E-09   1.53577905046074E-07
 27   21     3.57437778723248E-11   1.71570133787159E-09
 28   21     1.58240148145979E-12   7.75376725915296E-11
 29   21     4.90149591627784E-14   2.45074795813892E-12
 30   21     6.36825270979246E-16   3.24780888199415E-14
 31   21     5.54383321921599E-18   2.88279327399231E-16
 32   21     1.02898983343068E-20   5.45364611718259E-19
 33   21     1.63775610451092E-25   8.84388296435898E-24
 34   21     2.16957217699786E-28   1.19326469734882E-26
 35   21     1.02056476722877E-33   5.71516269648111E-32
 36   21     8.87210415516053E-37   5.05709936844150E-35
 37   21     9.68011059923110E-41   5.61446414755404E-39
 38   21     1.52562747811484E-45   9.00120212087753E-44
 39   21     1.48995684410897E-54   8.93974106465385E-53
 40   21     1.73236246008411E-62   1.05674110065131E-60
 41   21     1.42965193602094E-74   8.86384200332981E-73
 42   21     7.32494619967864E-83   4.61471610579754E-81
 43   21     1.98425123353836E-93   1.26992078946455E-91
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     8.73090062417817E-43   3.14312422470414E-41
 15   22     4.10516837019248E-37   1.51891229697122E-35
 16   22     4.47909495780525E-31   1.70205608396599E-29
 17   22     1.58922967972057E-28   6.19799575091022E-27
 18   22     1.13684217803789E-18   4.54736871215157E-17
 19   22     1.53816873815984E-17   6.30649182645535E-16
 20   22     3.12130612888549E-16   1.31094857413191E-14
 21   22     4.33707018259531E-15   1.86494017851598E-13
 22   22     1.55654844602607E-06   6.84881316251471E-05
 23   22     4.00277639392529E-08   1.80124937726638E-06
 24   22     2.68026115999317E-07   1.23292013359686E-05
 25   22     3.18864454191029E-07   1.49866293469784E-05
 26   22     6.29310902182067E-07   3.02069233047392E-05
 27   22     6.42627045907383E-08   3.14887252494618E-06
 28   22     1.73703566250275E-09   8.68517831251377E-08
 29   22     4.51455297601627E-12   2.30242201776830E-10
 30   22     5.47338032061734E-13   2.84615776672102E-11
 31   22     3.65370316073605E-15   1.93646267519010E-13
 32   22     5.38591180991816E-16   2.90839237735580E-14
 33   22     2.35055769589735E-19   1.29280673274354E-17
 34   22     3.24608055222920E-22   1.81780510924835E-20
