    time    temp    dens
   1.09691089191790E-01   5.25656557891818E+00   5.43889568286532E+05
     nin     zin       y       x
  1    0     4.80071938915186E-06   4.80071938915186E-06
  0    1     3.38918021478962E-01   3.38918021478962E-01
  1    1     2.14298318752424E-09   4.28596637504848E-09
  2    1     3.26367392221778E-14   9.79102176665335E-14
  1    2     4.03557834743464E-10   1.21067350423039E-09
  2    2     1.65184057740095E-01   6.60736230960379E-01
  4    2     3.14679658687751E-22   1.88807795212651E-21
  3    3     2.92357095225166E-14   1.75414257135099E-13
  4    3     6.11944873533609E-18   4.28361411473526E-17
  5    3     8.81717121429501E-27   7.05373697143601E-26
  6    3     5.65103984432105E-34   5.08593585988894E-33
  3    4     8.86477906295781E-15   6.20534534407047E-14
  5    4     7.35233140580802E-17   6.61709826522721E-16
  6    4     8.51673022283024E-22   8.51673022283024E-21
  7    4     1.05468221832341E-31   1.16015044015575E-30
  8    4     3.37874932734778E-40   4.05449919281734E-39
  3    5     1.42218393625598E-20   1.13774714900478E-19
  5    5     2.29720337841577E-16   2.29720337841577E-15
  6    5     1.64173537015743E-16   1.80590890717318E-15
  7    5     1.26187691770516E-24   1.51425230124619E-23
  8    5     1.67128255750524E-29   2.17266732475681E-28
  9    5     2.17816349203163E-39   3.04942888884428E-38
  3    6     1.84428703609158E-25   1.65985833248242E-24
  4    6     4.21388684233087E-14   4.21388684233087E-13
  5    6     7.06337050586230E-15   7.76970755644853E-14
  6    6     2.03092751848801E-08   2.43711302218561E-07
  7    6     2.76196006115439E-14   3.59054807950071E-13
  8    6     1.58796617103022E-17   2.22315263944231E-16
  9    6     1.15958541076721E-26   1.73937811615082E-25
 10    6     3.52630054769672E-33   5.64208087631476E-32
 11    6     8.59908699005182E-43   1.46184478830881E-41
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.72552478000912E-23   1.89807725801003E-22
  5    7     1.77087547639833E-20   2.12505057167799E-19
  6    7     2.59567447016021E-12   3.37437681120827E-11
  7    7     5.80615441419503E-13   8.12861617987304E-12
  8    7     1.20281414959532E-13   1.80422122439298E-12
  9    7     8.63283505019626E-22   1.38125360803140E-20
 10    7     8.96711471844491E-24   1.52440950213563E-22
 11    7     1.87605086374624E-26   3.37689155474323E-25
 12    7     6.02905841891895E-25   1.14552109959460E-23
 13    7     1.20344513181335E-32   2.40689026362670E-31
 14    7     2.05164506032130E-23   4.30845462667473E-22
  5    8     5.89624873651383E-25   7.66512335746798E-24
  6    8     3.08952846620236E-14   4.32533985268331E-13
  7    8     3.23782681856094E-12   4.85674022784142E-11
  8    8     2.07363581203813E-08   3.31781729926100E-07
  9    8     1.57111827545724E-14   2.67090106827730E-13
 10    8     2.50682801841598E-18   4.51229043314876E-17
 11    8     1.05125698647892E-24   1.99738827430995E-23
 12    8     4.69992679532902E-26   9.39985359065804E-25
 13    8     1.72624940076347E-33   3.62512374160330E-32
 14    8     1.05248628007927E-35   2.31546981617438E-34
  5    9     1.66157735826814E-33   2.32620830157539E-32
  6    9     3.35176071523071E-21   5.02764107284606E-20
  7    9     4.03272702194826E-18   6.45236323511721E-17
  8    9     4.86451618414744E-13   8.26967751305065E-12
  9    9     4.10515245007100E-15   7.38927441012781E-14
 10    9     6.31198014285930E-16   1.19927622714327E-14
 11    9     1.74363314665278E-20   3.48726629330555E-19
 12    9     7.51748062454392E-24   1.57867093115422E-22
 13    9     2.44648977250658E-28   5.38227749951448E-27
 14    9     1.22808872888780E-29   2.82460407644195E-28
 15    9     7.49238949343487E-33   1.79817347842437E-31
 16    9     5.42968605951162E-34   1.35742151487790E-32
 17    9     1.75850791672411E-39   4.57212058348268E-38
  7   10     1.31118760041728E-23   2.22901892070938E-22
  8   10     5.36789078356575E-16   9.66220341041835E-15
  9   10     2.76531147317720E-15   5.25409179903668E-14
 10   10     1.45945268444182E-10   2.91890536888364E-09
 11   10     1.57178725987751E-14   3.30075324574277E-13
 12   10     4.20644490847730E-16   9.25417879865007E-15
 13   10     2.97365127162433E-21   6.83939792473597E-20
 14   10     2.99055986807373E-23   7.17734368337694E-22
 15   10     5.59053462906353E-26   1.39763365726588E-24
 16   10     2.54021312602850E-27   6.60455412767409E-26
 17   10     3.22379527813146E-32   8.70424725095493E-31
 18   10     1.52777094048505E-35   4.27775863335813E-34
 19   10     2.42185445810386E-42   7.02337792850120E-41
 20   10     9.79730365089217E-47   2.93919109526765E-45
 21   10     3.66635470982582E-52   1.13656996004601E-50
 22   10     1.68349593670838E-55   5.38718699746681E-54
 23   10     5.32233823982800E-61   1.75637161914324E-59
 24   10     8.61721891385015E-68   2.92985443070905E-66
 25   10     2.01801147090476E-81   7.06304014816667E-80
 26   10     1.27845703595500E-93   4.60244532943800E-92
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.43255049239660E-21   6.52184593555353E-20
  9   11     2.60859682040431E-19   5.21719364080861E-18
 10   11     1.37837374590955E-13   2.89458486641005E-12
 11   11     5.93623420260638E-14   1.30597152457340E-12
 12   11     5.86233414472868E-13   1.34833685328760E-11
 13   11     3.50392855050958E-17   8.40942852122299E-16
 14   11     1.05587418557225E-19   2.63968546393063E-18
 15   11     7.17094057784524E-24   1.86444455023976E-22
 16   11     2.28262613554134E-25   6.16309056596162E-24
 17   11     1.31960651505999E-28   3.69489824216798E-27
 18   11     8.14032321463816E-31   2.36069373224507E-29
 19   11     1.35420375716062E-35   4.06261127148186E-34
 20   11     2.31023881176942E-40   7.16174031648519E-39
 21   11     1.25167100988283E-47   4.00534723162504E-46
 22   11     3.51719308525850E-51   1.16067371813531E-49
 23   11     6.56221812005029E-56   2.23115416081710E-54
 24   11     4.45073668451539E-60   1.55775783958039E-58
 25   11     2.71700700504180E-68   9.78122521815049E-67
 26   11     2.96253990938551E-75   1.09613976647264E-73
 27   11     1.01150055016148E-87   3.84370209061364E-86
 28   11     9.49767671826179E-98   3.70409392012210E-96
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.12051852173290E-25   1.22410370434658E-23
  9   12     3.35612469864069E-22   7.04786186714544E-21
 10   12     3.62887897773725E-15   7.98353375102196E-14
 11   12     5.36929942232687E-13   1.23493886713518E-11
 12   12     9.00921341679681E-09   2.16221122003123E-07
 13   12     5.93749723409326E-12   1.48437430852331E-10
 14   12     6.94554886886486E-13   1.80584270590486E-11
 15   12     2.52198237637046E-17   6.80935241620025E-16
 16   12     1.56039556793547E-20   4.36910759021933E-19
 17   12     5.18995012307664E-25   1.50508553569222E-23
 18   12     6.93830198661208E-26   2.08149059598362E-24
 19   12     1.54834982561100E-30   4.79988445939410E-29
 20   12     3.88827603046667E-33   1.24424832974933E-31
 21   12     2.65803389654883E-39   8.77151185861115E-38
 22   12     3.87706905036613E-44   1.31820347712449E-42
 23   12     2.03843424137618E-49   7.13451984481665E-48
 24   12     4.80177391382068E-52   1.72863860897544E-50
 25   12     1.56742439224587E-56   5.79947025130973E-55
 26   12     9.78824988508155E-60   3.71953495633099E-58
 27   12     1.51542901190381E-67   5.91017314642487E-66
 28   12     4.26143873305092E-77   1.70457549322037E-75
 29   12     6.18038725814406E-92   2.53395877583907E-90
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.22357378354531E-27   6.76950494544515E-26
  9   13     4.75139848953820E-25   1.04530766769840E-23
 10   13     1.42823845008007E-20   3.28494843518415E-19
 11   13     5.61605113122982E-17   1.34785227149516E-15
 12   13     5.89711971690146E-12   1.47427992922537E-10
 13   13     1.10276541582282E-11   2.86719008113932E-10
 14   13     1.73807888134941E-10   4.69281297964341E-09
 15   13     1.12876148520024E-13   3.16053215856068E-12
 16   13     6.35472326237838E-16   1.84286974608973E-14
 17   13     4.90140310221307E-21   1.47042093066392E-19
 18   13     2.55729416717993E-24   7.92761191825780E-23
 19   13     1.23833978147711E-27   3.96268730072674E-26
 20   13     1.41254246891001E-29   4.66139014740304E-28
 21   13     1.20459617467729E-34   4.09562699390279E-33
 22   13     9.19572937863391E-39   3.21850528252187E-37
 23   13     5.63287198625197E-45   2.02783391505071E-43
 24   13     2.18513410146852E-48   8.08499617543353E-47
 25   13     4.33876587370570E-52   1.64873103200817E-50
 26   13     1.50570947867923E-54   5.87226696684899E-53
 27   13     2.14913526404826E-58   8.59654105619305E-57
 28   13     1.12165582266105E-64   4.59878887291031E-63
 29   13     2.73804953075588E-77   1.14998080291747E-75
 30   13     5.46511761000395E-89   2.35000057230170E-87
 31   13     1.00000000000000E-99   1.58586582743522E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.73736486173430E-29   1.04222026958155E-27
  9   14     1.53873844676236E-28   3.53909842755344E-27
 10   14     4.43226854941611E-21   1.06374445185987E-19
 11   14     6.27846575558120E-20   1.56961643889530E-18
 12   14     1.71902554898717E-13   4.46946642736664E-12
 13   14     5.58017234029137E-11   1.50664653187867E-09
 14   14     3.15573446284395E-06   8.83605649596305E-05
 15   14     1.23638158325718E-08   3.58550659144583E-07
 16   14     8.10990375969729E-10   2.43297112790919E-08
 17   14     7.89981007558268E-14   2.44894112343063E-12
 18   14     1.45799723715324E-16   4.66559115889037E-15
 19   14     1.68438666422239E-22   5.55847599193389E-21
 20   14     1.52963020380810E-25   5.20074269294753E-24
 21   14     7.58585933220838E-30   2.65505076627293E-28
 22   14     1.74804836818506E-32   6.29297412546621E-31
 23   14     3.74697361824059E-37   1.38638023874902E-35
 24   14     5.27805964083302E-41   2.00566266351655E-39
 25   14     3.15467695173952E-46   1.23032401117841E-44
 26   14     9.06161623053860E-48   3.62464649221544E-46
 27   14     4.37517930098836E-52   1.79382351340523E-50
 28   14     9.49838870903324E-55   3.98932325779396E-53
 29   14     4.30612143548233E-61   1.85163221725740E-59
 30   14     4.92445781491069E-71   2.16676143856071E-69
 31   14     6.10435755596870E-83   2.74696090018591E-81
 32   14     3.55613738384427E-88   1.63582319656836E-86
