    time    temp    dens
   1.32327120155880E-01   1.83709293071641E+00   2.29915478818606E+04
     nin     zin       y       x
  1    0     1.07435410735735E-10   1.07435410735735E-10
  0    1     3.15628514382273E-01   3.15628514382273E-01
  1    1     8.28586245871537E-11   1.65717249174307E-10
  2    1     1.61899434378447E-13   4.85698303135342E-13
  1    2     4.39221470597486E-07   1.31766441179246E-06
  2    2     1.68456662779753E-01   6.73826651119011E-01
  4    2     8.07075552791736E-31   4.84245331675041E-30
  3    3     3.96395183717143E-18   2.37837110230286E-17
  4    3     7.94737208258022E-16   5.56316045780615E-15
  5    3     8.37133025654164E-27   6.69706420523331E-26
  6    3     2.11297101185102E-33   1.90167391066592E-32
  3    4     1.36554996141480E-09   9.55884972990362E-09
  5    4     2.43726047166997E-20   2.19353442450297E-19
  6    4     3.25702398312063E-24   3.25702398312063E-23
  7    4     1.52137467812754E-38   1.67351214594029E-37
  8    4     1.00082747548403E-46   1.20099297058083E-45
  3    5     7.33249560422067E-16   5.86599648337653E-15
  5    5     3.91737683128064E-13   3.91737683128064E-12
  6    5     3.28904556029965E-20   3.61795011632962E-19
  7    5     5.66805485259050E-24   6.80166582310860E-23
  8    5     1.71816154484513E-30   2.23361000829867E-29
  9    5     5.50515831205330E-44   7.70722163687461E-43
  3    6     3.72976125475351E-19   3.35678512927816E-18
  4    6     5.60494709692235E-14   5.60494709692235E-13
  5    6     5.68396591617988E-11   6.25236250779787E-10
  6    6     3.84477949171435E-11   4.61373539005722E-10
  7    6     3.70737804435636E-13   4.81959145766327E-12
  8    6     6.93107199547769E-18   9.70350079366877E-17
  9    6     4.05902152760917E-30   6.08853229141375E-29
 10    6     5.06995687688826E-30   8.11193100302122E-29
 11    6     1.16218710109337E-43   1.97571807185872E-42
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.26071672253251E-23   1.38678839478577E-22
  5    7     3.21225279259806E-16   3.85470335111767E-15
  6    7     1.77992774305318E-12   2.31390606596913E-11
  7    7     1.17628437908833E-09   1.64679813072367E-08
  8    7     7.96249583107611E-16   1.19437437466142E-14
  9    7     6.35894228416695E-23   1.01743076546671E-21
 10    7     1.12377888711273E-16   1.91042410809164E-15
 11    7     2.49348926382183E-21   4.48828067487929E-20
 12    7     4.60756458178428E-20   8.75437270539014E-19
 13    7     7.36106055119885E-31   1.47221211023977E-29
 14    7     1.70718849514175E-23   3.58509583979767E-22
  5    8     1.03288915667957E-18   1.34275590368345E-17
  6    8     3.50116324266864E-10   4.90162853973610E-09
  7    8     2.31662792185808E-07   3.47494188278712E-06
  8    8     2.36772255412385E-07   3.78835608659816E-06
  9    8     2.59756548936830E-13   4.41586133192611E-12
 10    8     1.94424818517383E-22   3.49964673331289E-21
 11    8     1.39406943661618E-24   2.64873192957074E-23
 12    8     3.80839012521807E-22   7.61678025043615E-21
 13    8     9.09291238690065E-34   1.90951160124914E-32
 14    8     4.60864738531435E-36   1.01390242476916E-34
  5    9     1.29115493906062E-48   1.80761691468486E-47
  6    9     1.65610642456895E-20   2.48415963685343E-19
  7    9     6.27216205350223E-15   1.00354592856036E-13
  8    9     1.25236292045567E-11   2.12901696477464E-10
  9    9     1.61809365671845E-14   2.91256858209321E-13
 10    9     2.90738693059096E-16   5.52403516812282E-15
 11    9     4.89371039572614E-22   9.78742079145229E-21
 12    9     1.44853112193655E-23   3.04191535606675E-22
 13    9     1.01743632205530E-25   2.23835990852165E-24
 14    9     2.41548459641904E-31   5.55561457176379E-30
 15    9     9.89044836733509E-35   2.37370760816042E-33
 16    9     8.62615501599385E-38   2.15653875399846E-36
 17    9     1.56720166124793E-40   4.07472431924463E-39
  7   10     7.87053371945799E-18   1.33799073230786E-16
  8   10     9.82085597574443E-12   1.76775407563400E-10
  9   10     4.38615879337710E-09   8.33370170741649E-08
 10   10     6.27394718433538E-10   1.25478943686708E-08
 11   10     3.58104840022114E-15   7.52020164046439E-14
 12   10     9.65860775498488E-16   2.12489370609667E-14
 13   10     1.21471449992231E-23   2.79384334982131E-22
 14   10     1.09773925115472E-23   2.63457420277134E-22
 15   10     9.10476024457681E-28   2.27619006114420E-26
 16   10     8.64831764898864E-30   2.24856258873705E-28
 17   10     1.66272350472822E-35   4.48935346276620E-34
 18   10     1.17957377685401E-39   3.30280657519122E-38
 19   10     3.18331025759575E-44   9.23159974702767E-43
 20   10     2.14344251369580E-47   6.43032754108739E-46
 21   10     3.74632500913653E-52   1.16136075283233E-50
 22   10     8.12153042044165E-55   2.59888973454133E-53
 23   10     3.74694278577169E-60   1.23649111930466E-58
 24   10     5.36081157538457E-66   1.82267593563075E-64
 25   10     1.72314670523392E-90   6.03101346831871E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.13242187315610E-17   4.05160155899659E-16
  9   11     4.69433336718034E-10   9.38866673436068E-09
 10   11     1.40018548917947E-10   2.94038952727689E-09
 11   11     1.10621514267513E-10   2.43367331388528E-09
 12   11     4.36064350749740E-14   1.00294800672440E-12
 13   11     1.83136917655369E-20   4.39528602372886E-19
 14   11     1.27066865788704E-21   3.17667164471761E-20
 15   11     9.57826690218364E-24   2.49034939456775E-22
 16   11     1.29419106376963E-26   3.49431587217800E-25
 17   11     7.38486626402458E-33   2.06776255392688E-31
