    time    temp    dens
   1.08181295433710E-01   5.70118960805993E+00   6.95622266887116E+05
     nin     zin       y       x
  1    0     4.48279307245645E-04   4.48279307245645E-04
  0    1     3.44039845177370E-01   3.44039845177370E-01
  1    1     1.56822152174132E-07   3.13644304348265E-07
  2    1     7.51636909116089E-11   2.25491072734827E-10
  1    2     1.21932918372291E-08   3.65798755116872E-08
  2    2     1.63877798494797E-01   6.55511193979186E-01
  4    2     2.95071084804976E-18   1.77042650882986E-17
  3    3     1.72535350751912E-12   1.03521210451147E-11
  4    3     8.96946220730378E-15   6.27862354511264E-14
  5    3     5.01888251142931E-22   4.01510600914345E-21
  6    3     1.68850110687653E-27   1.51965099618888E-26
  3    4     2.22396178396021E-13   1.55677324877214E-12
  5    4     6.41947157033367E-15   5.77752441330030E-14
  6    4     1.89787091149682E-18   1.89787091149682E-17
  7    4     1.73937713027422E-26   1.91331484330164E-25
  8    4     3.41447821361685E-33   4.09737385634022E-32
  3    5     3.99577042166035E-19   3.19661633732828E-18
  5    5     7.15401757179095E-15   7.15401757179095E-14
  6    5     1.11128677895286E-15   1.22241545684814E-14
  7    5     5.27147988790320E-22   6.32577586548385E-21
  8    5     1.88942536178203E-26   2.45625297031664E-25
  9    5     2.20343350054823E-34   3.08480690076752E-33
  3    6     4.76536272923798E-24   4.28882645631419E-23
  4    6     1.69111566534231E-14   1.69111566534231E-13
  5    6     7.77594397190441E-14   8.55353836909485E-13
  6    6     1.53688523910431E-08   1.84426228692518E-07
  7    6     9.28624055124047E-13   1.20721127166126E-11
  8    6     6.50640195090534E-15   9.10896273126748E-14
  9    6     2.46952977734894E-22   3.70429466602340E-21
 10    6     3.84342818494774E-28   6.14948509591638E-27
 11    6     8.73121689985784E-36   1.48430687297583E-34
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.76314566956602E-23   1.93946023652262E-22
  5    7     2.00460914082534E-19   2.40553096899041E-18
  6    7     1.61549358992601E-12   2.10014166690382E-11
  7    7     5.23935752713163E-12   7.33510053798428E-11
  8    7     2.09242542191145E-13   3.13863813286717E-12
  9    7     1.03928584870176E-19   1.66285735792281E-18
 10    7     8.24748247160320E-24   1.40207202017254E-22
 11    7     2.24161984866765E-27   4.03491572760177E-26
 12    7     4.68829672974079E-26   8.90776378650751E-25
 13    7     2.65129730314741E-32   5.30259460629482E-31
 14    7     1.40960759050416E-23   2.96017594005873E-22
  5    8     5.89719649550395E-24   7.66635544415514E-23
  6    8     9.96276405082185E-15   1.39478696711506E-13
  7    8     1.46528879093128E-13   2.19793318639693E-12
  8    8     5.13814431669132E-09   8.22103090670611E-08
  9    8     1.76585331914534E-13   3.00195064254708E-12
 10    8     1.54612101174870E-17   2.78301782114765E-16
 11    8     3.03775249962703E-22   5.77172974929135E-21
 12    8     1.91476632017204E-25   3.82953264034409E-24
 13    8     6.94963748547604E-31   1.45942387194997E-29
 14    8     1.31205969242737E-34   2.88653132334020E-33
  5    9     3.09140893089572E-34   4.32797250325401E-33
  6    9     1.51659464939829E-21   2.27489197409744E-20
  7    9     2.47468094289495E-19   3.95948950863192E-18
  8    9     1.24879894290894E-13   2.12295820294520E-12
  9    9     9.47410452693800E-16   1.70533881484884E-14
 10    9     6.77052413093584E-16   1.28639958487781E-14
 11    9     5.42594473479017E-19   1.08518894695803E-17
 12    9     1.32723725682274E-21   2.78719823932776E-20
 13    9     2.10931738340459E-26   4.64049824349009E-25
 14    9     1.63464120001959E-29   3.75967476004505E-28
 15    9     4.13619336263964E-34   9.92686407033513E-33
 16    9     2.77487396785884E-34   6.93718491964710E-33
 17    9     7.31494606037524E-39   1.90188597569756E-37
  7   10     1.31372198009244E-24   2.23332736615715E-23
  8   10     5.23447478748895E-17   9.42205461748012E-16
  9   10     2.99466473548037E-16   5.68986299741271E-15
 10   10     1.95746657857085E-11   3.91493315714170E-10
 11   10     2.88640727304107E-14   6.06145527338624E-13
 12   10     2.89497652886918E-15   6.36894836351221E-14
 13   10     1.04603708751306E-19   2.40588530128004E-18
 14   10     3.03038605697416E-22   7.27292653673798E-21
 15   10     1.74452850418362E-27   4.36132126045905E-26
 16   10     2.71853046270018E-29   7.06817920302047E-28
 17   10     1.47640091193378E-33   3.98628246222121E-32
 18   10     6.57029849081473E-36   1.83968357742812E-34
 19   10     1.41358097079045E-41   4.09938481529232E-40
 20   10     4.79910550117997E-47   1.43973165035399E-45
 21   10     4.31441994720372E-54   1.33747018363315E-52
 22   10     2.11799021511644E-58   6.77756868837261E-57
 23   10     6.13027055902407E-63   2.02298928447794E-61
 24   10     4.41865956376176E-69   1.50234425167900E-67
 25   10     1.53213447162074E-80   5.36247065067259E-79
 26   10     8.82322448288851E-91   3.17636081383986E-89
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.63279098019281E-23   1.45023028623663E-21
  9   11     1.69475194894150E-20   3.38950389788299E-19
 10   11     1.15729458141698E-14   2.43031862097565E-13
 11   11     1.04153643983054E-14   2.29138016762719E-13
 12   11     1.18493767001303E-13   2.72535664102997E-12
 13   11     8.86518907532823E-17   2.12764537807877E-15
 14   11     2.06349380147153E-18   5.15873450367882E-17
 15   11     6.94127278848632E-23   1.80473092500644E-21
 16   11     8.10126050973708E-27   2.18734033762901E-25
 17   11     8.09830586618797E-31   2.26752564253263E-29
 18   11     1.83722583931769E-32   5.32795493402131E-31
 19   11     1.05562073918517E-36   3.16686221755550E-35
 20   11     2.00751615359770E-40   6.22330007615288E-39
 21   11     1.15564356708559E-46   3.69805941467390E-45
 22   11     1.68039255008447E-52   5.54529541527876E-51
 23   11     9.04827665946366E-59   3.07641406421764E-57
 24   11     2.45037397693167E-62   8.57630891926084E-61
 25   11     3.24698758259525E-69   1.16891552973429E-67
 26   11     2.38437806793312E-76   8.82219885135255E-75
 27   11     8.51288898425217E-87   3.23489781401582E-85
 28   11     2.21960982633602E-94   8.65647832271048E-93
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.26396113861756E-27   1.05279222772351E-25
  9   12     7.84403472532904E-24   1.64724729231910E-22
 10   12     2.80077887876502E-17   6.16171353328305E-16
 11   12     5.09918173424612E-15   1.17281179887661E-13
 12   12     1.08117894156805E-10   2.59482945976332E-09
 13   12     7.92244167942879E-13   1.98061041985720E-11
 14   12     1.89055344446389E-13   4.91543895560613E-12
 15   12     5.04022838273433E-17   1.36086166333827E-15
 16   12     1.52264135426403E-19   4.26339579193929E-18
 17   12     6.92834131308970E-25   2.00921898079601E-23
 18   12     4.47594152017300E-29   1.34278245605190E-27
 19   12     8.48231359295187E-33   2.62951721381508E-31
 20   12     1.04635526613782E-34   3.34833685164103E-33
 21   12     5.51488364167610E-40   1.81991160175311E-38
 22   12     3.88628840963984E-44   1.32133805927755E-42
 23   12     1.60550700433625E-49   5.61927451517688E-48
 24   12     2.14706074313829E-54   7.72941867529784E-53
 25   12     1.50532197605716E-59   5.56969131141148E-58
 26   12     4.27091704679671E-62   1.62294847778275E-60
 27   12     4.03761170228728E-68   1.57466856389204E-66
 28   12     8.00589235007466E-76   3.20235694002986E-74
 29   12     2.27725636593717E-88   9.33675110034240E-87
 30   12     1.62098589254573E-99   6.80814074869208E-98
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.09860968683688E-30   6.50708034235746E-29
  9   13     1.76281482824259E-28   3.87819262213371E-27
 10   13     9.24429964701920E-23   2.12618891881442E-21
