    time    temp    dens
   3.29048916980339E-01   1.94080666965703E-01   2.75339085138014E+01
  7    7     1.51116581303997E-06   2.11563213825596E-05
  8    7     1.71929358696990E-08   2.57894038045485E-07
  9    7     7.28697620612279E-16   1.16591619297965E-14
 10    7     3.09894970358630E-12   5.26821449609672E-11
 11    7     1.68856414945657E-15   3.03941546902183E-14
 12    7     7.54039001077092E-16   1.43267410204647E-14
 13    7     3.86269273565614E-19   7.72538547131228E-18
 14    7     9.03544968360651E-20   1.89744443355737E-18
  5    8     5.34197359973311E-12   6.94456567965304E-11
  6    8     1.03265407100069E-05   1.44571569940096E-04
  7    8     5.19066575186847E-06   7.78599862780271E-05
  8    8     2.97112453225128E-05   4.75379925160204E-04
  9    8     2.97793174930534E-07   5.06248397381908E-06
 10    8     5.55624187196121E-11   1.00012353695302E-09
 11    8     7.94420277059974E-17   1.50939852641395E-15
 12    8     3.91379856303563E-17   7.82759712607126E-16
 13    8     9.46508815372900E-21   1.98766851228309E-19
 14    8     3.28117368906823E-21   7.21858211595010E-20
  5    9     9.63302387468630E-61   1.34862334245608E-59
  6    9     2.34852370547710E-20   3.52278555821565E-19
  7    9     1.35565366230669E-21   2.16904585969071E-20
  8    9     3.67573639918737E-07   6.24875187861853E-06
  9    9     1.01720731849699E-08   1.83097317329458E-07
 10    9     1.89100942409529E-10   3.59291790578104E-09
 11    9     5.25220601050165E-14   1.05044120210033E-12
 12    9     1.96540288407402E-15   4.12734605655544E-14
 13    9     8.40935470242321E-17   1.85005803453311E-15
 14    9     8.04776679444970E-20   1.85098636272343E-18
 15    9     1.29885659144196E-20   3.11725581946070E-19
 16    9     2.50454948136704E-21   6.26137370341760E-20
 17    9     2.91590196042226E-23   7.58134509709788E-22
  7   10     1.11869328758405E-14   1.90177858889289E-13
  8   10     4.09330474347345E-08   7.36794853825222E-07
  9   10     1.53466587375471E-09   2.91586516013396E-08
 10   10     1.65610827601637E-07   3.31221655203274E-06
 11   10     2.71960977327605E-10   5.71118052387971E-09
 12   10     2.87222564679500E-09   6.31889642294899E-08
 13   10     4.05753785394333E-14   9.33233706406965E-13
 14   10     6.13477054777323E-15   1.47234493146558E-13
 15   10     4.19360554077284E-16   1.04840138519321E-14
 16   10     7.75389402363239E-16   2.01601244614442E-14
 17   10     9.15670453803885E-20   2.47231022527049E-18
 18   10     1.10223122545978E-22   3.08624743128738E-21
 19   10     5.49192588923641E-26   1.59265850787856E-24
 20   10     1.06752234151031E-27   3.20256702453093E-26
 21   10     1.67454098675637E-32   5.19107705894476E-31
 22   10     1.92043724101989E-35   6.14539917126366E-34
 23   10     4.03094069876602E-38   1.33021043059279E-36
 24   10     1.11921463469220E-42   3.80532975795349E-41
 25   10     1.56809842131124E-86   5.48834447458932E-85
 26   10     1.00088308785530E-91   3.60317911627909E-90
 27   10     2.43199011658494E-88   8.99836343136427E-87
 28   10     1.56769706684433E-95   5.95724885400845E-94
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.75377226879825E-18   1.09321673107167E-16
  9   11     2.01166016809075E-10   4.02332033618149E-09
 10   11     5.79667996103161E-10   1.21730279181664E-08
 11   11     1.98136282262675E-09   4.35899820977885E-08
 12   11     4.05952892811598E-09   9.33691653466675E-08
 13   11     2.93206388833537E-12   7.03695333200488E-11
 14   11     8.51796587626479E-13   2.12949146906620E-11
 15   11     7.17785311913875E-14   1.86624181097607E-12
 16   11     3.66155935832508E-14   9.88621026747771E-13
 17   11     1.45888149845861E-17   4.08486819568412E-16
 18   11     7.38407704180775E-20   2.14138234212425E-18
 19   11     4.37792205065857E-22   1.31337661519757E-20
 20   11     3.83195249072823E-24   1.18790527212575E-22
 21   11     1.89813737723543E-28   6.07403960715338E-27
 22   11     3.40568682111106E-31   1.12387665096665E-29
 23   11     9.99802247437162E-35   3.39932764128635E-33
 24   11     2.51744909006898E-38   8.81107181524142E-37
 25   11     5.10489215155345E-42   1.83776117455924E-40
 26   11     1.93518917534045E-47   7.16019994875965E-46
 27   11     7.42036920434235E-79   2.81974029765009E-77
 28   11     1.45248197455646E-87   5.66467970077020E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.85909472440866E-14   1.17181894488173E-12
  9   12     1.25400593290542E-10   2.63341245910138E-09
 10   12     2.44746267167031E-09   5.38441787767468E-08
 11   12     1.18694724980697E-09   2.72997867455603E-08
 12   12     9.67002361843802E-09   2.32080566842513E-07
 13   12     3.96337295918680E-08   9.90843239796699E-07
 14   12     3.17303840892645E-09   8.24989986320878E-08
 15   12     1.95885345132164E-12   5.28890431856843E-11
 16   12     3.85276188023357E-13   1.07877332646540E-11
 17   12     1.43574009252952E-14   4.16364626833560E-13
 18   12     8.65140729776683E-15   2.59542218933005E-13
 19   12     1.49395109749740E-18   4.63124840224195E-17
 20   12     8.33017520285523E-20   2.66565606491367E-18
 21   12     8.24166851764298E-24   2.71975061082218E-22
 22   12     1.39321349707953E-26   4.73692589007041E-25
 23   12     1.01881066730786E-32   3.56583733557752E-31
 24   12     5.79813321178789E-31   2.08732795624364E-29
 25   12     8.83436752068239E-39   3.26871598265249E-37
 26   12     9.74006279446558E-37   3.70122386189692E-35
 27   12     1.34230428627755E-47   5.23498671648246E-46
 28   12     1.84749549078362E-53   7.38998196313449E-52
 29   12     2.13083980877351E-83   8.73644321597138E-82
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   9.02187270090799E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.64283400746488E-16   7.64995141567625E-15
  9   13     2.03325708460654E-17   4.47316558613439E-16
 10   13     2.22507001950089E-14   5.11766104485205E-13
 11   13     2.61519997516920E-10   6.27647994040609E-09
 12   13     1.43875950854703E-08   3.59689877136757E-07
 13   13     2.66255071440521E-08   6.92263185745354E-07
 14   13     8.18560738042255E-08   2.21011399271409E-06
 15   13     1.88789753551449E-10   5.28611309944056E-09
 16   13     2.21345906221287E-11   6.41903128041731E-10
 17   13     9.70792812343753E-13   2.91237843703126E-11
 18   13     2.34533272609259E-13   7.27053145088702E-12
 19   13     6.86231367664936E-17   2.19594037652780E-15
 20   13     2.72203129572483E-16   8.98270327589193E-15
 21   13     1.46676300208514E-19   4.98699420708948E-18
 22   13     1.00324689392630E-22   3.51136412874203E-21
 23   13     4.58514295128119E-25   1.65065146246123E-23
 24   13     1.08407437112994E-27   4.01107517318078E-26
 25   13     1.36688563564625E-30   5.19416541545576E-29
 26   13     2.84380268551940E-33   1.10908304735256E-31
 27   13     4.58325999583765E-41   1.83330399833506E-39
 28   13     9.10846411529704E-42   3.73447028727179E-40
 29   13     8.45391908181996E-56   3.55064601436438E-54
 30   13     1.31970012522631E-65   5.67471053847313E-64
 31   13     7.73880083894102E-99   3.40507236913405E-97
 32   13     5.69203744836712E-91   2.56141685176521E-89
 33   13     4.13207693666848E-96   1.90075539086750E-94
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     2.53104854154828E-91   1.21490329994317E-89
 36   13     1.23659769946862E-92   6.05932872739621E-91
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.10375483732071E-18   2.42826064210556E-17
  9   14     2.08196929232366E-17   4.78852937234441E-16
 10   14     3.57083598158138E-15   8.57000635579531E-14
 11   14     3.38429150939034E-10   8.46072877347585E-09
 12   14     3.27862630872790E-09   8.52442840269254E-08
 13   14     2.45796795587534E-08   6.63651348086341E-07
 14   14     1.72179713461112E-06   4.82103197691112E-05
 15   14     4.21423444342464E-07   1.22212798859315E-05
 16   14     1.15665704675891E-06   3.46997114027672E-05
 17   14     1.61510039403779E-09   5.00681122151714E-08
 18   14     1.25544528348504E-11   4.01742490715214E-10
 19   14     4.82962624880916E-14   1.59377666210702E-12
 20   14     4.77502812681452E-14   1.62350956311694E-12
 21   14     1.61286334871939E-17   5.64502172051785E-16
 22   14     1.42577019664974E-19   5.13277270793906E-18
 23   14     6.21731017349099E-22   2.30040476419167E-20
 24   14     9.61324574932080E-24   3.65303338474191E-22
 25   14     2.79838128361894E-26   1.09136870061139E-24
 26   14     1.47893828921620E-27   5.91575315686482E-26
 27   14     1.38666023124208E-30   5.68530694809255E-29
 28   14     6.30490843487051E-34   2.64806154264561E-32
 29   14     3.63788045759370E-38   1.56428859676529E-36
 30   14     7.08836669301051E-43   3.11888134492462E-41
 31   14     1.38451857826388E-61   6.23033360218747E-60
 32   14     1.05274654918949E-67   4.84263412627165E-66
 33   14     3.63873436590323E-87   1.71020515197452E-85
 34   14     3.01379737423760E-86   1.44662273963405E-84
 35   14     7.50146096723691E-85   3.67571587394608E-83
 36   14     2.39526291825863E-88   1.19763145912932E-86
 37   14     3.02853185407209E-85   1.54455124557677E-83
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.72861020659623E-21   1.31758034751713E-19
  9   15     4.88544904391404E-20   1.17250777053937E-18
 10   15     3.11374590648699E-23   7.78436476621747E-22
 11   15     2.83000951319631E-15   7.35802473431039E-14
 12   15     1.76942157838130E-09   4.77743826162951E-08
 13   15     3.74179365295401E-09   1.04770222282712E-07
 14   15     1.42782480818848E-07   4.14069194374661E-06
 15   15     2.16879290798328E-07   6.50637872394983E-06
 16   15     9.96964731696226E-07   3.09059066825830E-05
 17   15     1.48713098969839E-09   4.75881916703484E-08
 18   15     4.18634361066042E-10   1.38149339151794E-08
 19   15     3.04884044483414E-12   1.03660575124361E-10
 20   15     1.23376858357906E-12   4.31819004252669E-11
 21   15     1.09052450124508E-15   3.92588820448230E-14
 22   15     4.44377977677563E-17   1.64419851740698E-15
 23   15     1.84043655175813E-19   6.99365889668090E-18
 24   15     2.15747569338461E-21   8.41415520419998E-20
 25   15     3.75203481840868E-23   1.50081392736347E-21
 26   15     7.90210708408378E-25   3.23986390447435E-23
 27   15     1.94549838412346E-27   8.17109321331852E-26
 28   15     6.62590007420054E-30   2.84913703190623E-28
 29   15     1.39733555015553E-37   6.14827642068432E-36
 30   15     1.13245392850267E-35   5.09604267826202E-34
 31   15     6.92919204948609E-40   3.18742834276360E-38
 32   15     8.33859079299089E-45   3.91913767270572E-43
 33   15     2.96879132454050E-74   1.42501983577944E-72
 34   15     4.26319274923498E-80   2.08896444712514E-78
 35   15     5.94984633469759E-76   2.97492316734879E-74
 36   15     1.16504180526623E-79   5.94171320685777E-78
 37   15     1.81330832555190E-80   9.42920329286989E-79
 38   15     3.18840668219755E-74   1.68985554156470E-72
 39   15     2.56625082474228E-72   1.38577544536083E-70
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.23860346107892E-28   1.25726483065894E-26
  9   16     1.00263414766135E-22   2.50658536915337E-21
 10   16     4.74938249180130E-20   1.23483944786834E-18
 11   16     3.39113781206581E-18   9.15607209257768E-17
 12   16     6.13286257355081E-14   1.71720152059423E-12
 13   16     2.30987254468993E-09   6.69863037960080E-08
 14   16     1.56452156355568E-08   4.69356469066704E-07
 15   16     9.35720212993788E-08   2.90073266028074E-06
 16   16     2.17491373659446E-06   6.95972395710227E-05
 17   16     1.23882273314809E-06   4.08811501938870E-05
 18   16     2.05700068006087E-06   6.99380231220694E-05
 19   16     2.23169367677061E-09   7.81092786869713E-08
 20   16     9.62689530421492E-10   3.46568230951737E-08
 21   16     1.52792390870514E-13   5.65331846220903E-12
 22   16     8.31857161341151E-15   3.16105721309637E-13
 23   16     1.67416581624765E-15   6.52924668336585E-14
 24   16     2.15346142922369E-16   8.61384571689476E-15
 25   16     8.12038829645863E-19   3.32935920154804E-17
 26   16     7.63555303961049E-21   3.20693227663640E-19
 27   16     3.47856997801055E-24   1.49578509054454E-22
 28   16     5.55670486247015E-26   2.44495013948686E-24
 29   16     3.81011931257415E-29   1.71455369065837E-27
 30   16     4.26865428123690E-31   1.96358096936898E-29
 31   16     3.98943875043092E-36   1.87503621270253E-34
 32   16     1.43739187566255E-39   6.89948100318022E-38
 33   16     9.02559090949866E-52   4.42253954565435E-50
 34   16     7.44543666297494E-59   3.72271833148747E-57
 35   16     1.30052253074453E-73   6.63266490679709E-72
 36   16     7.02482612782728E-72   3.65290958647019E-70
 37   16     3.23090484518200E-72   1.71237956794646E-70
 38   16     1.42740029029876E-78   7.70796156761328E-77
 39   16     6.09144472524316E-71   3.35029459888374E-69
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.83148477253435E-35   4.76186040858932E-34
 10   17     5.74840412601356E-31   1.55206911402366E-29
 11   17     4.64858443370124E-26   1.30160364143635E-24
 12   17     1.35579601680426E-23   3.93180844873234E-22
 13   17     4.74866216383421E-22   1.42459864915026E-20
 14   17     4.26289201894956E-12   1.32149652587436E-10
 15   17     2.67301933634871E-09   8.55366187631588E-08
 16   17     6.56751381054080E-08   2.16727955747846E-06
 17   17     1.52936395315734E-07   5.19983744073494E-06
 18   17     1.62174399962671E-06   5.67610399869349E-05
 19   17     1.66502449110856E-08   5.99408816799082E-07
 20   17     4.48620753612907E-07   1.65989678836776E-05
 21   17     7.55090418338893E-10   2.86934358968779E-08
 22   17     4.88228097911459E-12   1.90408958185469E-10
 23   17     1.12189110264800E-13   4.48756441059201E-12
 24   17     2.27460825926101E-14   9.32589386297015E-13
 25   17     2.31891586817902E-16   9.73944664635187E-15
 26   17     2.54562529839546E-18   1.09461887831005E-16
 27   17     2.39617487769779E-20   1.05431694618703E-18
 28   17     7.43740085868777E-23   3.34683038640950E-21
 29   17     3.41996271446128E-25   1.57318284865219E-23
 30   17     1.79403057519545E-27   8.43194370341860E-26
 31   17     8.54131727362150E-31   4.09983229133832E-29
 32   17     2.58366811296581E-34   1.26599737535325E-32
 33   17     7.86543197624493E-39   3.93271598812247E-37
 34   17     1.34849557910915E-41   6.87732745345665E-40
 35   17     4.41204387543082E-55   2.29426281522403E-53
 36   17     1.36480706609659E-62   7.23347745031191E-61
 37   17     9.67533290319182E-77   5.22467976772358E-75
 38   17     2.06725268149982E-70   1.13698897482490E-68
 39   17     1.53902771990199E-74   8.61855523145116E-73
 40   17     8.00094837566477E-85   4.56054057412892E-83
 41   17     4.65577549336959E-97   2.70034978615436E-95
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     7.77043947617493E-31   2.17572305332898E-29
 11   18     6.04977424788294E-24   1.75443453188605E-22
 12   18     1.74127380843618E-19   5.22382142530854E-18
 13   18     8.77152388555179E-19   2.71917240452106E-17
 14   18     1.14079644407897E-15   3.65054862105271E-14
 15   18     6.51161812616684E-10   2.14883398163506E-08
 16   18     3.12859034382657E-08   1.06372071690103E-06
 17   18     2.09372501533712E-08   7.32803755367991E-07
 18   18     1.57075515446363E-06   5.65471855606908E-05
 19   18     1.02462251144698E-06   3.79110329235381E-05
 20   18     1.39517527788298E-06   5.30166605595533E-05
 21   18     4.36332014465202E-09   1.70169485641429E-07
 22   18     3.72002805017277E-10   1.48801122006911E-08
 23   18     3.93725541244947E-12   1.61427471910428E-10
 24   18     7.56121459547236E-13   3.17571013009839E-11
 25   18     2.08349023121389E-14   8.95900799421971E-13
 26   18     8.33947786367472E-15   3.66937026001688E-13
 27   18     9.86358909075561E-17   4.43861509084003E-15
 28   18     5.17964792915784E-19   2.38263804741261E-17
 29   18     3.30308169321247E-22   1.55244839580986E-20
 30   18     1.46448022834997E-23   7.02950509607984E-22
 31   18     1.38705349698056E-26   6.79656213520473E-25
 32   18     1.28445386800669E-28   6.42226934003343E-27
 33   18     7.19703992093102E-33   3.67049035967482E-31
 34   18     1.20933545126650E-36   6.28854434658582E-35
 35   18     9.00790469313945E-42   4.77418948736391E-40
 36   18     2.50392044228012E-45   1.35211703883126E-43
 37   18     1.04136295096880E-53   5.72749623032842E-52
 38   18     3.96180231039460E-60   2.21860929382098E-58
 39   18     1.21152297411467E-73   6.90568095245365E-72
 40   18     8.79370302938814E-83   5.10034775704512E-81
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.88450499966039E-41   5.65351499898117E-40
 12   19     1.39128811633468E-33   4.31299316063750E-32
 13   19     1.50970612268430E-27   4.83105959258977E-26
 14   19     2.78360225493912E-24   9.18588744129911E-23
 15   19     1.54777760795349E-22   5.26244386704185E-21
 16   19     1.84595746742802E-14   6.46085113599807E-13
 17   19     3.99408261019415E-10   1.43786973966990E-08
 18   19     7.88749941514595E-08   2.91837478360400E-06
 19   19     6.31097568247798E-08   2.39817075934163E-06
 20   19     2.86543845053262E-06   1.11752099570772E-04
 21   19     4.92732573851955E-08   1.97093029540782E-06
 22   19     7.95530475292010E-09   3.26167494869724E-07
 23   19     1.83488905644047E-10   7.70653403704998E-09
 24   19     1.83669619663469E-11   7.89779364552917E-10
 25   19     1.33085213196522E-12   5.85574938064698E-11
 26   19     2.37809236302570E-13   1.07014156336157E-11
 27   19     6.12672419614694E-15   2.81829313022759E-13
 28   19     1.80922788338792E-16   8.50337105192322E-15
 29   19     5.27286872919441E-18   2.53097699001332E-16
 30   19     1.60416529943863E-20   7.86040996724931E-19
 31   19     2.07764401073820E-23   1.03882200536910E-21
 32   19     5.99708336728883E-26   3.05851251731731E-24
 33   19     2.23799338996789E-29   1.16375656278330E-27
 34   19     1.17501938737782E-32   6.22760275310245E-31
 35   19     2.97714812469894E-37   1.60765998733743E-35
 36   19     1.83957240513241E-42   1.01176482282283E-40
 37   19     4.03262209713585E-49   2.25826837439608E-47
 38   19     2.07950617666854E-54   1.18531852070107E-52
 39   19     4.97551424399863E-64   2.88579826151920E-62
 40   19     3.38156256132700E-70   1.99512191118293E-68
 41   19     1.88313616946341E-83   1.12988170167804E-81
 42   19     2.71899208704339E-89   1.65858517309647E-87
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.18332893894661E-35   1.01866526046291E-33
 13   20     3.12037243565201E-30   1.02972290376516E-28
 14   20     7.91952728159097E-21   2.69263927574093E-19
 15   20     1.75190774309022E-19   6.13167710081578E-18
 16   20     6.20429764252837E-15   2.23354715131021E-13
 17   20     3.17453347544627E-11   1.17457738591512E-09
 18   20     3.88424530508880E-09   1.47601321593374E-07
 19   20     5.92044359876241E-09   2.30897300351734E-07
 20   20     1.03383277740991E-05   4.13533110963963E-04
 21   20     4.46164895784630E-07   1.82927607271698E-05
 22   20     2.37928962271299E-07   9.99301641539457E-06
 23   20     3.19665730785236E-07   1.37456264237651E-05
 24   20     1.52025723075788E-07   6.68913181533467E-06
 25   20     1.72274807872145E-09   7.75236635424651E-08
 26   20     7.97323087689111E-11   3.66768620336991E-09
 27   20     4.54926608871053E-13   2.13815506169395E-11
 28   20     5.01958054377397E-14   2.40939866101150E-12
 29   20     2.05109333313334E-16   1.00503573323534E-14
 30   20     1.35215125691262E-17   6.76075628456308E-16
 31   20     1.90866207736263E-20   9.73417659454940E-19
 32   20     3.81723821636601E-23   1.98496387251033E-21
 33   20     1.40347292026391E-25   7.43840647739872E-24
 34   20     1.92300457423143E-27   1.03842247008497E-25
 35   20     5.24627330799865E-31   2.88545031939926E-29
 36   20     9.65132902008145E-34   5.40474425124561E-32
 37   20     4.04355975636381E-40   2.30482906112737E-38
 38   20     3.21044871191891E-45   1.86206025291297E-43
 39   20     2.18336019381314E-53   1.28818251434975E-51
 40   20     1.88842349033958E-59   1.13305409420375E-57
 41   20     2.51588940082688E-68   1.53469253450440E-66
 42   20     6.62803912063363E-77   4.10938425479285E-75
 43   20     2.56632701550347E-99   1.61678601976718E-97
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.24873889757631E-47   4.12083836200181E-46
 13   21     8.80013448326799E-44   2.99204572431112E-42
 14   21     1.25033802324113E-35   4.37618308134394E-34
 15   21     5.36601530625819E-31   1.93176551025295E-29
 16   21     4.50388959849846E-27   1.66643915144443E-25
 17   21     2.85242444143022E-25   1.08392128774348E-23
 18   21     6.28753173550309E-22   2.45213737684621E-20
 19   21     2.09814682827941E-13   8.39258731311764E-12
 20   21     1.85523622716696E-10   7.60646853138453E-09
 21   21     8.53892809898175E-11   3.58634980157233E-09
 22   21     2.29338466636939E-08   9.86155406538840E-07
 23   21     5.43699003454124E-09   2.39227561519814E-07
 24   21     3.97666795155663E-07   1.78950057820048E-05
 25   21     3.33391053889673E-08   1.53359884789249E-06
 26   21     2.01230097005896E-09   9.45781455927712E-08
 27   21     4.06176299146309E-11   1.94964623590229E-09
 28   21     1.21573031446732E-12   5.95707854088985E-11
 29   21     1.87068800796693E-14   9.35344003983467E-13
 30   21     5.30295640564408E-16   2.70450776687848E-14
 31   21     5.38015040262898E-18   2.79767820936707E-16
 32   21     2.11225447486916E-20   1.11949487168066E-18
 33   21     4.66570605323637E-23   2.51948126874764E-21
 34   21     6.16145697457795E-25   3.38880133601787E-23
 35   21     7.57155073147067E-28   4.24006840962357E-26
 36   21     2.05601007809410E-30   1.17192574451364E-28
 37   21     8.81777435665679E-34   5.11430912686094E-32
 38   21     7.62785099198880E-38   4.50043208527339E-36
 39   21     1.04838729495169E-43   6.29032376971012E-42
 40   21     2.20077789060663E-48   1.34247451327004E-46
 41   21     2.56758133204475E-57   1.59190042586775E-55
 42   21     2.27921380658640E-62   1.43590469814943E-60
 43   21     9.66478716859755E-70   6.18546378790243E-68
 44   21     1.26134832831849E-75   8.19876413407021E-74
 45   21     3.64504309317446E-85   2.40572844149514E-83
 46   21     1.11344171815936E-91   7.46005951166768E-90
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     9.16615977941175E-40   3.29981752058823E-38
 15   22     5.04653320627065E-34   1.86721728632014E-32
 16   22     1.79321641331506E-23   6.81422237059721E-22
 17   22     3.52009477524391E-22   1.37283696234512E-20
 18   22     8.88526676060848E-16   3.55410670424339E-14
 19   22     1.15921835998756E-14   4.75279527594901E-13
 20   22     2.08732137192404E-12   8.76674976208099E-11
 21   22     2.68092030802380E-12   1.15279573245023E-10
 22   22     1.58836900794417E-06   6.98882363495433E-05
 23   22     5.53549927387336E-08   2.49097467324301E-06
 24   22     2.68118885848801E-07   1.23334687490449E-05
 25   22     3.27587831596900E-07   1.53966280850543E-05
 26   22     5.87465856006525E-07   2.81983610883132E-05
 27   22     5.09712036614254E-08   2.49758897940984E-06
 28   22     1.18474752305365E-09   5.92373761526825E-08
 29   22     3.31608876688776E-12   1.69120527111276E-10
 30   22     4.62417444502058E-13   2.40457071141070E-11
 31   22     2.96203665226949E-15   1.56987942570283E-13
 32   22     4.43298222274666E-16   2.39381040028320E-14
 33   22     8.66684487087699E-19   4.76676467898234E-17
 34   22     1.50762842326870E-21   8.44271917030471E-20
