    time    temp    dens
   5.60196183695067E+01   1.00000000000000E-02   4.51792855780696E-06
 18   14     3.91994182938326E-10   1.25438138540264E-08
 19   14     2.49673646551744E-16   8.23923033620757E-15
 20   14     9.04899074011901E-18   3.07665685164047E-16
 21   14     1.40466807369234E-21   4.91633825792321E-20
 22   14     7.39752887941743E-24   2.66311039659027E-22
 23   14     6.53988802654458E-27   2.41975856982150E-25
 24   14     1.42636205671183E-28   5.42017581550495E-27
 25   14     2.60088261548090E-31   1.01434422003755E-29
 26   14     1.12304743318757E-32   4.49218973275028E-31
 27   14     2.24883746437591E-36   9.22023360394123E-35
 28   14     9.61427305168268E-41   4.03799468170673E-39
 29   14     1.51733186770090E-47   6.52452703111387E-46
 30   14     1.55496546744445E-53   6.84184805675560E-52
 31   14     4.71028826920879E-81   2.11962972114395E-79
 32   14     4.89905077418890E-92   2.25356335612690E-90
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.93647950418369E-36   1.36539028596225E-34
  9   15     1.10626271905954E-33   2.65503052574289E-32
 10   15     2.19017232115606E-29   5.47543080289015E-28
 11   15     2.64193103254823E-22   6.86902068462539E-21
 12   15     3.13875838095075E-19   8.47464762856702E-18
 13   15     1.73490281056660E-17   4.85772786958647E-16
 14   15     6.91746109464699E-12   2.00606371744763E-10
 15   15     9.83431152271766E-08   2.95029345681530E-06
 16   15     1.10786439955515E-06   3.43437963862097E-05
 17   15     1.58265252342712E-09   5.06448807496677E-08
 18   15     9.72162664744786E-09   3.20813679365779E-07
 19   15     3.97583722895474E-13   1.35178465784461E-11
 20   15     8.66351933264287E-13   3.03223176642500E-11
 21   15     2.89445361132701E-18   1.04200330007772E-16
 22   15     7.62331522448215E-21   2.82062663305840E-19
 23   15     1.10779760488843E-23   4.20963089857602E-22
 24   15     5.34270962595674E-26   2.08365675412313E-24
 25   15     4.51168184345410E-28   1.80467273738164E-26
 26   15     7.53154020231534E-30   3.08793148294929E-28
 27   15     1.06234382551913E-32   4.46184406718033E-31
 28   15     5.67575218279458E-36   2.44057343860167E-34
 29   15     7.99757947042154E-40   3.51893496698548E-38
 30   15     2.57910885134130E-45   1.16059898310359E-43
 31   15     1.07477078496530E-49   4.94394561084040E-48
 32   15     1.13658450874960E-59   5.34194719112311E-58
 33   15     1.28775120262492E-89   6.18120577259961E-88
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.54366034447492E-39   1.33047848267398E-37
  9   16     4.52274518951432E-37   1.13068629737858E-35
 10   16     2.03186785460517E-33   5.28285642197343E-32
 11   16     3.28887977191666E-30   8.87997538417499E-29
 12   16     1.02782480825369E-19   2.87790946311033E-18
 13   16     1.40960639210230E-18   4.08785853709668E-17
 14   16     8.62436830005046E-17   2.58731049001514E-15
 15   16     1.73431247882021E-14   5.37636868434264E-13
 16   16     2.17942884699382E-06   6.97417231038022E-05
 17   16     1.21446586707810E-06   4.00773736135773E-05
 18   16     2.50905625718139E-06   8.53079127441672E-05
 19   16     2.60238437036568E-09   9.10834529627989E-08
 20   16     2.49324068027121E-08   8.97566644897637E-07
 21   16     5.13567835808976E-13   1.90020099249321E-11
 22   16     1.18469410729724E-14   4.50183760772951E-13
 23   16     8.16359646634940E-17   3.18380262187627E-15
 24   16     4.00682200160971E-18   1.60272880064388E-16
 25   16     1.29938030675999E-20   5.32745925771596E-19
 26   16     2.01605724405172E-22   8.46744042501724E-21
 27   16     1.64458646214041E-27   7.07172178720374E-26
 28   16     3.68957768197163E-28   1.62341418006752E-26
 29   16     1.23372358121376E-32   5.55175611546191E-31
 30   16     3.36799231178954E-37   1.54927646342319E-35
 31   16     9.60978542708818E-43   4.51659915073145E-41
 32   16     6.21613397638447E-48   2.98374430866454E-46
 33   16     6.95215382431883E-60   3.40655537391623E-58
 34   16     4.09312861367308E-72   2.04656430683654E-70
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.95746717497490E-54   1.28894146549347E-52
 10   17     3.52412657328415E-41   9.51514174786720E-40
 11   17     3.10217761247657E-37   8.68609731493440E-36
 12   17     8.66165929266555E-33   2.51188119487301E-31
 13   17     4.14697233978895E-31   1.24409170193668E-29
 14   17     7.00617821154898E-20   2.17191524558018E-18
 15   17     4.19032430887359E-18   1.34090377883955E-16
 16   17     7.92546821313418E-15   2.61540451033428E-13
 17   17     3.50586130637989E-15   1.19199284416916E-13
 18   17     1.64002511137906E-06   5.74008788982671E-05
 19   17     7.13847710912502E-10   2.56985175928501E-08
 20   17     5.10750437524830E-07   1.88977661884187E-05
 21   17     1.29321864153386E-09   4.91423083782867E-08
 22   17     1.29952468417105E-11   5.06814626826709E-10
 23   17     1.07530245180858E-13   4.30120980723431E-12
 24   17     1.15578077123037E-14   4.73870116204453E-13
 25   17     1.08905124849200E-17   4.57401524366638E-16
 26   17     1.60909019482135E-20   6.91908783773181E-19
 27   17     1.01918818427360E-24   4.48442801080385E-23
 28   17     8.10223937155733E-26   3.64600771720080E-24
 29   17     1.29445211105759E-29   5.95447971086489E-28
 30   17     9.43513156302486E-34   4.43451183462168E-32
 31   17     8.37119430208338E-38   4.01817326500002E-36
 32   17     9.08280309498052E-44   4.45057351654046E-42
 33   17     3.11808829027320E-50   1.55904414513660E-48
 34   17     2.61073013855694E-55   1.33147237066404E-53
 35   17     2.49689571401378E-65   1.29838577128717E-63
 36   17     5.02915416538418E-78   2.66545170765362E-76
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     8.65854410895281E-41   2.42439235050679E-39
 11   18     3.97960201403067E-38   1.15408458406889E-36
 12   18     1.13042787572848E-33   3.39128362718543E-32
 13   18     1.20441629469753E-31   3.73369051356235E-30
 14   18     1.79357818415994E-20   5.73945018931180E-19
 15   18     5.71451745415091E-19   1.88579075986980E-17
 16   18     3.30467888295425E-17   1.12359082020445E-15
 17   18     8.81465107989779E-16   3.08512787796423E-14
 18   18     1.56501964960371E-06   5.63407073857337E-05
 19   18     7.39709484131046E-07   2.73692509128487E-05
 20   18     1.51571098001551E-06   5.75970172405895E-05
 21   18     6.74896966621968E-09   2.63209816982568E-07
 22   18     5.99060917913121E-10   2.39624367165248E-08
 23   18     5.34815413861911E-12   2.19274319683384E-10
 24   18     1.01149796199010E-12   4.24829144035844E-11
 25   18     3.30294296850251E-14   1.42026547645608E-12
 26   18     1.09204974230504E-14   4.80501886614217E-13
 27   18     2.53950511617908E-17   1.14277730228059E-15
 28   18     1.14450453251001E-20   5.26472084954603E-19
 29   18     1.64248851789810E-26   7.71969603412107E-25
 30   18     1.96384073844371E-28   9.42643554452979E-27
 31   18     4.80636757881384E-32   2.35512011361878E-30
 32   18     5.18804430047600E-38   2.59402215023800E-36
 33   18     2.82314836062001E-42   1.43980566391621E-40
 34   18     1.11431872769915E-44   5.79445738403558E-43
 35   18     2.78706030105781E-50   1.47714195956064E-48
 36   18     1.57396107493351E-58   8.49938980464093E-57
 37   18     3.31590836703029E-73   1.82374960186666E-71
 38   18     5.11896164860360E-85   2.86661852321802E-83
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.17659906918067E-56   3.52979720754201E-55
 12   19     1.00165577244250E-41   3.10513289457174E-40
 13   19     1.13441676432549E-37   3.63013364584157E-36
 14   19     1.46125738714783E-34   4.82214937758783E-33
 15   19     2.00095916350334E-25   6.80326115591135E-24
 16   19     7.87973259635140E-20   2.75790640872299E-18
 17   19     8.79406900470422E-18   3.16586484169352E-16
 18   19     5.64236270922765E-16   2.08767420241423E-14
 19   19     2.33813783890316E-08   8.88492378783199E-07
 20   19     2.85706642678625E-06   1.11425590644664E-04
 21   19     6.06275019151127E-08   2.42510007660451E-06
 22   19     1.06647399231077E-08   4.37254336847416E-07
 23   19     3.08954916068426E-10   1.29761064748739E-08
 24   19     2.96869448625058E-11   1.27653862908775E-09
 25   19     1.93035343027255E-12   8.49355509319924E-11
 26   19     3.13650501033548E-13   1.41142725465097E-11
 27   19     6.34991501066171E-15   2.92096090490438E-13
 28   19     2.85322174051858E-17   1.34101421804373E-15
 29   19     2.99384747841909E-20   1.43704678964116E-18
 30   19     5.21014144551779E-25   2.55296930830372E-23
 31   19     4.03502701754374E-28   2.01751350877187E-26
 32   19     2.95580053435577E-33   1.50745827252144E-31
 33   19     9.68014116716078E-40   5.03367340692360E-38
 34   19     2.68723088962735E-42   1.42423237150250E-40
 35   19     1.46666825279934E-47   7.92000856511643E-46
 36   19     5.94575108866943E-56   3.27016309876819E-54
 37   19     8.75343021929601E-68   4.90192092280577E-66
 38   19     2.37430915741839E-78   1.35335621972848E-76
 39   19     2.35516455639605E-92   1.36599544270971E-90
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.25123523846082E-42   1.04039527630746E-40
 13   20     2.42727981701057E-39   8.01002339613488E-38
 14   20     4.04009188487701E-34   1.37363124085818E-32
 15   20     6.98325101753357E-32   2.44413785613675E-30
 16   20     1.00463995288507E-19   3.61670383038625E-18
 17   20     3.64981971916500E-18   1.35043329609105E-16
 18   20     5.29156414869689E-17   2.01079437650482E-15
 19   20     8.44022051649156E-16   3.29168600143171E-14
 20   20     1.03120234241476E-05   4.12480936965905E-04
 21   20     3.79983191559278E-07   1.55793108539304E-05
 22   20     2.44788103247105E-07   1.02811003363784E-05
 23   20     3.21526414154775E-07   1.38256358086553E-05
 24   20     1.67425122255698E-07   7.36670537925072E-06
 25   20     2.90116349596188E-07   1.30552357318285E-05
 26   20     4.47687374277222E-08   2.05936192167522E-06
 27   20     1.23696270810884E-11   5.81372472811156E-10
 28   20     5.26812239228197E-11   2.52869874829534E-09
 29   20     1.35982700624967E-14   6.66315233062337E-13
 30   20     1.78257186297642E-18   8.91285931488208E-17
 31   20     6.10918959433044E-22   3.11568669310852E-20
 32   20     2.43784236700886E-26   1.26767803084461E-24
 33   20     1.07613414451565E-31   5.70351096593293E-30
 34   20     3.95324673241738E-35   2.13475323550539E-33
 35   20     1.08174029291048E-40   5.94957161100763E-39
 36   20     1.23447869462360E-43   6.91308068989214E-42
 37   20     8.83956482730461E-50   5.03855195156363E-48
 38   20     3.86079689764311E-60   2.23926220063301E-58
 39   20     1.78204283147328E-73   1.05140527056924E-71
 40   20     9.42625852149885E-85   5.65575511289931E-83
 41   20     1.30828260269587E-99   7.98052387644483E-98
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     8.79732693121757E-62   2.90311788730180E-60
 13   21     4.76168026272570E-57   1.61897128932674E-55
 14   21     9.16767859745718E-43   3.20868750911001E-41
 15   21     8.93034629800692E-39   3.21492466728249E-37
 16   21     1.66146739160678E-36   6.14742934894509E-35
 17   21     2.79165776091374E-33   1.06082994914722E-31
 18   21     4.31910206353458E-24   1.68444980477849E-22
 19   21     5.07203336608276E-19   2.02881334643311E-17
 20   21     2.53297321718721E-17   1.03851901904676E-15
 21   21     2.49703811669054E-16   1.04875600901003E-14
 22   21     1.14366720268413E-08   4.91776897154176E-07
 23   21     1.80217930451144E-09   7.92958893985034E-08
 24   21     1.40308939070497E-07   6.31390225817236E-06
 25   21     8.99839428893721E-10   4.13926137291112E-08
 26   21     3.26718449385926E-09   1.53557671211385E-07
 27   21     3.69518662310318E-11   1.77368957908952E-09
 28   21     1.57803343900604E-12   7.73236385112961E-11
 29   21     3.69871531893926E-14   1.84935765946963E-12
 30   21     3.98263700644685E-17   2.03114487328789E-15
 31   21     8.46678860516676E-20   4.40273007468671E-18
 32   21     1.45513886967944E-24   7.71223600930102E-23
 33   21     2.49239103482590E-29   1.34589115880599E-27
 34   21     1.70696619860086E-33   9.38831409230473E-32
 35   21     7.22534186819145E-39   4.04619144618721E-37
 36   21     1.45039064427495E-40   8.26722667236722E-39
 37   21     6.92913165012882E-45   4.01889635707472E-43
 38   21     3.65117271710778E-50   2.15419190309359E-48
 39   21     2.84788179807111E-61   1.70872907884267E-59
 40   21     2.70335735659942E-71   1.64904798752565E-69
 41   21     1.86309305072714E-85   1.15511769145082E-83
 42   21     8.08762985007722E-96   5.09520680554865E-94
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     9.84024176708924E-47   3.54248703615212E-45
 15   22     6.86298086601641E-41   2.53930292042607E-39
 16   22     3.31147716984374E-35   1.25836132454062E-33
 17   22     1.08529910744332E-32   4.23266651902896E-31
 18   22     1.33751495895397E-20   5.35005983581588E-19
 19   22     2.68841149645476E-19   1.10224871354645E-17
 20   22     2.66276533444005E-18   1.11836144046482E-16
 21   22     3.34704857101384E-17   1.43923088553595E-15
 22   22     1.55603936445982E-06   6.84657320362319E-05
 23   22     3.92557714275338E-08   1.76650971423902E-06
 24   22     2.68048987046058E-07   1.23302534041187E-05
 25   22     3.18690176483340E-07   1.49784382947170E-05
 26   22     6.30155039689917E-07   3.02474419051160E-05
 27   22     6.45376024869998E-08   3.16234252186299E-06
 28   22     1.74881158164286E-09   8.74405790821432E-08
 29   22     4.12298540846332E-12   2.10272255831629E-10
 30   22     3.90568686809922E-13   2.03095717141159E-11
 31   22     1.26463877777125E-15   6.70258552218764E-14
 32   22     2.88545293893779E-20   1.55814458702641E-18
 33   22     5.19729693080239E-23   2.85851331194131E-21
 34   22     2.39031401427977E-24   1.33857584799667E-22
