    time    temp    dens
   1.12412866172843E-01   4.54946876000220E+00   3.51379379604293E+05
     nin     zin       y       x
  1    0     5.37647121720054E-08   5.37647121720054E-08
  0    1     3.32302126385397E-01   3.32302126385397E-01
  1    1     4.05171348991020E-11   8.10342697982039E-11
  2    1     3.13383917041297E-15   9.40151751123890E-15
  1    2     2.38129512188697E-10   7.14388536566092E-10
  2    2     1.66266578637407E-01   6.65066314549627E-01
  4    2     3.57404666229483E-26   2.14442799737690E-25
  3    3     4.44874831170910E-15   2.66924898702546E-14
  4    3     2.07288039557726E-19   1.45101627690408E-18
  5    3     2.42404989094403E-30   1.93923991275522E-29
  6    3     2.32533739247566E-38   2.09280365322810E-37
  3    4     7.29443339394162E-15   5.10610337575914E-14
  5    4     2.82322876402077E-18   2.54090588761869E-17
  6    4     1.25109136117467E-23   1.25109136117467E-22
  7    4     1.06938639023613E-35   1.17632502925974E-34
  8    4     9.13037922258843E-46   1.09564550671061E-44
  3    5     9.64986560189229E-21   7.71989248151383E-20
  5    5     1.32438559775608E-16   1.32438559775608E-15
  6    5     6.96617411491445E-18   7.66279152640590E-17
  7    5     2.84643604664841E-27   3.41572325597809E-26
  8    5     8.98366997052648E-30   1.16787709616844E-28
  9    5     1.46727405015506E-41   2.05418367021709E-40
  3    6     1.53543530972012E-25   1.38189177874810E-24
  4    6     5.27314415932477E-14   5.27314415932477E-13
  5    6     1.12582352883106E-16   1.23840588171416E-15
  6    6     2.86031750998890E-09   3.43238101198668E-08
  7    6     7.79946708903752E-16   1.01393072157488E-14
  8    6     2.75981237873945E-19   3.86373733023523E-18
  9    6     1.77905684315033E-30   2.66858526472549E-29
 10    6     9.89267878527625E-35   1.58282860564420E-33
 11    6     2.78997652494657E-46   4.74296009240917E-45
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.66155009552751E-23   1.82770510508026E-22
  5    7     2.72116635928288E-22   3.26539963113946E-21
  6    7     5.56229191519341E-13   7.23097948975144E-12
  7    7     2.31942684412532E-14   3.24719758177545E-13
  8    7     3.16364973898807E-15   4.74547460848210E-14
  9    7     1.02914765794405E-24   1.64663625271049E-23
 10    7     8.32217259268745E-23   1.41476934075687E-21
 11    7     4.00722161552537E-26   7.21299890794567E-25
 12    7     3.02720966167143E-24   5.75169835717571E-23
 13    7     1.18732221337897E-34   2.37464442675794E-33
 14    7     2.01568989678474E-23   4.23294878324796E-22
  5    8     1.19915544084218E-26   1.55890207309483E-25
  6    8     2.54859379103692E-14   3.56803130745168E-13
  7    8     7.69580105026899E-13   1.15437015754035E-11
  8    8     1.55909679320145E-08   2.49455486912232E-07
  9    8     4.23916173561213E-16   7.20657495054062E-15
 10    8     1.69017328746280E-20   3.04231191743304E-19
 11    8     2.88876358755567E-28   5.48865081635577E-27
 12    8     2.81792839443520E-26   5.63585678887040E-25
 13    8     7.70771945896565E-36   1.61862108638279E-34
 14    8     6.24149049783838E-38   1.37312790952444E-36
  5    9     7.73238440349576E-34   1.08253381648941E-32
  6    9     1.30292844346297E-21   1.95439266519445E-20
  7    9     6.27825003614512E-19   1.00452000578322E-17
  8    9     3.52675813054059E-13   5.99548882191901E-12
  9    9     3.71955641861728E-16   6.69520155351111E-15
 10    9     3.01160118265132E-17   5.72204224703751E-16
 11    9     6.04998087836505E-23   1.20999617567301E-21
 12    9     9.21734000251634E-26   1.93564140052843E-24
 13    9     8.36312143817886E-30   1.83988671639935E-28
 14    9     3.23802938498038E-32   7.44746758545487E-31
 15    9     1.49895914530147E-36   3.59750194872353E-35
 16    9     7.65290179117845E-36   1.91322544779461E-34
 17    9     4.65834046474031E-44   1.21116852083248E-42
  7   10     1.24847877405948E-25   2.12241391590112E-24
  8   10     7.27131713120007E-16   1.30883708361601E-14
  9   10     5.29714823783533E-17   1.00645816518871E-15
 10   10     2.44141312636768E-10   4.88282625273536E-09
 11   10     3.10466124218390E-16   6.51978860858620E-15
 12   10     1.08531639321181E-17   2.38769606506599E-16
 13   10     7.47756219588023E-24   1.71983930505245E-22
 14   10     4.64171786374430E-26   1.11401228729863E-24
 15   10     2.35742747427133E-29   5.89356868567833E-28
 16   10     3.84521715765619E-30   9.99756460990610E-29
 17   10     2.49398318588748E-37   6.73375460189619E-36
 18   10     4.41358693454475E-41   1.23580434167253E-39
 19   10     1.64236977720304E-46   4.76287235388883E-45
 20   10     8.76137906663565E-49   2.62841371999069E-47
 21   10     2.76864642357665E-55   8.58280391308761E-54
 22   10     3.22476324572542E-59   1.03192423863213E-57
 23   10     6.44535215263980E-66   2.12696621037113E-64
 24   10     7.23565965976978E-71   2.46012428432172E-69
 25   10     6.17879396190171E-87   2.16257788666560E-85
 26   10     1.00000000000000E-99   1.75284665035484E-99
