    time    temp    dens
   7.37541528836724E-01   8.02483835422190E-02   1.97970444942693E+00
 22   11     3.73172410763248E-32   1.23146895551872E-30
 23   11     9.18227812006697E-36   3.12197456082277E-34
 24   11     1.47986606926364E-39   5.17953124242274E-38
 25   11     1.01397384626306E-43   3.65030584654700E-42
 26   11     1.80387246473572E-49   6.67432811952217E-48
 27   11     1.43106604988774E-78   5.43805098957342E-77
 28   11     4.28960312898943E-88   1.67294522030588E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.86138439604698E-15   3.72276879209396E-14
  9   12     5.63360759681635E-12   1.18305759533143E-10
 10   12     1.32683940484393E-09   2.91904669065664E-08
 11   12     3.69895399792276E-10   8.50759419522235E-09
 12   12     1.44476278773706E-08   3.46743069056895E-07
 13   12     4.70907880694286E-08   1.17726970173571E-06
 14   12     7.45083377541733E-09   1.93721678160851E-07
 15   12     3.27494551038742E-12   8.84235287804604E-11
 16   12     6.64047090770052E-13   1.85933185415615E-11
 17   12     1.88612988178620E-14   5.46977665717997E-13
 18   12     8.07521783325439E-15   2.42256534997632E-13
 19   12     1.09495368884390E-18   3.39435643541610E-17
 20   12     2.82304894015450E-20   9.03375660849440E-19
 21   12     3.00773607797243E-24   9.92552905730901E-23
 22   12     1.29735645270802E-27   4.41101193920727E-26
 23   12     1.23590827690806E-28   4.32567896917821E-27
 24   12     5.80912637090591E-32   2.09128549352613E-30
 25   12     4.24109472383499E-37   1.56920504781894E-35
 26   12     9.10126353038165E-38   3.45848014154503E-36
 27   12     2.88366568591013E-44   1.12462961750495E-42
 28   12     2.78362661113158E-51   1.11345064445263E-49
 29   12     1.67665487332502E-87   6.87428498063259E-86
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.27704274157853E-19   4.78178975731490E-18
  9   13     4.82393081979515E-17   1.06126478035493E-15
 10   13     1.19908574700891E-14   2.75789721812049E-13
 11   13     1.21618949865477E-10   2.91885479677144E-09
 12   13     7.36394856309880E-09   1.84098714077470E-07
 13   13     2.32221317121125E-08   6.03775424514925E-07
 14   13     8.97789992270054E-08   2.42403297912915E-06
 15   13     3.07377287872458E-10   8.60656406042881E-09
 16   13     3.48952735686768E-11   1.01196293349163E-09
 17   13     1.34047871747876E-12   4.02143615243628E-11
 18   13     2.53869779073019E-13   7.86996315126360E-12
 19   13     7.11346983936883E-18   2.27631034859803E-16
 20   13     2.48080511034430E-17   8.18665686413620E-16
 21   13     2.19978274588982E-20   7.47926133602538E-19
 22   13     1.71806098761250E-23   6.01321345664375E-22
 23   13     1.11311543703496E-25   4.00721557332585E-24
 24   13     1.01536360249116E-28   3.75684532921727E-27
 25   13     1.50492313676994E-31   5.71870791972577E-30
 26   13     3.84126519829719E-34   1.49809342733590E-32
 27   13     1.44024535250735E-40   5.76098141002939E-39
 28   13     3.71391779006467E-42   1.52270629392651E-40
 29   13     5.46436861731151E-58   2.29503481927083E-56
 30   13     6.69687800647189E-66   2.87965754278291E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     9.87603316627828E-97   4.44421492482522E-95
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     4.09041214704748E-97   1.96339783058279E-95
 36   13     1.99780239033729E-98   9.78923171265273E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.49518035263679E-20   3.28939677580094E-19
  9   14     5.77519625202007E-19   1.32829513796462E-17
 10   14     6.96416736713669E-16   1.67140016811281E-14
 11   14     2.87570334272448E-11   7.18925835681119E-10
 12   14     1.56915126826118E-09   4.07979329747906E-08
 13   14     1.36929186537535E-08   3.69708803651344E-07
 14   14     1.74354332590961E-06   4.88192131254690E-05
 15   14     4.84359132608569E-07   1.40464148456485E-05
 16   14     1.30145054596138E-06   3.90435163788413E-05
 17   14     4.12758048235681E-09   1.27954994953061E-07
 18   14     2.15918243109102E-11   6.90938377949126E-10
 19   14     6.32669879957529E-14   2.08781060385985E-12
 20   14     6.63644100106288E-14   2.25638994036138E-12
 21   14     2.20892762163785E-17   7.73124667573248E-16
 22   14     1.57070505431445E-19   5.65453819553202E-18
 23   14     1.34556110280314E-22   4.97857608037162E-21
 24   14     4.39322755804761E-24   1.66942647205809E-22
 25   14     3.09368646311771E-27   1.20653772061591E-25
 26   14     1.31076000534652E-28   5.24304002138609E-27
 27   14     1.32695075999187E-31   5.44049811596665E-30
 28   14     7.63651161726948E-35   3.20733487925318E-33
 29   14     4.40095346519821E-39   1.89240999003523E-37
 30   14     2.04016023983751E-44   8.97670505528503E-43
 31   14     3.52490843007485E-64   1.58620879353368E-62
 32   14     8.99835481890573E-71   4.13924321669664E-69
 33   14     1.52849748409381E-93   7.18393817524093E-92
 34   14     4.94223599139860E-92   2.37227327587133E-90
 35   14     1.22430787476365E-90   5.99910858634190E-89
 36   14     3.98614006632205E-94   1.99307003316102E-92
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.96395108508030E-23   1.60170874956847E-21
  9   15     7.11024558029498E-22   1.70645893927080E-20
 10   15     2.59262799245329E-23   6.48156998113324E-22
 11   15     2.19892416528225E-17   5.71720282973384E-16
 12   15     3.48757706680067E-10   9.41645808036182E-09
 13   15     7.76931821869566E-10   2.17540910123479E-08
 14   15     8.09825408584578E-08   2.34849368489528E-06
 15   15     1.37453285783433E-07   4.12359857350298E-06
 16   15     1.05711819199345E-06   3.27706639517971E-05
 17   15     1.90492112593618E-09   6.09574760299578E-08
 18   15     4.98818718820882E-10   1.64610177210891E-08
 19   15     3.99207537717825E-12   1.35730562824060E-10
 20   15     1.73856494519191E-12   6.08497730817168E-11
 21   15     1.70485533626742E-15   6.13747921056272E-14
 22   15     6.20345703538001E-17   2.29527910309061E-15
 23   15     2.13767738686166E-19   8.12317407007429E-18
 24   15     1.61618742598354E-21   6.30313096133579E-20
 25   15     1.13532174499691E-23   4.54128697998764E-22
 26   15     1.76216082227884E-25   7.22485937134322E-24
 27   15     2.26245311088980E-28   9.50230306573717E-27
 28   15     6.04555869666940E-31   2.59959023956784E-29
 29   15     9.38454683598804E-36   4.12920060783474E-34
 30   15     1.14300346322723E-36   5.14351558452254E-35
 31   15     5.57771082777405E-41   2.56574698077606E-39
 32   15     1.55554160977142E-46   7.31104556592566E-45
 33   15     7.70551305227673E-76   3.69864626509283E-74
 34   15     7.04607941082635E-86   3.45257891130491E-84
 35   15     1.17942970390648E-80   5.89714851953242E-79
 36   15     1.89909775637526E-85   9.68539855751382E-84
 37   15     2.94453042002725E-86   1.53115581841417E-84
 38   15     6.24654480462888E-79   3.31066874645331E-77
 39   15     5.03654362703083E-77   2.71973355859665E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.13182891644050E-30   5.11638939945721E-29
  9   16     3.33732547208437E-25   8.34331368021092E-24
 10   16     2.10687275450867E-21   5.47786916172255E-20
 11   16     1.07480876978003E-19   2.90198367840609E-18
 12   16     3.62105309124657E-15   1.01389486554904E-13
 13   16     9.98104109085176E-11   2.89450191634701E-09
 14   16     6.87110243431496E-09   2.06133073029449E-07
 15   16     4.77443365152813E-08   1.48007443197372E-06
 16   16     2.17838450095267E-06   6.97083040304853E-05
 17   16     1.21114871808811E-06   3.99679076969078E-05
 18   16     2.35330923673308E-06   8.00125140489248E-05
 19   16     2.52374980449716E-09   8.83312431574006E-08
 20   16     1.46226480942519E-09   5.26415331393068E-08
 21   16     2.48758424959397E-13   9.20406172349769E-12
 22   16     1.07817224082651E-14   4.09705451514073E-13
 23   16     2.07467750248048E-15   8.09124225967388E-14
 24   16     2.72846216763513E-16   1.09138486705405E-14
 25   16     1.07776613838985E-18   4.41884116739839E-17
 26   16     9.45309054555262E-21   3.97029802913210E-19
 27   16     6.10388430415787E-24   2.62467025078789E-22
 28   16     6.00756927823092E-24   2.64333048242160E-22
 29   16     1.00917888344908E-28   4.54130497552085E-27
 30   16     5.26326896352663E-32   2.42110372322225E-30
 31   16     4.51430459931226E-37   2.12172316167676E-35
 32   16     1.35867681562729E-40   6.52164871501099E-39
 33   16     9.87409451511161E-52   4.83830631240469E-50
 34   16     9.17861378704255E-60   4.58930689352127E-58
 35   16     2.67260989727043E-78   1.36303104760792E-76
 36   16     1.44223019077607E-76   7.49959699203558E-75
 37   16     6.71041853549799E-77   3.55652182381393E-75
 38   16     6.42220062663732E-85   3.46798833838415E-83
 39   16     1.22505740088349E-75   6.73781570485918E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.59780246279811E-38   1.19542864032751E-36
 10   17     7.39020774364879E-32   1.99535609078517E-30
 11   17     1.36675752383203E-26   3.82692106672967E-25
 12   17     7.34982826954520E-24   2.13145019816811E-22
 13   17     3.27415462513465E-22   9.82246387540394E-21
 14   17     6.04837575404124E-13   1.87499648375278E-11
 15   17     8.16910455736621E-10   2.61411345835719E-08
 16   17     3.41798572233031E-08   1.12793528836900E-06
 17   17     8.12970220578582E-08   2.76409874996718E-06
 18   17     1.63384114769571E-06   5.71844401693498E-05
 19   17     2.24468379273895E-08   8.08086165386022E-07
 20   17     4.99201481912866E-07   1.84704548307761E-05
 21   17     1.16270990720591E-09   4.41829764738245E-08
 22   17     1.01276950904139E-11   3.94980108526143E-10
 23   17     1.46848739574292E-13   5.87394958297170E-12
 24   17     2.89527177601900E-14   1.18706142816779E-12
 25   17     3.30130449417978E-16   1.38654788755551E-14
 26   17     4.42089579567472E-18   1.90098519214013E-16
 27   17     2.06584316397388E-20   9.08970992148509E-19
 28   17     8.64791959104875E-22   3.89156381597194E-20
 29   17     2.21227908053816E-25   1.01764837704755E-23
 30   17     4.17738798182519E-28   1.96337235145784E-26
 31   17     9.01924259630751E-32   4.32923644622760E-30
 32   17     2.25206847456815E-35   1.10351355253839E-33
 33   17     5.03188978512077E-40   2.51594489256039E-38
 34   17     1.45613325442196E-43   7.42627959755200E-42
 35   17     1.49583109623371E-55   7.77832170041528E-54
 36   17     4.52080885718359E-64   2.39602869430731E-62
 37   17     2.20651705968388E-78   1.19151921222930E-76
 38   17     8.65683642279562E-78   4.76126003253759E-76
 39   17     3.14148982088343E-75   1.75923429969472E-73
 40   17     4.05000141896475E-87   2.30850080880991E-85
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.01113985681758E-32   2.83119159908922E-31
 11   18     2.36407279696419E-26   6.85581111119614E-25
 12   18     5.76131907530208E-21   1.72839572259062E-19
 13   18     2.17974630231263E-20   6.75721353716916E-19
 14   18     1.78679713125038E-16   5.71775082000120E-15
 15   18     3.22079649848116E-11   1.06286284449878E-09
 16   18     1.22976674934469E-08   4.18120694777196E-07
 17   18     6.94130404717936E-09   2.42945641651278E-07
 18   18     1.56657993057395E-06   5.63968775006624E-05
 19   18     7.88199491357613E-07   2.91633811802317E-05
 20   18     1.48299626712357E-06   5.63538581506957E-05
 21   18     6.00529584252812E-09   2.34206537858597E-07
 22   18     5.32724201422252E-10   2.13089680568901E-08
 23   18     4.96358747318813E-12   2.03507086400713E-10
 24   18     9.47306767750452E-13   3.97868842455190E-11
 25   18     2.67276707083011E-14   1.14928984045695E-12
 26   18     1.03116019804471E-14   4.53710487139672E-13
 27   18     1.33559473221842E-16   6.01017629498288E-15
 28   18     8.49120978551701E-19   3.90595650133783E-17
 29   18     4.41475668454254E-22   2.07493564173499E-20
 30   18     1.16164240617826E-23   5.57588354965565E-22
 31   18     5.42023868926678E-27   2.65591695774072E-25
 32   18     2.24239640378624E-29   1.12119820189312E-27
 33   18     6.40861159039361E-34   3.26839191110074E-32
 34   18     4.77219236048436E-38   2.48154002745187E-36
 35   18     2.54828336564175E-42   1.35059018379013E-40
 36   18     1.05906963789017E-47   5.71897604460690E-46
 37   18     2.32992668465385E-58   1.28145967655962E-56
 38   18     6.47894924061412E-66   3.62821157474391E-64
 39   18     1.86512447102865E-74   1.06312094848633E-72
 40   18     2.65141410398883E-84   1.53782018031352E-82
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.63024881840570E-43   4.89074645521711E-42
 12   19     2.05458313358833E-34   6.36920771412383E-33
 13   19     2.75227066024246E-28   8.80726611277587E-27
 14   19     1.26205849665747E-24   4.16479303896966E-23
 15   19     8.41135841990617E-23   2.85986186276810E-21
 16   19     4.33902590117922E-15   1.51865906541273E-13
 17   19     8.37750261085267E-11   3.01590093990696E-09
 18   19     3.00357736056770E-08   1.11132362341005E-06
 19   19     3.20734336857015E-08   1.21879048005666E-06
 20   19     2.85835891617879E-06   1.11475997730973E-04
 21   19     5.84530845349710E-08   2.33812338139884E-06
 22   19     9.80301057214635E-09   4.01923433458000E-07
 23   19     2.63354991238503E-10   1.10609096320171E-08
 24   19     2.61173325406125E-11   1.12304529924634E-09
 25   19     1.69538617894283E-12   7.45969918734847E-11
 26   19     2.96767420997550E-13   1.33545339448898E-11
 27   19     8.23349692431727E-15   3.78740858518594E-13
 28   19     2.32284886823352E-16   1.09173896806975E-14
 29   19     7.26653669476159E-18   3.48793761348556E-16
 30   19     2.12624175740676E-20   1.04185846112931E-18
 31   19     2.02404359689960E-23   1.01202179844980E-21
 32   19     4.83970182963059E-26   2.46824793311160E-24
 33   19     6.25537227585381E-30   3.25279358344398E-28
 34   19     5.67633478715491E-34   3.00845743719210E-32
 35   19     6.56124911186879E-39   3.54307452040915E-37
 36   19     7.59629292885195E-44   4.17796111086857E-42
 37   19     1.80500432888453E-51   1.01080242417534E-49
 38   19     7.91977369521269E-58   4.51427100627123E-56
 39   19     1.17177093043861E-67   6.79627139654392E-66
 40   19     8.61634692366323E-75   5.08364468496131E-73
 41   19     2.13523169407764E-88   1.28113901644659E-86
 42   19     2.33623693618349E-95   1.42510453107193E-93
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.69078076677965E-36   1.82104984536949E-34
 13   20     6.43199281066871E-32   2.12255762752067E-30
 14   20     8.15408203277697E-23   2.77238789114417E-21
 15   20     2.25240017152952E-21   7.88340060035332E-20
 16   20     9.98561617482680E-16   3.59482182293765E-14
 17   20     5.76108901111568E-13   2.13160293411280E-11
 18   20     8.24774064254587E-10   3.13414144416743E-08
 19   20     1.66328891903403E-09   6.48682678423274E-08
 20   20     1.03174765987973E-05   4.12699063951890E-04
 21   20     4.01314456040465E-07   1.64538926976591E-05
 22   20     2.42710651893288E-07   1.01938473795181E-05
 23   20     3.22343314194293E-07   1.38607625103546E-05
 24   20     1.62928796478779E-07   7.16886704506625E-06
 25   20     2.11351935067381E-09   9.51083707803214E-08
 26   20     3.46969966628889E-09   1.59606184649289E-07
 27   20     6.51837182275262E-13   3.06363475669373E-11
 28   20     5.26756584139896E-11   2.52843160387150E-09
 29   20     9.05524041342487E-15   4.43706780257819E-13
 30   20     1.97332482684545E-17   9.86662413422726E-16
 31   20     2.75848231317026E-20   1.40682597971684E-18
 32   20     4.97881632565481E-23   2.58898448934050E-21
 33   20     1.82769918036566E-26   9.68680565593800E-25
 34   20     2.38341269051227E-28   1.28704285287663E-26
 35   20     3.21836714679875E-32   1.77010193073931E-30
 36   20     5.07512650297705E-35   2.84207084166715E-33
 37   20     1.61523497831311E-41   9.20683937638474E-40
 38   20     1.31586761370134E-47   7.63203215946777E-46
 39   20     8.26060261840793E-57   4.87375554486068E-55
 40   20     7.01931114883335E-64   4.21158668930001E-62
 41   20     7.56450996085350E-75   4.61435107612063E-73
 42   20     2.93981888668426E-84   1.82268770974424E-82
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.97470307642608E-50   1.64165201522061E-48
 13   21     3.13227293792161E-46   1.06497279889335E-44
 14   21     1.71591538319486E-36   6.00570384118200E-35
 15   21     4.48485803024413E-32   1.61454889088789E-30
 16   21     5.88817940873150E-28   2.17862638123066E-26
 17   21     4.34661932450748E-26   1.65171534331284E-24
 18   21     6.77898398903373E-22   2.64380375572316E-20
 19   21     1.58602595191324E-14   6.34410380765297E-13
 20   21     3.02297537691944E-11   1.23941990453697E-09
 21   21     9.12214319830491E-12   3.83130014328806E-10
 22   21     1.38357126987764E-08   5.94935646047385E-07
 23   21     2.66743456077346E-09   1.17367120674032E-07
 24   21     4.18907931520963E-07   1.88508569184433E-05
 25   21     3.95641562437325E-08   1.81995118721169E-06
 26   21     3.26935466261517E-09   1.53659669142913E-07
 27   21     1.97998122298639E-11   9.50390987033467E-10
 28   21     1.47855752760994E-12   7.24493188528869E-11
 29   21     2.40824044072821E-14   1.20412022036411E-12
 30   21     7.14752281272527E-16   3.64523663448989E-14
 31   21     7.92609950602496E-18   4.12157174313298E-16
 32   21     3.19240007305218E-20   1.69197203871766E-18
 33   21     3.87689802226435E-23   2.09352493202275E-21
 34   21     8.75595625798955E-26   4.81577594189425E-24
 35   21     3.07265056018563E-29   1.72068431370396E-27
 36   21     5.65901028635605E-32   3.22563586322295E-30
 37   21     2.19371201491599E-35   1.27235296865128E-33
 38   21     3.34098205295277E-40   1.97117941124214E-38
 39   21     4.42707882444392E-47   2.65624729466635E-45
 40   21     7.12921401528138E-53   4.34882054932164E-51
 41   21     8.01555876370816E-63   4.96964643349906E-61
 42   21     5.47243353188975E-69   3.44763312509054E-67
 43   21     1.94667977439283E-77   1.24587505561141E-75
 44   21     2.30584630410901E-84   1.49880009767085E-82
 45   21     1.74562536299713E-94   1.15211273957811E-92
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.44210796692038E-40   5.19158868091335E-39
 15   22     7.58097742666797E-35   2.80496164786715E-33
 16   22     7.70670693556708E-26   2.92854863551549E-24
 17   22     1.67417331463549E-24   6.52927592707839E-23
 18   22     1.20637971956807E-16   4.82551887827227E-15
 19   22     1.62154287196982E-15   6.64832577507625E-14
 20   22     1.10624449348020E-13   4.64622687261684E-12
 21   22     3.94905475988485E-13   1.69809354675049E-11
 22   22     1.56334555239277E-06   6.87872043052818E-05
 23   22     4.49574796077955E-08   2.02308658235080E-06
 24   22     2.67827976841689E-07   1.23200869347177E-05
 25   22     3.21300582593100E-07   1.51011273818757E-05
 26   22     6.18935743226420E-07   2.97089156748681E-05
 27   22     6.17836487199226E-08   3.02739878727621E-06
 28   22     1.60403093910294E-09   8.02015469551472E-08
 29   22     4.13116171087739E-12   2.10689247254747E-10
 30   22     5.37005689268662E-13   2.79242958419704E-11
 31   22     3.69370349967261E-15   1.95766285482648E-13
 32   22     5.77857473335026E-16   3.12043035600914E-14
 33   22     1.10005842667271E-18   6.05032134669990E-17
 34   22     8.82247198357324E-22   4.94058431080102E-20
