    time    temp    dens
   1.10299620221410E-01   5.08826138677898E+00   4.92868370282339E+05
 18   13     1.07380714041705E-24   3.32880213529284E-23
 19   13     4.94702222913525E-28   1.58304711332328E-26
 20   13     4.56953508447728E-30   1.50794657787750E-28
 21   13     2.26041403361374E-35   7.68540771428670E-34
 22   13     1.13866544451842E-39   3.98532905581448E-38
 23   13     5.46385440625143E-46   1.96698758625052E-44
 24   13     1.92310337545259E-48   7.11548248917458E-47
 25   13     2.89628543611346E-52   1.10058846572311E-50
 26   13     8.23316665528087E-55   3.21093499555954E-53
 27   13     7.90835807555505E-59   3.16334323022202E-57
 28   13     3.12055863226701E-65   1.27942903922948E-63
 29   13     4.75642078758867E-78   1.99769673078724E-76
 30   13     3.44630521410992E-90   1.48191124206727E-88
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.71958716742655E-29   5.98309176833842E-28
  9   14     5.27224604285682E-29   1.21261658985707E-27
 10   14     2.34189234227001E-21   5.62054162144802E-20
 11   14     2.58776227366138E-20   6.46940568415344E-19
 12   14     5.40201819097340E-14   1.40452472965308E-12
 13   14     1.67297761694382E-11   4.51703956574831E-10
 14   14     1.20241542133127E-06   3.36676317972755E-05
 15   14     3.19116971156746E-09   9.25439216354564E-08
 16   14     1.66582173390435E-10   4.99746520171306E-09
 17   14     9.61936352652370E-15   2.98200269322235E-13
 18   14     1.26736797741725E-17   4.05557752773520E-16
 19   14     7.89702426453921E-24   2.60601800729794E-22
 20   14     9.74400782721685E-26   3.31296266125373E-24
 21   14     2.98127885880106E-30   1.04344760058037E-28
 22   14     5.15058166510235E-33   1.85420939943685E-31
 23   14     6.30681535500344E-38   2.33352168135127E-36
 24   14     7.04418755064345E-42   2.67679126924451E-40
 25   14     3.01471825057620E-46   1.17574011772472E-44
 26   14     1.09346611427802E-47   4.37386445711206E-46
 27   14     3.52932179781725E-52   1.44702193710507E-50
 28   14     6.12050341364731E-55   2.57061143373187E-53
 29   14     1.46737391711840E-61   6.30970784360913E-60
 30   14     8.96319677261323E-71   3.94380657994982E-69
 31   14     3.82639996122768E-83   1.72187998255246E-81
 32   14     1.34411279862534E-89   6.18291887367656E-88
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.27915679664232E-34   1.90420606322773E-32
  9   15     2.56509999289567E-30   6.15623998294962E-29
 10   15     4.22291543027841E-27   1.05572885756960E-25
 11   15     1.17408119240071E-25   3.05261110024185E-24
 12   15     1.76111196829923E-18   4.75500231440792E-17
 13   15     2.83712175233456E-15   7.94394090653677E-14
 14   15     1.25052076537563E-09   3.62651021958934E-08
 15   15     1.76995749420662E-09   5.30987248261987E-08
 16   15     5.66361912422216E-09   1.75572192850887E-07
 17   15     6.70976601279065E-12   2.14712512409301E-10
 18   15     8.02937069685756E-14   2.64969232996300E-12
 19   15     1.69151458045865E-18   5.75114957355940E-17
 20   15     3.20856189052009E-22   1.12299666168203E-20
 21   15     1.11832252472326E-27   4.02596108900374E-26
 22   15     1.04519106897825E-29   3.86720695521951E-28
 23   15     9.70033995333756E-34   3.68612918226827E-32
 24   15     7.08047274940079E-37   2.76138437226631E-35
 25   15     1.66264611216299E-41   6.65058444865195E-40
 26   15     1.68572195267757E-44   6.91146000597804E-43
 27   15     3.36224418824763E-48   1.41214255906400E-46
 28   15     3.48068953906662E-50   1.49669650179865E-48
 29   15     1.63298034832110E-54   7.18511353261282E-53
 30   15     8.18004678914480E-60   3.68102105511516E-58
 31   15     4.06493781554780E-66   1.86987139515199E-64
 32   15     2.73624814751684E-75   1.28603662933292E-73
 33   15     1.63463297125122E-88   7.84623826200587E-87
 34   15     1.18450443409281E-99   5.80407172705477E-98
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.88713665392238E-40   1.17291279694137E-38
  9   16     2.00885907587302E-35   5.02214768968256E-34
 10   16     2.49416431737875E-31   6.48482722518474E-30
 11   16     7.14179347920296E-28   1.92828423938480E-26
 12   16     4.36267628593210E-22   1.22154936006099E-20
 13   16     2.21994810608262E-18   6.43784950763961E-17
 14   16     9.04342862854827E-12   2.71302858856448E-10
 15   16     7.96975106491542E-10   2.47062283012378E-08
 16   16     9.62900462410587E-07   3.08128147971388E-05
 17   16     7.15040915582906E-09   2.35963502142359E-07
 18   16     1.47829258966198E-09   5.02619480485074E-08
 19   16     2.17673099591984E-13   7.61855848571945E-12
 20   16     1.00364473733822E-15   3.61312105441760E-14
 21   16     9.06154317829030E-22   3.35277097596741E-20
 22   16     2.04669251349980E-25   7.77743155129924E-24
 23   16     5.16695800060192E-29   2.01511362023475E-27
 24   16     1.09269375074723E-30   4.37077500298894E-29
 25   16     1.93911497352790E-34   7.95037139146437E-33
 26   16     5.98730708155170E-37   2.51466897425172E-35
 27   16     8.35746995639248E-42   3.59371208124877E-40
 28   16     2.74732954530721E-44   1.20882499993517E-42
 29   16     4.45566125640443E-49   2.00504756538199E-47
 30   16     5.85351404614174E-52   2.69261646122520E-50
 31   16     1.14995106931897E-58   5.40477002579916E-57
 32   16     2.18459401986957E-64   1.04860512953739E-62
 33   16     2.16112211876814E-75   1.05894983819639E-73
 34   16     3.57838601596438E-85   1.78919300798219E-83
 35   16     1.40511181360409E-97   7.16607024938088E-96
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.79946067581943E-46   1.50785977571305E-44
 10   17     2.52124807617551E-37   6.80736980567386E-36
 11   17     5.18761060383972E-32   1.45253096907512E-30
 12   17     2.13570801335700E-27   6.19355323873531E-26
 13   17     2.24602558273408E-24   6.73807674820224E-23
 14   17     7.93140694695198E-17   2.45873615355511E-15
 15   17     7.70631078365876E-14   2.46601945077080E-12
 16   17     6.51975335232588E-10   2.15151860626754E-08
 17   17     1.58010758183694E-09   5.37236577824559E-08
 18   17     9.32460886170999E-09   3.26361310159850E-07
 19   17     2.80584629625711E-11   1.01010466665256E-09
 20   17     6.94701038425866E-13   2.57039384217570E-11
 21   17     1.29604084347711E-17   4.92495520521303E-16
 22   17     3.67992958347899E-21   1.43517253755681E-19
 23   17     2.63202993490418E-26   1.05281197396167E-24
 24   17     8.40581254334179E-28   3.44638314277013E-26
 25   17     1.01028692869731E-30   4.24320510052871E-29
 26   17     1.29933345464067E-32   5.58713385495489E-31
 27   17     8.14040566164707E-36   3.58177849112471E-34
 28   17     4.87075101341708E-39   2.19183795603769E-37
 29   17     6.17015377715334E-44   2.83827073749054E-42
 30   17     6.83041230174679E-47   3.21029378182099E-45
 31   17     6.59326411111999E-52   3.16476677333760E-50
 32   17     2.61383378911496E-57   1.28077855666633E-55
 33   17     6.47271115104024E-65   3.23635557552012E-63
 34   17     5.27388494106800E-71   2.68968131994468E-69
 35   17     3.22068150179631E-82   1.67475438093408E-80
 36   17     1.29818813788234E-92   6.88039713077640E-91
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.82658025473443E-51   7.63176668778296E-50
 10   18     2.62988492938516E-43   7.36367780227845E-42
 11   18     1.27306679589250E-37   3.69189370808824E-36
 12   18     1.77676965566606E-31   5.33030896699817E-30
 13   18     3.70983747238038E-28   1.15004961643792E-26
 14   18     2.81832974077054E-21   9.01865517046573E-20
 15   18     9.39380395325734E-17   3.09995530457492E-15
 16   18     5.35232074627614E-12   1.81978905373389E-10
 17   18     4.14981468320106E-10   1.45243513912037E-08
 18   18     4.69530403351957E-07   1.69030945206705E-05
 19   18     5.28201300268392E-09   1.95434481099305E-07
 20   18     2.36122811853209E-09   8.97266685042193E-08
 21   18     2.86655195903143E-13   1.11795526402226E-11
 22   18     1.71523738928239E-15   6.86094955712954E-14
 23   18     5.10771288828943E-20   2.09416228419867E-18
 24   18     7.78775697587904E-23   3.27085792986920E-21
 25   18     3.55879044354728E-26   1.53027989072533E-24
 26   18     4.80422798909124E-27   2.11386031520015E-25
 27   18     1.17006997796465E-30   5.26531490084094E-29
 28   18     1.18310516934843E-32   5.44228377900278E-31
 29   18     5.63775524250123E-38   2.64974496397558E-36
 30   18     1.21476085503412E-41   5.83085210416377E-40
 31   18     6.94310016223481E-47   3.40211907949506E-45
 32   18     4.25475132193959E-50   2.12737566096979E-48
 33   18     5.72273761122126E-57   2.91859618172284E-55
 34   18     1.67360156203866E-61   8.70272812260104E-60
 35   18     1.21866198263187E-69   6.45890850794891E-68
 36   18     6.08267691683043E-79   3.28464553508843E-77
 37   18     2.33585647120909E-89   1.28472105916500E-87
 38   18     1.22627506211122E-98   6.86714034782285E-97
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     6.44870609750472E-57   1.87012476827637E-55
 11   19     7.48639184559457E-49   2.24591755367837E-47
 12   19     5.94160505092164E-38   1.84189756578571E-36
 13   19     2.46165019639851E-33   7.87728062847522E-32
 14   19     2.46387716984401E-28   8.13079466048523E-27
 15   19     2.46867752648594E-23   8.39350359005220E-22
 16   19     2.79807280512923E-17   9.79325481795232E-16
 17   19     3.71120091397852E-14   1.33603232903227E-12
 18   19     1.39449548133405E-10   5.15963328093599E-09
 19   19     8.14556044660602E-10   3.09531296971029E-08
 20   19     1.16315992167581E-08   4.53632369453565E-07
 21   19     1.55135831469862E-11   6.20543325879449E-10
 22   19     3.43945917353966E-13   1.41017826115126E-11
 23   19     1.62949564069106E-16   6.84388169090245E-15
 24   19     8.61197861486442E-19   3.70315080439170E-17
 25   19     9.04094051955311E-23   3.97801382860337E-21
 26   19     6.56360222455816E-25   2.95362100105117E-23
 27   19     1.63673264932717E-27   7.52897018690498E-26
 28   19     5.99823777403525E-29   2.81917175379657E-27
 29   19     1.04874356172335E-32   5.03396909627207E-31
 30   19     3.70369121127494E-37   1.81480869352472E-35
 31   19     9.98087260908624E-43   4.99043630454312E-41
 32   19     5.99391411202530E-47   3.05689619713290E-45
 33   19     3.90779813378987E-52   2.03205502957073E-50
 34   19     5.42531006222855E-56   2.87541433298113E-54
 35   19     1.03302097993840E-63   5.57831329166735E-62
 36   19     1.69257314327885E-72   9.30915228803366E-71
 37   19     1.42362269894170E-81   7.97228711407349E-80
 38   19     2.27349924639818E-90   1.29589457044696E-88
 39   19     1.00000000000000E-99   2.77135796357638E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     5.11736744931600E-64   1.53521023479480E-62
 11   20     2.65406473624256E-58   8.22760068235195E-57
 12   20     3.46820395762732E-44   1.10982526644074E-42
 13   20     1.10502830886111E-38   3.64659341924166E-37
 14   20     1.88559399146593E-32   6.41101957098418E-31
 15   20     2.23192261727728E-28   7.81172916047048E-27
 16   20     1.43893586739575E-21   5.18016912262469E-20
 17   20     1.64771540740903E-17   6.09654700741340E-16
 18   20     7.22721322784960E-13   2.74634102658285E-11
 19   20     1.31304386057846E-10   5.12087105625601E-09
 20   20     3.54248331517512E-07   1.41699332607005E-05
 21   20     2.95910294095231E-09   1.21323220579045E-07
 22   20     9.18276358634350E-10   3.85676070626427E-08
 23   20     1.87190348680358E-12   8.04918499325541E-11
 24   20     1.31932658648360E-13   5.80503698052783E-12
 25   20     5.91993360706429E-17   2.66397012317893E-15
 26   20     8.10717226013055E-19   3.72929923966005E-17
 27   20     1.58054059626200E-22   7.42854080243140E-21
 28   20     2.00179029973084E-24   9.60859343870804E-23
 29   20     4.82849544531784E-28   2.36596276820574E-26
 30   20     1.42195105619609E-30   7.10975528098046E-29
 31   20     6.23175905506366E-36   3.17819711808246E-34
 32   20     1.06875634148111E-40   5.55753297570179E-39
 33   20     6.93670334724025E-47   3.67645277403733E-45
 34   20     8.63915586147163E-50   4.66514416519468E-48
 35   20     3.91357819176070E-56   2.15246800546839E-54
 36   20     7.32461607690650E-60   4.10178500306764E-58
 37   20     3.96779000914139E-69   2.26164030521059E-67
 38   20     1.48019266915308E-77   8.58511748108784E-76
 39   20     8.56143818719477E-88   5.05124853044491E-86
 40   20     1.23319433996363E-96   7.39916603978177E-95
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.80950375759518E-68   5.79041202430458E-67
 12   21     3.03094220193266E-55   1.00021092663778E-53
 13   21     9.13135375239514E-49   3.10466027581435E-47
 14   21     1.18311084735499E-41   4.14088796574248E-40
 15   21     3.71749160735608E-35   1.33829697864819E-33
 16   21     1.51410163941372E-28   5.60217606583077E-27
 17   21     3.59025486020636E-24   1.36429684687842E-22
 18   21     1.92824147911074E-18   7.52014176853189E-17
 19   21     1.57220512058186E-15   6.28882048232743E-14
 20   21     3.34737612036576E-11   1.37242420934996E-09
 21   21     6.87338733703550E-11   2.88682268155491E-09
 22   21     5.00487951891171E-10   2.15209819313204E-08
 23   21     1.65054999937746E-11   7.26241999726084E-10
 24   21     6.63849607219409E-12   2.98732323248734E-10
 25   21     2.76089331867906E-14   1.27001092659237E-12
 26   21     1.07152930156602E-15   5.03618771736029E-14
 27   21     1.59302767100410E-18   7.64653282081966E-17
 28   21     1.26012136103330E-20   6.17459466906315E-19
 29   21     5.35017859353567E-25   2.67508929676783E-23
 30   21     2.16158640933409E-27   1.10240906876038E-25
 31   21     2.62216210341745E-31   1.36352429377707E-29
 32   21     8.87258880878467E-36   4.70247206865587E-34
 33   21     4.35139145855235E-42   2.34975138761827E-40
 34   21     2.36695634056132E-47   1.30182598730872E-45
 35   21     2.84806622512468E-53   1.59491708606982E-51
 36   21     1.06671949849589E-55   6.08030114142659E-54
 37   21     4.08109829833084E-62   2.36703701303188E-60
 38   21     8.51778517832413E-70   5.02549325521123E-68
 39   21     6.12301140740325E-79   3.67380684444195E-77
 40   21     5.22185237345261E-87   3.18532994780610E-85
 41   21     3.30731739467833E-97   2.05053678470056E-95
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.86770247487784E-67   1.65501884145846E-65
 13   22     4.28292392645781E-57   1.49902337426023E-55
 14   22     1.89725504433607E-49   6.83011815960984E-48
 15   22     1.45428228203864E-40   5.38084444354298E-39
 16   22     1.18800142903689E-33   4.51440543034016E-32
 17   22     1.66776336602807E-29   6.50427712750947E-28
 18   22     1.19099284914397E-23   4.76397139657590E-22
 19   22     1.81054088825243E-19   7.42321764183497E-18
 20   22     3.60061270745352E-14   1.51225733713048E-12
 21   22     1.17709438927525E-12   5.06150587388356E-11
 22   22     1.58613333927364E-08   6.97898669280400E-07
 23   22     1.73455892618908E-09   7.80551516785087E-08
 24   22     9.84166213831239E-09   4.52716458362370E-07
 25   22     1.42885850831799E-10   6.71563498909457E-09
 26   22     3.93024007340231E-11   1.88651523523311E-09
 27   22     7.41288584553735E-14   3.63231406431330E-12
 28   22     2.97073656616526E-15   1.48536828308263E-13
 29   22     1.08263843790686E-19   5.52145603332497E-18
 30   22     5.58928159020140E-23   2.90642642690473E-21
 31   22     3.65037643847066E-27   1.93469951238945E-25
 32   22     1.27216005794043E-29   6.86966431287834E-28
 33   22     4.03186253691051E-35   2.21752439530078E-33
 34   22     3.93988336396506E-39   2.20633468382044E-37
