    time    temp    dens
   1.82647941847507E-01   5.66578200639902E-01   6.76202196220295E+02
 28   11     2.26870717235861E-86   8.84795797219858E-85
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.64128652321818E-12   5.28257304643636E-11
  9   12     1.36931201875651E-08   2.87555523938868E-07
 10   12     6.12756538508198E-08   1.34806438471804E-06
 11   12     2.47967987069092E-08   5.70326370258912E-07
 12   12     5.59352771864517E-10   1.34244665247484E-08
 13   12     2.89915263429734E-10   7.24788158574335E-09
 14   12     1.31294980008028E-12   3.41366948020874E-11
 15   12     2.20992422106968E-15   5.96679539688814E-14
 16   12     7.98521099194190E-17   2.23585907774373E-15
 17   12     1.61278359731679E-17   4.67707243221870E-16
 18   12     1.27089271518553E-18   3.81267814555660E-17
 19   12     1.23042563094705E-22   3.81431945593586E-21
 20   12     9.19537541405350E-25   2.94252013249712E-23
 21   12     5.27326522099510E-28   1.74017752292838E-26
 22   12     4.76062138346150E-30   1.61861127037691E-28
 23   12     1.59588275200668E-35   5.58558963202339E-34
 24   12     8.94459288142522E-34   3.22005343731308E-32
 25   12     2.13561094771924E-41   7.90176050656119E-40
 26   12     1.94288370830296E-40   7.38295809155124E-39
 27   12     1.18020546718217E-49   4.60280132201046E-48
 28   12     1.40541002597332E-57   5.62164010389326E-56
 29   12     4.14200322728912E-93   1.69822132318854E-91
 30   12     1.62143444386165E-98   6.81002466421895E-97
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.17657054553735E-99   5.29456745491807E-98
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.20284092644027E-14   2.52596594552457E-13
  9   13     3.39795960509568E-17   7.47551113121049E-16
 10   13     1.20733539075519E-13   2.77687139873694E-12
 11   13     1.06525097147294E-08   2.55660233153505E-07
 12   13     2.24738833410718E-08   5.61847083526794E-07
 13   13     4.04350946644301E-09   1.05131246127518E-07
 14   13     3.63636500147633E-09   9.81818550398609E-08
 15   13     1.04001332689103E-13   2.91203731529488E-12
 16   13     6.48568126151988E-15   1.88084756584076E-13
 17   13     1.76262975146861E-15   5.28788925440584E-14
 18   13     8.72318353512288E-17   2.70418689588809E-15
 19   13     2.81566562546183E-20   9.01013000147784E-19
 20   13     2.06012606372174E-19   6.79841601028175E-18
 21   13     8.49791007597723E-24   2.88928942583226E-22
 22   13     8.00187110730209E-27   2.80065488755573E-25
 23   13     2.10272606181755E-28   7.56981382254319E-27
 24   13     2.87412040804235E-30   1.06342455097567E-28
 25   13     1.57940474400404E-33   6.00173802721535E-32
 26   13     2.09620473067683E-36   8.17519844963965E-35
 27   13     1.72153827009558E-43   6.88615308038231E-42
 28   13     3.21844230136515E-44   1.31956134355971E-42
 29   13     1.35941763676590E-65   5.70955407441676E-64
 30   13     1.73932876176606E-68   7.47911367559406E-67
 31   13     1.87835610890503E-92   8.26476687918215E-91
 32   13     4.81555972178176E-88   2.16700187480179E-86
 33   13     3.86813803731926E-93   1.77934349716686E-91
 34   13     1.00123733402606E-96   4.70581546992247E-95
 35   13     1.12380063851537E-93   5.39424306487375E-92
 36   13     5.00696142456689E-94   2.45341109803778E-92
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.60385968248832E-16   3.52849130147431E-15
  9   14     1.17365445677419E-15   2.69940525058063E-14
 10   14     3.75922031365998E-14   9.02212875278395E-13
 11   14     5.23174728694609E-08   1.30793682173652E-06
 12   14     1.09161724353404E-07   2.83820483318850E-06
 13   14     8.93989936576435E-08   2.41377282875638E-06
 14   14     8.59378411782475E-07   2.40625955299093E-05
 15   14     1.74697923083293E-08   5.06623976941549E-07
 16   14     1.80513761860616E-08   5.41541285581847E-07
 17   14     2.42616905697931E-13   7.52112407663585E-12
 18   14     1.14033176155539E-14   3.64906163697725E-13
 19   14     3.07716562515539E-16   1.01546465630128E-14
 20   14     5.87558628259518E-17   1.99769933608236E-15
 21   14     3.67021263811603E-21   1.28457442334061E-19
 22   14     5.17599811891083E-23   1.86335932280790E-21
 23   14     1.02899714918665E-24   3.80728945199060E-23
 24   14     1.30314410941351E-26   4.95194761577134E-25
 25   14     9.40150019644116E-29   3.66658507661205E-27
 26   14     5.07439729161384E-30   2.02975891664554E-28
 27   14     5.05617765974097E-33   2.07303284049380E-31
 28   14     1.67556160650214E-36   7.03735874730900E-35
 29   14     6.04822166706482E-46   2.60073531683787E-44
 30   14     2.70682291978965E-45   1.19100208470745E-43
 31   14     1.12582643168965E-69   5.06621894260341E-68
 32   14     1.20238352083141E-76   5.53096419582450E-75
 33   14     1.52963356335314E-83   7.18927774775978E-82
 34   14     7.00183071576866E-82   3.36087874356896E-80
 35   14     2.18070178342854E-85   1.06854387387998E-83
 36   14     5.25796299311520E-82   2.62898149655760E-80
 37   14     4.42991363988483E-82   2.25925595634126E-80
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.44525676018811E-18   7.92409054843266E-17
  9   15     1.03997455247451E-17   2.49593892593883E-16
 10   15     7.82094664736057E-23   1.95523666184014E-21
 11   15     2.90963127335684E-14   7.56504131072779E-13
 12   15     8.27833070992033E-08   2.23514929167849E-06
 13   15     6.68003342852286E-08   1.87040935998640E-06
 14   15     1.16913114777912E-06   3.39048032855944E-05
 15   15     3.38743949243379E-07   1.01623184773014E-05
 16   15     1.07935640618477E-07   3.34600485917278E-06
 17   15     7.54746061071860E-12   2.41518739542995E-10
 18   15     6.86566232368624E-12   2.26566856681646E-10
 19   15     3.72137316005271E-14   1.26526687441792E-12
 20   15     4.51827660985010E-15   1.58139681344754E-13
 21   15     1.83089062946201E-18   6.59120626606324E-17
 22   15     1.30531605186854E-19   4.82966939191361E-18
 23   15     3.49259303710498E-22   1.32718535409989E-20
 24   15     7.30772399440304E-24   2.85001235781719E-22
 25   15     2.43751965693032E-25   9.75007862772128E-24
 26   15     5.07820108140196E-27   2.08206244337480E-25
 27   15     1.16775311599550E-29   4.90456308718111E-28
 28   15     6.32270497265593E-32   2.71876313824205E-30
 29   15     4.17052447940788E-39   1.83503077093947E-37
 30   15     7.19009300800256E-38   3.23554185360115E-36
 31   15     2.25843256718643E-45   1.03887898090576E-43
 32   15     2.64191790063147E-47   1.24170141329679E-45
 33   15     2.15980163870119E-79   1.03670478657657E-77
 34   15     1.11095413824208E-78   5.44367527738617E-77
 35   15     8.03312606315343E-84   4.01656303157671E-82
 36   15     5.73142506377485E-82   2.92302678252517E-80
 37   15     2.20412572290433E-77   1.14614537591025E-75
 38   15     3.06867163220058E-76   1.62639596506631E-74
 39   15     7.66218279228567E-75   4.13757870783426E-73
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.32332272667661E-24   1.75759745440239E-22
  9   16     1.20528803912502E-19   3.01322009781254E-18
 10   16     1.31862489782407E-22   3.42842473434258E-21
 11   16     1.08536808973709E-15   2.93049384229015E-14
 12   16     7.92169294850650E-12   2.21807402558182E-10
 13   16     2.36621469728207E-07   6.86202262211801E-06
 14   16     5.56677439012438E-07   1.67003231703731E-05
 15   16     1.60573267741241E-06   4.97777129997849E-05
 16   16     8.67902617437585E-07   2.77728837580027E-05
 17   16     4.87049401083939E-07   1.60726302357700E-05
 18   16     1.09898028936546E-07   3.73653298384258E-06
 19   16     5.93175198059000E-11   2.07611319320650E-09
 20   16     2.03585867386077E-12   7.32909122589876E-11
 21   16     1.94280536823047E-15   7.18837986245273E-14
 22   16     2.11716466737636E-16   8.04522573603016E-15
 23   16     4.11924819748783E-17   1.60650679702025E-15
 24   16     4.15487135539548E-18   1.66194854215819E-16
 25   16     4.54394184585686E-21   1.86301615680131E-19
 26   16     5.06740079893738E-23   2.12830833555370E-21
 27   16     2.31655026391311E-26   9.96116613482637E-25
 28   16     1.21869500572141E-27   5.36225802517419E-26
 29   16     4.86248732099231E-31   2.18811929444654E-29
 30   16     5.79182364208386E-33   2.66423887535858E-31
 31   16     2.80419523777562E-40   1.31797176175454E-38
 32   16     1.03779362659869E-40   4.98140940767372E-39
 33   16     6.59839553114945E-53   3.23321381026323E-51
 34   16     4.26856699133519E-60   2.13428349566760E-58
 35   16     4.41141031957212E-81   2.24981926298178E-79
 36   16     1.04233916492377E-74   5.42016365760358E-73
 37   16     2.21185756072143E-80   1.17228450718236E-78
 38   16     1.81087655008058E-73   9.77873337043515E-72
 39   16     5.23082391193510E-78   2.87695315156431E-76
 40   16     3.51154998279068E-98   1.96646799036278E-96
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.23090020682497E-34   3.20034053774493E-33
 10   17     1.42396519518350E-30   3.84470602699545E-29
 11   17     1.15881149326609E-24   3.24467218114506E-23
 12   17     8.01685045582636E-23   2.32488663218964E-21
 13   17     1.23194831074087E-17   3.69584493222260E-16
 14   17     2.25905435107952E-11   7.00306848834650E-10
 15   17     1.47139358662499E-07   4.70845947719998E-06
 16   17     8.78695977265390E-07   2.89969672497579E-05
 17   17     4.45948779464650E-07   1.51622585017981E-05
 18   17     5.16704847970286E-07   1.80846696789600E-05
 19   17     3.31040562827393E-10   1.19174602617861E-08
 20   17     2.39854000080906E-08   8.87459800299352E-07
 21   17     2.61725785961530E-12   9.94557986653813E-11
 22   17     1.86008683204535E-14   7.25433864497685E-13
 23   17     4.72550142081151E-15   1.89020056832460E-13
 24   17     8.46893352310919E-16   3.47226274447477E-14
 25   17     3.21149493643530E-18   1.34882787330283E-16
 26   17     1.78571922563851E-20   7.67859267024561E-19
 27   17     2.93815818965265E-22   1.29278960344717E-20
 28   17     1.72796399393123E-24   7.77583797269055E-23
 29   17     6.59726282811107E-27   3.03474090093109E-25
 30   17     3.60641205875153E-29   1.69501366761322E-27
 31   17     2.85499314233828E-32   1.37039670832237E-30
 32   17     8.78319792250613E-36   4.30376698202800E-34
 33   17     5.41954897848989E-41   2.70977448924495E-39
 34   17     6.82939258736953E-42   3.48299021955846E-40
 35   17     1.34297607357190E-55   6.98347558257388E-54
 36   17     7.27785611698434E-63   3.85726374200170E-61
 37   17     6.19584712591143E-78   3.34575744799217E-76
 38   17     7.53239610694314E-73   4.14281785881873E-71
 39   17     9.71187170364866E-78   5.43864815404325E-76
 40   17     5.22393224423802E-86   2.97764137921567E-84
 41   17     7.61922920420896E-94   4.41915293844120E-92
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.27211744997149E-78   3.43471711492302E-77
 10   18     1.32285125528443E-29   3.70398351479641E-28
 11   18     8.76028972252193E-25   2.54048401953136E-23
 12   18     1.62498220982894E-20   4.87494662948681E-19
 13   18     1.97705401394195E-18   6.12886744322005E-17
 14   18     6.19420022328783E-15   1.98214407145211E-13
 15   18     7.51554197114145E-08   2.48012885047668E-06
 16   18     1.07216124308557E-06   3.64534822649095E-05
 17   18     1.39060121933318E-06   4.86710426766613E-05
 18   18     1.42634756446318E-06   5.13485123206747E-05
 19   18     1.17020874257679E-06   4.32977234753412E-05
 20   18     3.41826369412924E-07   1.29894020376911E-05
 21   18     9.88266300829558E-11   3.85423857323528E-09
 22   18     7.18151256924892E-12   2.87260502769957E-10
 23   18     2.36392943153964E-13   9.69211066931252E-12
 24   18     4.80444811653070E-14   2.01786820894289E-12
 25   18     1.76716687123910E-15   7.59881754632811E-14
 26   18     7.20839791684107E-16   3.17169508341007E-14
 27   18     4.47045307765113E-18   2.01170388494301E-16
 28   18     1.13238916014296E-20   5.20899013665763E-19
 29   18     5.95712818734530E-24   2.79985024805229E-22
 30   18     8.37560560834110E-25   4.02029069200373E-23
 31   18     5.99716079939763E-28   2.93860879170484E-26
 32   18     5.81538600016720E-30   2.90769300008360E-28
 33   18     3.01019668652326E-34   1.53520031012686E-32
 34   18     1.74038289946136E-37   9.04999107719907E-36
 35   18     3.68585027473974E-46   1.95350064561206E-44
 36   18     4.67819486542994E-45   2.52622522733217E-43
 37   18     2.86824643347167E-54   1.57753553840942E-52
 38   18     8.43432493161501E-61   4.72322196170441E-59
 39   18     5.44596541864420E-78   3.10420028862719E-76
 40   18     1.99122614728901E-86   1.15491116542763E-84
 41   18     1.00000000000000E-99   5.43956514597647E-98
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.69159708081183E-90   1.65056315343543E-88
 11   19     3.74541919524510E-39   1.12362575857353E-37
 12   19     2.56449178446048E-32   7.94992453182749E-31
 13   19     5.34463481627052E-26   1.71028314120657E-24
 14   19     1.50475631043953E-23   4.96569582445047E-22
 15   19     1.10678310192927E-20   3.76306254655953E-19
 16   19     4.92625719838574E-13   1.72419001943501E-11
 17   19     2.69102860131637E-08   9.68770296473892E-07
 18   19     1.29758577331452E-06   4.80106736126371E-05
 19   19     7.68650358710841E-07   2.92087136310119E-05
 20   19     2.28876381444980E-06   8.92617887635422E-05
 21   19     5.58908605573401E-09   2.23563442229360E-07
 22   19     9.53058200639875E-10   3.90753862262349E-08
 23   19     7.92476364487231E-12   3.32840073084637E-10
 24   19     1.38915873209078E-12   5.97338254799035E-11
 25   19     1.79703791659230E-13   7.90696683300613E-12
 26   19     2.88043906620843E-14   1.29619757979379E-12
 27   19     4.38215148708215E-16   2.01578968405779E-14
 28   19     1.82632528223112E-17   8.58372882648626E-16
 29   19     2.59963126039634E-19   1.24782300499025E-17
 30   19     3.73580081618832E-22   1.83054239993228E-20
 31   19     9.02619097379343E-25   4.51309548689671E-23
 32   19     1.96168009612761E-27   1.00045684902508E-25
 33   19     1.03374978360781E-30   5.37549887476062E-29
 34   19     1.00443848318717E-33   5.32352396089198E-32
 35   19     1.27046750065815E-37   6.86052450355402E-36
 36   19     2.19621801023575E-42   1.20791990562966E-40
 37   19     1.57252859895158E-48   8.80616015412884E-47
 38   19     1.55230866147965E-53   8.84815937043400E-52
 39   19     5.04384835122490E-67   2.92543204371044E-65
 40   19     1.03054235083409E-72   6.08019986992112E-71
 41   19     6.73199787520832E-88   4.03919872512499E-86
 42   19     2.98874530916170E-93   1.82313463858864E-91
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.35187777193042E-76   4.19082109298431E-75
 12   20     6.30963189531248E-35   2.01908220649999E-33
 13   20     4.72697434569714E-28   1.55990153408005E-26
 14   20     1.85099553309814E-18   6.29338481253369E-17
 15   20     5.33255672027728E-17   1.86639485209705E-15
 16   20     3.47423082156649E-14   1.25072309576394E-12
 17   20     1.38643503137647E-08   5.12980961609293E-07
 18   20     4.49683973068133E-07   1.70879909765890E-05
 19   20     6.00505930989827E-07   2.34197313086032E-05
 20   20     1.02330573935990E-05   4.09322295743958E-04
 21   20     6.03593221640210E-07   2.47473220872486E-05
 22   20     1.66832004507160E-07   7.00694418930073E-06
 23   20     1.53761872546852E-07   6.61176051951463E-06
 24   20     5.25392555690477E-08   2.31172724503810E-06
 25   20     1.24927512895760E-10   5.62173808030922E-09
 26   20     6.80596392871691E-12   3.13074340720978E-10
 27   20     2.90140998858004E-14   1.36366269463262E-12
 28   20     8.51674157402087E-15   4.08803595553002E-13
 29   20     1.98897096760543E-17   9.74595774126659E-16
 30   20     1.12724848549022E-18   5.63624242745110E-17
 31   20     8.83852766782466E-22   4.50764911059058E-20
 32   20     3.96105212745406E-24   2.05974710627611E-22
 33   20     3.79846706397827E-26   2.01318754390848E-24
 34   20     4.59704489516059E-28   2.48240424338672E-26
 35   20     2.79199492051640E-31   1.53559720628402E-29
 36   20     9.18462160045364E-34   5.14338809625404E-32
 37   20     4.47007268629075E-44   2.54794143118572E-42
 38   20     3.91793394087655E-49   2.27240168570840E-47
 39   20     5.80576511507013E-61   3.42540141789138E-59
 40   20     1.24284911773970E-65   7.45709470643818E-64
 41   20     1.95773622993927E-74   1.19421910026295E-72
 42   20     2.73046733053447E-82   1.69288974493137E-80
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.41814702440703E-44   4.67988518054321E-43
 13   21     3.10815246410165E-40   1.05677183779456E-38
 14   21     1.27775841223838E-35   4.47215444283434E-34
 15   21     1.56545013686246E-28   5.63562049270485E-27
 16   21     9.03414213696866E-25   3.34263259067840E-23
 17   21     5.65715859309684E-23   2.14972026537680E-21
 18   21     4.29248946673862E-19   1.67407089202806E-17
 19   21     1.64002478226494E-10   6.56009912905974E-09
 20   21     6.92832694630794E-08   2.84061404798626E-06
 21   21     5.64119450661680E-08   2.36930169277906E-06
 22   21     2.01535757665465E-07   8.66603757961500E-06
 23   21     5.84819359245369E-08   2.57320518067963E-06
 24   21     2.03503566665927E-07   9.15766049996671E-06
 25   21     4.44125285918408E-09   2.04297631522468E-07
 26   21     8.48766009526067E-11   3.98920024477251E-09
 27   21     2.24615916410505E-12   1.07815639877042E-10
 28   21     2.37152503329474E-13   1.16204726631442E-11
 29   21     2.71114758019518E-15   1.35557379009759E-13
 30   21     5.22807274627058E-17   2.66631710059800E-15
 31   21     3.49684836269133E-19   1.81836114859949E-17
 32   21     1.19690037888604E-21   6.34357200809601E-20
 33   21     7.40427270333510E-24   3.99830725980095E-22
 34   21     1.80548093254536E-25   9.93014512899945E-24
 35   21     1.64315902679431E-28   9.20169055004812E-27
 36   21     1.66038291028933E-30   9.46418258864917E-29
 37   21     8.99032026093490E-34   5.21438575134224E-32
 38   21     1.65248029128787E-37   9.74963371859843E-36
 39   21     7.21821626589413E-43   4.33092975953648E-41
 40   21     3.38607718649788E-47   2.06550708376371E-45
 41   21     1.22891637806751E-60   7.61928154401855E-59
 42   21     3.86448684958012E-65   2.43462671523548E-63
 43   21     4.74689266278379E-74   3.03801130418163E-72
 44   21     1.96724721606570E-77   1.27871069044270E-75
 45   21     4.82169530698134E-91   3.18231890260768E-89
 46   21     9.46461570796326E-97   6.34129252433538E-95
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     2.32063051260940E-65   8.12220679413290E-64
 14   22     8.05182530542920E-40   2.89865710995451E-38
 15   22     1.27180218893018E-31   4.70566809904167E-30
 16   22     4.66589274368148E-20   1.77303924259896E-18
 17   22     2.57230142432773E-18   1.00319755548782E-16
 18   22     2.32573028411174E-15   9.30292113644697E-14
 19   22     7.88156768121550E-12   3.23144274929835E-10
 20   22     9.01855138803747E-09   3.78779158297574E-07
 21   22     1.37769845333621E-08   5.92410334934570E-07
 22   22     1.74557648197884E-06   7.68053652070688E-05
 23   22     1.48628662586050E-07   6.68828981637225E-06
 24   22     2.61106616795437E-07   1.20109043725901E-05
 25   22     3.01835105142582E-07   1.41862499417014E-05
 26   22     3.04386261775266E-07   1.46105405652128E-05
 27   22     1.15332705088612E-08   5.65130254934200E-07
 28   22     1.31299284308962E-10   6.56496421544809E-09
 29   22     3.17599388908912E-13   1.61975688343545E-11
 30   22     1.37984355778791E-13   7.17518650049715E-12
 31   22     5.24035201000908E-16   2.77738656530481E-14
 32   22     6.09945597937487E-17   3.29370622886243E-15
 33   22     6.69164359540514E-20   3.68040397747283E-18
 34   22     1.47518113518026E-22   8.26101435700944E-21
