    time    temp    dens
   1.07006857150861E-01   6.07494670868986E+00   8.43482146697190E+05
     nin     zin       y       x
  1    0     7.92279461301637E-04   7.92279461301637E-04
  0    1     3.48636148068005E-01   3.48636148068005E-01
  1    1     2.34342481900853E-07   4.68684963801705E-07
  2    1     1.00100866537069E-10   3.00302599611206E-10
  1    2     1.02451122601118E-08   3.07353367803355E-08
  2    2     1.62642731360344E-01   6.50570925441377E-01
  4    2     9.83882175858134E-18   5.90329305514880E-17
  3    3     2.34854938825422E-12   1.40912963295253E-11
  4    3     9.83133088080963E-15   6.88193161656674E-14
  5    3     9.47375471784592E-22   7.57900377427673E-21
  6    3     3.73383492712891E-27   3.36045143441601E-26
  3    4     1.66500013168475E-13   1.16550009217933E-12
  5    4     1.11453661205423E-14   1.00308295084881E-13
  6    4     2.81148845096330E-18   2.81148845096330E-17
  7    4     5.35596982870054E-26   5.89156681157060E-25
  8    4     1.37756178242488E-32   1.65307413890985E-31
  3    5     3.28014094041399E-19   2.62411275233119E-18
  5    5     6.28637425957481E-15   6.28637425957481E-14
  6    5     2.69163237493799E-15   2.96079561243179E-14
  7    5     2.56455863664552E-21   3.07747036397462E-20
  8    5     9.73200620479016E-26   1.26516080662272E-24
  9    5     1.95847999585655E-33   2.74187199419917E-32
  3    6     3.71581730998365E-24   3.34423557898529E-23
  4    6     7.41193953632147E-15   7.41193953632148E-14
  5    6     3.20424637871406E-14   3.52467101658547E-13
  6    6     9.91511406817113E-09   1.18981368818053E-07
  7    6     6.31346360215953E-13   8.20750268280739E-12
  8    6     3.06972703654953E-15   4.29761785116935E-14
  9    6     2.10016413100670E-22   3.15024619651005E-21
 10    6     3.73980009749628E-28   5.98368015599405E-27
 11    6     1.50964576214735E-35   2.56639779565050E-34
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.79979296133761E-23   1.97977225747138E-22
  5    7     8.56736258502366E-20   1.02808351020284E-18
  6    7     9.12993583647685E-13   1.18689165874199E-11
  7    7     1.54153182903283E-12   2.15814456064596E-11
  8    7     2.46179024303249E-13   3.69268536454874E-12
  9    7     1.74721970422060E-19   2.79555152675295E-18
 10    7     1.26057578979240E-23   2.14297884264709E-22
