    time    temp    dens
   1.12882195459579E-01   4.43895468166031E+00   3.26229498461281E+05
     nin     zin       y       x
  1    0     2.36202387427473E-08   2.36202387427473E-08
  0    1     3.31345914694690E-01   3.31345914694690E-01
  1    1     1.96997215749802E-11   3.93994431499604E-11
  2    1     3.27627144352045E-15   9.82881433056134E-15
  1    2     3.13942269216145E-10   9.41826807648434E-10
  2    2     1.66434133375256E-01   6.65736533501025E-01
  4    2     6.81716379596173E-27   4.09029827757704E-26
  3    3     4.56175770018403E-15   2.73705462011042E-14
  4    3     1.99665128958677E-19   1.39765590271074E-18
  5    3     1.02227193278023E-30   8.17817546224180E-30
  6    3     1.13701250605937E-38   1.02331125545343E-37
  3    4     1.02674147690216E-14   7.18719033831511E-14
  5    4     2.31226027665080E-18   2.08103424898572E-17
  6    4     1.02905423936984E-23   1.02905423936984E-22
  7    4     3.81143812831512E-36   4.19258194114663E-35
  8    4     1.68415778888081E-46   2.02098934665697E-45
  3    5     1.31611939549890E-20   1.05289551639912E-19
  5    5     1.75296283958649E-16   1.75296283958649E-15
  6    5     3.89046983928238E-18   4.27951682321062E-17
  7    5     1.51770213226678E-27   1.82124255872014E-26
  8    5     8.44935369712175E-30   1.09841598062583E-28
  9    5     6.21111194798604E-42   8.69555672718045E-41
  3    6     2.18411053793092E-25   1.96569948413782E-24
  4    6     5.32314328373347E-14   5.32314328373347E-13
  5    6     7.32973587606110E-17   8.06270946366721E-16
  6    6     2.31333469822435E-09   2.77600163786922E-08
  7    6     8.96618012173291E-16   1.16560341582528E-14
  8    6     1.51039497734497E-19   2.11455296828296E-18
  9    6     4.39201071696685E-31   6.58801607545028E-30
 10    6     6.06331709933834E-35   9.70130735894135E-34
 11    6     7.58285615131000E-47   1.28908554572270E-45
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.65077443832103E-23   1.81585188215313E-22
  5    7     1.76576120974498E-22   2.11891345169397E-21
  6    7     4.88025936784551E-13   6.34433717819917E-12
  7    7     1.62574387671481E-14   2.27604142740073E-13
  8    7     1.87382539824061E-15   2.81073809736092E-14
  9    7     6.71449900808457E-25   1.07431984129353E-23
 10    7     1.30401334933501E-22   2.21682269386952E-21
 11    7     4.74634423130613E-26   8.54341961635104E-25
 12    7     4.19985989075060E-24   7.97973379242615E-23
 13    7     7.72497436743263E-35   1.54499487348653E-33
 14    7     2.00781304251513E-23   4.21640738928178E-22
  5    8     8.22602562339812E-27   1.06938333104176E-25
  6    8     2.88149671743356E-14   4.03409540440699E-13
  7    8     5.91435250895931E-13   8.87152876343896E-12
  8    8     1.55977581439229E-08   2.49564130302767E-07
  9    8     2.74012798893328E-16   4.65821758118658E-15
 10    8     7.81537284093487E-21   1.40676711136828E-19
 11    8     1.35711288207164E-28   2.57851447593612E-27
 12    8     4.05408770029153E-26   8.10817540058305E-25
 13    8     6.55731445158348E-36   1.37703603483253E-34
 14    8     5.32390870154505E-38   1.17125991433991E-36
  5    9     7.07406206488599E-34   9.90368689084039E-33
  6    9     1.28831152448079E-21   1.93246728672119E-20
  7    9     4.49483309423289E-19   7.19173295077262E-18
  8    9     3.52029771994269E-13   5.98450612390258E-12
  9    9     2.39655672947089E-16   4.31380211304760E-15
 10    9     1.80857004779945E-17   3.43628309081896E-16
 11    9     2.60652577372441E-23   5.21305154744883E-22
 12    9     1.24092975318267E-25   2.60595248168361E-24
 13    9     7.90372268941426E-30   1.73881899167114E-28
 14    9     3.71670400513163E-32   8.54841921180274E-31
 15    9     1.04276334285387E-36   2.50263202284929E-35
 16    9     6.83980779537640E-36   1.70995194884410E-34
 17    9     3.44883977825006E-44   8.96698342345017E-43
  7   10     1.16748278068086E-25   1.98472072715746E-24
  8   10     8.04429497625751E-16   1.44797309572635E-14
  9   10     4.38208123059704E-17   8.32595433813437E-16
 10   10     2.76524939227004E-10   5.53049878454008E-09
 11   10     2.01256330263730E-16   4.22638293553834E-15
 12   10     7.02476741419595E-18   1.54544883112311E-16
 13   10     2.57069224610173E-24   5.91259216603399E-23
 14   10     4.14316027829431E-26   9.94358466790633E-25
 15   10     1.72935591783708E-29   4.32338979459270E-28
 16   10     4.31082492017676E-30   1.12081447924596E-28
 17   10     8.39392999662336E-38   2.26636109908831E-36
