    time    temp    dens
   1.24883757986844E-01   2.48514945582896E+00   5.69191389506574E+04
  9    7     8.70397135369517E-24   1.39263541659123E-22
 10    7     2.27519457321841E-18   3.86783077447131E-17
 11    7     3.34234969820733E-24   6.01622945677319E-23
 12    7     5.76834440654952E-21   1.09598543724441E-19
 13    7     5.26865105439763E-33   1.05373021087953E-31
 14    7     1.81650081299795E-23   3.81465170729569E-22
  5    8     1.69205447176068E-21   2.19967081328888E-20
  6    8     4.07180617176053E-11   5.70052864046475E-10
  7    8     1.33799952854429E-08   2.00699929281644E-07
  8    8     1.27326314385561E-07   2.03722103016897E-06
  9    8     2.64951045571863E-13   4.50416777472167E-12
 10    8     6.47195416739786E-23   1.16495175013162E-21
 11    8     5.44169383178625E-26   1.03392182803939E-24
 12    8     5.31205451327061E-23   1.06241090265412E-21
 13    8     1.20694139137897E-34   2.53457692189583E-33
 14    8     1.88189781816451E-37   4.14017519996193E-36
  5    9     1.92078965485905E-43   2.68910551680267E-42
  6    9     3.50300237378724E-20   5.25450356068086E-19
  7    9     1.38851193346828E-15   2.22161909354924E-14
  8    9     3.96911968158270E-12   6.74750345869058E-11
  9    9     1.95346238605607E-14   3.51623229490093E-13
 10    9     1.00252472666495E-18   1.90479698066341E-17
 11    9     5.24248378440398E-23   1.04849675688080E-21
 12    9     3.58612959557541E-23   7.53087215070836E-22
 13    9     3.48932016053072E-27   7.67650435316759E-26
 14    9     1.63720022004248E-31   3.76556050609770E-30
 15    9     9.86324630926653E-35   2.36717911422397E-33
 16    9     7.96418110505247E-38   1.99104527626312E-36
 17    9     1.35859877620960E-42   3.53235681814496E-41
  7   10     5.06353821271621E-21   8.60801496161755E-20
  8   10     1.41487233831598E-13   2.54677020896876E-12
  9   10     5.79918307885008E-11   1.10184478498151E-09
 10   10     8.00683485589693E-10   1.60136697117939E-08
 11   10     3.69862477729243E-15   7.76711203231409E-14
 12   10     4.18051134382308E-17   9.19712495641077E-16
 13   10     4.73449395627876E-25   1.08893360994411E-23
 14   10     2.01895266961243E-24   4.84548640706982E-23
 15   10     3.23083447269655E-29   8.07708618174138E-28
 16   10     8.12189203408277E-31   2.11169192886152E-29
 17   10     1.04937073505298E-37   2.83330098464304E-36
 18   10     7.86155583008793E-40   2.20123563242462E-38
 19   10     1.11067949585247E-45   3.22097053797217E-44
 20   10     1.72625404474439E-49   5.17876213423318E-48
 21   10     3.65459368153934E-55   1.13292404127719E-53
 22   10     5.09071117221717E-57   1.62902757510949E-55
 23   10     2.42914984449106E-63   8.01619448682051E-62
 24   10     4.50595447312471E-70   1.53202452086240E-68
 25   10     2.45469858715646E-92   8.59144505504761E-91
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.64426989956895E-19   3.12411280918100E-18
  9   11     3.54120786517836E-13   7.08241573035671E-12
 10   11     6.60993460204734E-11   1.38808626642994E-09
 11   11     1.54819919184425E-11   3.40603822205734E-10
 12   11     1.01934572528618E-14   2.34449516815821E-13
 13   11     2.89861865773821E-21   6.95668477857169E-20
 14   11     1.86203325051589E-22   4.65508312628972E-21
 15   11     1.74692634425884E-25   4.54200849507297E-24
 16   11     1.41825247842773E-28   3.82928169175486E-27
 17   11     1.91383007072734E-34   5.35872419803655E-33
 18   11     3.24981544922879E-36   9.42446480276350E-35
 19   11     3.52587686502330E-41   1.05776305950699E-39
 20   11     5.20453753862032E-43   1.61340663697230E-41
 21   11     1.00869395181177E-48   3.22782064579765E-47
 22   11     8.85418307594129E-54   2.92188041506062E-52
 23   11     4.54053535886328E-59   1.54378202201351E-57
 24   11     5.44707242939127E-62   1.90647535028694E-60
 25   11     3.52126690958804E-69   1.26765608745169E-67
 26   11     5.03032782122836E-78   1.86122129385449E-76
 27   11     3.39701947006571E-96   1.29086739862497E-94
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.04537879189861E-20   6.09075758379722E-19
  9   12     2.69454912678028E-13   5.65855316623858E-12
 10   12     5.69155467919328E-10   1.25214202942252E-08
 11   12     4.00112834264360E-10   9.20259518808027E-09
 12   12     5.38233723600885E-09   1.29176093664212E-07
 13   12     6.12828147307826E-13   1.53207036826957E-11
 14   12     2.56166795125293E-16   6.66033667325761E-15
 15   12     4.57188539722991E-22   1.23440905725208E-20
 16   12     3.32763867152658E-23   9.31738828027441E-22
 17   12     1.00035797858271E-27   2.90103813788985E-26
 18   12     2.01438189174185E-31   6.04314567522555E-30
 19   12     2.92731529957883E-36   9.07467742869438E-35
 20   12     4.88223744268080E-36   1.56231598165785E-34
 21   12     6.43751157096677E-42   2.12437881841904E-40
 22   12     3.70845154187940E-46   1.26087352423900E-44
 23   12     3.39302744286149E-51   1.18755960500152E-49
 24   12     6.81698046040004E-54   2.45411296574401E-52
 25   12     3.00072716146945E-60   1.11026904974370E-58
 26   12     5.71232588822934E-64   2.17068383752715E-62
 27   12     4.68595652566112E-70   1.82752304500784E-68
 28   12     4.86617836645808E-83   1.94647134658323E-81
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     8.09823532922767E-22   1.70062941913781E-20
  9   13     4.34673730850514E-21   9.56282207871131E-20
 10   13     9.08066643011818E-16   2.08855327892718E-14
 11   13     1.27038864328070E-12   3.04893274387369E-11
 12   13     2.85468617530324E-10   7.13671543825810E-09
 13   13     8.58030413915914E-12   2.23087907618138E-10
 14   13     1.98608419657992E-12   5.36242733076580E-11
 15   13     1.11470696876623E-17   3.12117951254543E-16
 16   13     4.49031492113554E-21   1.30219132712931E-19
 17   13     2.56603941332532E-25   7.69811823997596E-24
 18   13     6.93721455245121E-27   2.15053651125987E-25
 19   13     3.05860464574215E-31   9.78753486637489E-30
 20   13     2.75919305101902E-33   9.10533706836278E-32
 21   13     2.03963254269574E-38   6.93475064516550E-37
 22   13     4.10302714732429E-42   1.43605950156350E-40
 23   13     3.64933476645353E-45   1.31376051592327E-43
 24   13     8.99739594397626E-50   3.32903649927121E-48
 25   13     1.05115751613037E-55   3.99439856129540E-54
 26   13     1.54821974911933E-57   6.03805702156537E-56
 27   13     2.64003610857086E-60   1.05601444342834E-58
 28   13     1.81671772436321E-67   7.44854266988917E-66
 29   13     2.72452704431504E-85   1.14430135861232E-83
 30   13     1.56356937651446E-95   6.72334831901217E-94
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.22447327342443E-20   2.69384120153375E-19
  9   14     1.09032672502392E-23   2.50775146755501E-22
 10   14     9.03095550125346E-17   2.16742932030083E-15
 11   14     1.38899063949273E-12   3.47247659873183E-11
 12   14     3.75606972762520E-09   9.76578129182551E-08
 13   14     2.99558617852623E-09   8.08808268202083E-08
 14   14     8.60276225676013E-09   2.40877343189284E-07
 15   14     2.66937399192223E-13   7.74118457657448E-12
 16   14     1.02037948483467E-14   3.06113845450402E-13
 17   14     8.41119248259822E-21   2.60746966960545E-19
 18   14     3.29138319406218E-22   1.05324262209990E-20
 19   14     3.45163122021484E-27   1.13903830267090E-25
 20   14     1.11272288137775E-29   3.78325779668435E-28
 21   14     3.29186354622956E-34   1.15215224118035E-32
 22   14     2.39904655893717E-35   8.63656761217381E-34
 23   14     1.07349711844269E-40   3.97193933823794E-39
 24   14     2.25534218119625E-45   8.57030028854574E-44
 25   14     1.62678648191532E-47   6.34446727946974E-46
 26   14     6.65682986297095E-50   2.66273194518838E-48
 27   14     6.85359281946628E-56   2.80997305598118E-54
 28   14     1.92474534916420E-59   8.08393046648963E-58
 29   14     1.41927107672181E-64   6.10286562990379E-63
 30   14     6.50428963922416E-70   2.86188744125863E-68
 31   14     6.85756670852843E-88   3.08590501883779E-86
 32   14     1.00000000000000E-99   6.83588231835887E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.95327547296897E-25   1.82925335878286E-23
  9   15     2.22930192064580E-22   5.35032460954992E-21
 10   15     2.41669289685043E-24   6.04173224212608E-23
 11   15     9.51430557602565E-19   2.47371944976667E-17
 12   15     3.05684613487594E-13   8.25348456416504E-12
 13   15     2.23959714971805E-11   6.27087201921055E-10
 14   15     1.93814400826778E-09   5.62061762397656E-08
 15   15     5.22859082597049E-11   1.56857724779115E-09
 16   15     5.09316008357829E-13   1.57887962590927E-11
 17   15     1.62242353801805E-18   5.19175532165775E-17
 18   15     7.37451506752349E-20   2.43358997228275E-18
 19   15     1.44806468174947E-24   4.92341991794818E-23
 20   15     3.99076084953051E-25   1.39676629733568E-23
 21   15     1.09572646350370E-29   3.94461526861332E-28
 22   15     5.97109978499167E-33   2.20930692044692E-31
 23   15     9.70619757965747E-38   3.68835508026984E-36
 24   15     1.21176514753912E-39   4.72588407540256E-38
 25   15     8.69950182391335E-42   3.47980072956534E-40
 26   15     3.18613382763019E-46   1.30631486932838E-44
 27   15     2.54375995398342E-52   1.06837918067303E-50
 28   15     1.74168024209894E-54   7.48922504102546E-53
 29   15     7.33100188525269E-56   3.22564082951119E-54
 30   15     6.13481520907851E-59   2.76066684408533E-57
 31   15     3.66641754392850E-66   1.68655207020711E-64
 32   15     2.52037159703603E-73   1.18457465060693E-71
 33   15     8.55299513966947E-94   4.10543766704135E-92
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.15555905641125E-29   2.77334173538701E-28
  9   16     2.21907285852634E-24   5.54768214631585E-23
 10   16     6.00479392254704E-27   1.56124641986223E-25
 11   16     4.94396095291948E-24   1.33486945728826E-22
 12   16     1.00723969599231E-15   2.82027114877847E-14
 13   16     1.44271369000881E-11   4.18386970102556E-10
 14   16     5.70955465711426E-08   1.71286639713428E-06
 15   16     4.35565478439784E-08   1.35025298316333E-06
 16   16     3.51248935988531E-08   1.12399659516330E-06
 17   16     9.04018539885013E-13   2.98326118162054E-11
 18   16     4.05807505180454E-16   1.37974551761355E-14
 19   16     3.57478349281904E-20   1.25117422248667E-18
 20   16     2.57557794844655E-19   9.27208061440759E-18
 21   16     6.67310505235657E-25   2.46904886937193E-23
 22   16     4.06331576705971E-28   1.54405999148269E-26
 23   16     1.38225013895020E-31   5.39077554190578E-30
 24   16     7.66743300398058E-34   3.06697320159223E-32
 25   16     1.29882372642580E-38   5.32517727834576E-37
 26   16     3.55385093899910E-42   1.49261739437962E-40
 27   16     1.05293106376182E-44   4.52760357417584E-43
 28   16     2.21558079585308E-47   9.74855550175354E-46
 29   16     1.34036619261472E-50   6.03164786676622E-49
 30   16     8.37548234268634E-54   3.85272187763571E-52
 31   16     2.63304382330926E-60   1.23753059695535E-58
 32   16     8.31815096169447E-63   3.99271246161334E-61
 33   16     7.78515253662142E-74   3.81472474294450E-72
 34   16     1.47584816053863E-86   7.37924080269317E-85
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.07860285331175E-40   1.84043674186106E-38
 10   17     4.11034470009419E-33   1.10979306902543E-31
 11   17     1.48089558085736E-28   4.14650762640061E-27
 12   17     8.14218951522006E-25   2.36123495941382E-23
 13   17     2.13788936111690E-18   6.41366808335071E-17
 14   17     3.19544202013764E-13   9.90587026242669E-12
 15   17     5.77442405922242E-11   1.84781569895117E-09
 16   17     1.74408126385415E-09   5.75546817071870E-08
 17   17     2.21582324977501E-11   7.53379904923502E-10
 18   17     5.94940403200624E-12   2.08229141120219E-10
 19   17     5.66973703040020E-16   2.04110533094407E-14
 20   17     1.10843859213554E-17   4.10122279090151E-16
 21   17     2.64671439274797E-22   1.00575146924423E-20
 22   17     4.01080780532908E-25   1.56421504407834E-23
 23   17     4.21390006011979E-27   1.68556002404792E-25
 24   17     1.12347535867220E-30   4.60624897055603E-29
 25   17     1.51369406576432E-35   6.35751507621014E-34
 26   17     5.60094066592261E-37   2.40840448634672E-35
 27   17     1.63882287909762E-38   7.21082066802951E-37
 28   17     5.22937493755409E-43   2.35321872189934E-41
 29   17     1.16567031582389E-45   5.36208345278992E-44
 30   17     8.40296612582771E-50   3.94939407913902E-48
 31   17     4.32671614244111E-53   2.07682374837173E-51
 32   17     4.26642007782243E-56   2.09054583813299E-54
 33   17     2.48017506028027E-62   1.24008753014013E-60
 34   17     6.18411135803461E-67   3.15389679259765E-65
 35   17     1.22592801119049E-78   6.37482565819055E-77
 36   17     2.82963767141076E-92   1.49970796584770E-90
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     7.04528851646587E-52   1.90222789944578E-50
 10   18     2.02452865430596E-37   5.66868023205670E-36
 11   18     1.90738330753350E-31   5.53141159184715E-30
 12   18     4.71498699834986E-26   1.41449609950496E-24
 13   18     5.66602733379886E-24   1.75646847347765E-22
 14   18     1.13537143417741E-15   3.63318858936770E-14
 15   18     6.52094774563404E-11   2.15191275605923E-09
 16   18     2.85640411336973E-07   9.71177398545708E-06
 17   18     2.03424674987972E-07   7.11986362457902E-06
 18   18     2.38945444438142E-07   8.60203599977311E-06
 19   18     9.96093946004451E-13   3.68554760021647E-11
 20   18     7.37597865719290E-15   2.80287188973330E-13
 21   18     6.81180334288201E-19   2.65660330372398E-17
 22   18     2.14257366029922E-19   8.57029464119687E-18
 23   18     1.83231923921342E-24   7.51250888077500E-23
 24   18     5.82475251022640E-28   2.44639605429509E-26
 25   18     5.43246130590925E-29   2.33595836154098E-27
 26   18     7.13496268301645E-31   3.13938358052724E-29
 27   18     4.50089781894296E-36   2.02540401852433E-34
 28   18     9.52104917539271E-39   4.37968262068065E-37
 29   18     5.88092095230803E-42   2.76403284758477E-40
 30   18     5.17038401805991E-43   2.48178432866875E-41
 31   18     1.47965208492104E-47   7.25029521611309E-46
 32   18     1.63128733276772E-50   8.15643666383858E-49
 33   18     6.02355537532913E-57   3.07201324141785E-55
 34   18     1.95222781824713E-59   1.01515846548851E-57
 35   18     2.88588760882390E-66   1.52952043267667E-64
 36   18     3.65502423124288E-72   1.97371308487115E-70
 37   18     1.33520110745985E-86   7.34360609102916E-85
 38   18     1.00825153061096E-98   5.64620857142139E-97
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.28560416594278E-60   1.53282520812341E-58
 11   19     8.10694394605346E-46   2.43208318381604E-44
 12   19     5.40802704925792E-33   1.67648838526995E-31
 13   19     6.97808953030758E-29   2.23298864969842E-27
 14   19     4.69095538399848E-25   1.54801527671950E-23
 15   19     1.26092209800540E-18   4.28713513321838E-17
 16   19     5.83299229412490E-13   2.04154730294372E-11
 17   19     3.12237470217065E-10   1.12405489278143E-08
 18   19     1.91686715599596E-09   7.09240847718505E-08
 19   19     4.92605697952786E-11   1.87190165222059E-09
 20   19     8.52865999454253E-11   3.32617739787159E-09
 21   19     4.21720962304911E-15   1.68688384921964E-13
 22   19     3.06800550186923E-18   1.25788225576638E-16
 23   19     2.60645857580769E-22   1.09471260183923E-20
 24   19     3.03865432396061E-23   1.30662135930306E-21
 25   19     8.08135005809644E-25   3.55579402556243E-23
 26   19     2.39361808410131E-28   1.07712813784559E-26
 27   19     2.02278239728043E-33   9.30479902748999E-32
 28   19     5.29117350019561E-35   2.48685154509194E-33
 29   19     1.45628698034877E-35   6.99017750567409E-34
 30   19     4.62516665617405E-38   2.26633166152529E-36
 31   19     1.02780000905804E-43   5.13900004529020E-42
 32   19     1.54072589794745E-47   7.85770207953201E-46
 33   19     1.16268879611446E-51   6.04598173979519E-50
 34   19     2.16056050732535E-54   1.14509706888243E-52
 35   19     2.02361974110939E-59   1.09275466019907E-57
 36   19     1.96442754554669E-68   1.08043515005068E-66
 37   19     2.56946696306037E-81   1.43890149931381E-79
 38   19     1.15763154647825E-90   6.59849981492605E-89
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00425396534666E-74   3.01276189603999E-73
 11   20     2.77727762384798E-59   8.60956063392875E-58
 12   20     2.54679694787762E-37   8.14975023320839E-36
 13   20     9.78428304958552E-32   3.22881340636322E-30
 14   20     6.68755823311807E-26   2.27376979926014E-24
 15   20     4.90315703865003E-23   1.71610496352751E-21
 16   20     3.25161550248845E-15   1.17058158089584E-13
 17   20     6.05622084673031E-11   2.24080171329021E-09
 18   20     1.59382907603048E-07   6.05655048891584E-06
 19   20     5.07310424707153E-08   1.97851065635790E-06
 20   20     1.03763818766664E-05   4.15055275066657E-04
 21   20     3.86410906247274E-11   1.58428471561382E-09
 22   20     5.37109274321270E-14   2.25585895214934E-12
 23   20     8.49892378182882E-17   3.65453722618639E-15
 24   20     1.61483784366211E-18   7.10528651211328E-17
 25   20     5.68363911971970E-23   2.55763760387387E-21
 26   20     8.18759353051260E-26   3.76629302403579E-24
 27   20     2.69154690424732E-27   1.26502704499624E-25
 28   20     2.68904531602688E-29   1.29074175169290E-27
 29   20     4.22900903930036E-31   2.07221442925718E-29
 30   20     3.02779771379189E-34   1.51389885689595E-32
 31   20     1.27776652413480E-38   6.51660927308746E-37
 32   20     5.95085833829082E-41   3.09444633591123E-39
 33   20     2.93118705657847E-44   1.55352913998659E-42
 34   20     7.98675039177937E-48   4.31284521156086E-46
 35   20     4.72729575101298E-54   2.60001266305714E-52
 36   20     3.05568429974593E-57   1.71118320785772E-55
 37   20     9.49672196856666E-66   5.41313152208300E-64
 38   20     1.58980489873476E-76   9.22086841266162E-75
 39   20     6.84913099846638E-91   4.04098728909517E-89
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.87134041803501E-83   5.98828933771203E-82
 12   21     5.97694582751764E-52   1.97239212308082E-50
 13   21     2.64586536147622E-46   8.99594222901915E-45
 14   21     3.42084294313542E-39   1.19729503009740E-37
 15   21     4.17201375044791E-32   1.50192495016125E-30
 16   21     8.77469647654412E-25   3.24663769632132E-23
 17   21     4.79154779270584E-19   1.82078816122822E-17
 18   21     3.22517716789429E-14   1.25781909547878E-12
 19   21     7.01804160982375E-13   2.80721664392950E-11
 20   21     4.18122128881793E-09   1.71430072841535E-07
 21   21     1.45447530496794E-09   6.10879628086536E-08
 22   21     1.26705343441733E-11   5.44832976799454E-10
 23   21     2.65834453123358E-13   1.16967159374277E-11
 24   21     1.45113876199885E-16   6.53012442899484E-15
 25   21     5.35185361194528E-21   2.46185266149483E-19
 26   21     6.60464323236491E-22   3.10418231921151E-20
 27   21     2.96695563884588E-23   1.42413870664602E-21
 28   21     1.91132326619228E-26   9.36548400434219E-25
 29   21     1.27428616060273E-28   6.37143080301366E-27
 30   21     3.02509146193541E-32   1.54279664558706E-30
 31   21     5.41403508668110E-34   2.81529824507417E-32
 32   21     1.62737570736678E-36   8.62509124904392E-35
 33   21     2.13235595619450E-40   1.15147221634503E-38
 34   21     4.03501050109545E-45   2.21925577560250E-43
 35   21     2.07980078610258E-50   1.16468844021744E-48
 36   21     1.99558589725000E-52   1.13748396143250E-50
 37   21     1.42359158942335E-56   8.25683121865541E-55
 38   21     3.82669359928792E-65   2.25774922357987E-63
 39   21     4.24149532358623E-77   2.54489719415174E-75
 40   21     2.60568163848399E-87   1.58946579947524E-85
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     7.72002932032819E-75   2.62480996891158E-73
 13   22     3.48386463014059E-57   1.21935262054921E-55
 14   22     1.86046391234436E-43   6.69767008443969E-42
 15   22     2.19266571109016E-35   8.11286313103361E-34
 16   22     1.92271053896980E-26   7.30630004808524E-25
 17   22     9.87523363871472E-24   3.85134111909874E-22
 18   22     6.64587687260449E-18   2.65835074904180E-16
 19   22     9.32593636472946E-15   3.82363390953908E-13
 20   22     1.16174068128338E-08   4.87931086139021E-07
 21   22     3.50567690373838E-07   1.50744106860750E-05
 22   22     7.99369555844104E-07   3.51722604571406E-05
 23   22     1.81810134920890E-11   8.18145607144003E-10
 24   22     1.85157996052022E-14   8.51726781839302E-13
 25   22     2.83920089652990E-15   1.33442442136905E-13
 26   22     7.56008137261018E-17   3.62883905885288E-15
 27   22     2.99931978251239E-21   1.46966669343107E-19
 28   22     2.88040371176595E-23   1.44020185588297E-21
 29   22     1.15472984486014E-25   5.88912220878672E-24
 30   22     2.79270567982715E-26   1.45220695351012E-24
 31   22     1.23740507554865E-29   6.55824690040786E-28
 32   22     5.60063884481474E-32   3.02434497619996E-30
 33   22     2.35846246278481E-36   1.29715435453164E-34
 34   22     5.12933098014533E-39   2.87242534888138E-37
