    time    temp    dens
   1.67864322829719E+04   1.00000000000000E-02   1.67913103347307E-13
 12   10     4.64922015908129E-09   1.02282843499788E-07
 13   10     2.62317797914617E-23   6.03330935203619E-22
 14   10     2.09588122118671E-21   5.03011493084810E-20
 15   10     4.91828240934921E-25   1.22957060233730E-23
 16   10     3.17175994305944E-25   8.24657585195456E-24
 17   10     1.22447724577563E-29   3.30608856359420E-28
 18   10     3.18094513338633E-31   8.90664637348171E-30
 19   10     6.99381564567082E-45   2.02820653724454E-43
 20   10     1.58920935988605E-46   4.76762807965815E-45
 21   10     6.28895807672176E-52   1.94957700378375E-50
 22   10     8.92285435848879E-55   2.85531339471641E-53
 23   10     9.17100037784580E-59   3.02643012468911E-57
 24   10     5.46982154464778E-63   1.85973932518024E-61
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.25304032310070E-26   4.28077661389133E-25
  9   11     2.06790722393596E-24   4.13581444787193E-23
 10   11     2.70501335174212E-22   5.68052803865845E-21
 11   11     2.47968793472851E-09   5.45531345640271E-08
 12   11     5.94304723861016E-09   1.36690086488034E-07
 13   11     1.07704340732844E-11   2.58490417758825E-10
 14   11     5.80887585142319E-20   1.45221896285580E-18
 15   11     9.46888525072734E-23   2.46191016518911E-21
 16   11     1.65440256535160E-23   4.46688692644931E-22
 17   11     8.85000924123844E-28   2.47800258754676E-26
 18   11     2.48572274361682E-28   7.20859595648876E-27
 19   11     1.14187031959825E-40   3.42561095879476E-39
 20   11     7.11733500876964E-42   2.20637385271859E-40
 21   11     5.10434290885150E-47   1.63338973083248E-45
 22   11     4.64191638312772E-50   1.53183240643215E-48
 23   11     3.94024508501236E-54   1.33968332890420E-52
 24   11     5.01817392248932E-58   1.75636087287126E-56
 25   11     8.09520181466189E-67   2.91427265327828E-65
 26   11     3.81008376111893E-75   1.40973099161400E-73
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.32384584732026E-27   2.64769169464052E-26
  9   12     2.95509601372680E-26   6.20570162882628E-25
 10   12     9.68336808602452E-23   2.13034097892540E-21
 11   12     1.59102926278588E-20   3.65936730440752E-19
 12   12     1.54080172603765E-08   3.69792414249035E-07
 13   12     5.44743993911764E-08   1.36185998477941E-06
 14   12     3.08604389801367E-08   8.02371413483554E-07
 15   12     9.75287962780601E-19   2.63327749950762E-17
 16   12     6.66888726295047E-13   1.86728843362613E-11
 17   12     1.18930079834991E-23   3.44897231521473E-22
 18   12     3.26034155170917E-24   9.78102465512750E-23
 19   12     3.97899125373678E-28   1.23348728865840E-26
 20   12     2.81795982235044E-28   9.01747143152142E-27
 21   12     2.28164808479711E-36   7.52943867983047E-35
 22   12     4.30068454672190E-37   1.46223274588544E-35
 23   12     2.92260421818285E-46   1.02291147636400E-44
 24   12     1.79856976726553E-49   6.47485116215589E-48
 25   12     1.15328671625331E-50   4.26716085013725E-49
 26   12     2.17770715760158E-53   8.27528719888601E-52
 27   12     5.43950791030275E-60   2.12140808501807E-58
 28   12     2.38479303352650E-81   9.53917213410599E-80
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.29944953301810E-40   2.72884401933801E-39
  9   13     1.30284314263333E-28   2.86625491379332E-27
 10   13     2.44716752518082E-25   5.62848530791588E-24
 11   13     1.80582224244948E-22   4.33397338187874E-21
 12   13     3.89635102680180E-21   9.74087756700450E-20
 13   13     1.38577092045754E-09   3.60300439318961E-08
 14   13     1.03058415159841E-07   2.78257720931570E-06
 15   13     1.19103231543573E-15   3.33489048322005E-14
 16   13     6.19110529878633E-18   1.79542053664803E-16
 17   13     1.74431359603078E-21   5.23294078809234E-20
 18   13     1.30463667443332E-22   4.04437369074330E-21
 19   13     3.08170632763075E-27   9.86146024841839E-26
 20   13     2.99030973352151E-26   9.86802212062099E-25
 21   13     1.13907773324811E-31   3.87286429304356E-30
 22   13     6.23939919282330E-34   2.18378971748815E-32
 23   13     1.74103571779875E-42   6.26772858407551E-41
 24   13     9.60505719877350E-46   3.55387116354620E-44
 25   13     1.40884658451472E-47   5.35361702115595E-46
 26   13     1.34551320626473E-50   5.24750150443243E-49
 27   13     6.95032996175891E-56   2.78013198470357E-54
 28   13     3.69700475474332E-60   1.51577194944476E-58
 29   13     5.36476303903775E-94   2.25320047639586E-92
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.17543996210148E-42   6.98596791662326E-41
  9   14     7.40861485547768E-40   1.70398141675987E-38
 10   14     4.77098091780902E-25   1.14503542027417E-23
 11   14     7.46473352412702E-24   1.86618338103175E-22
 12   14     3.93529409143759E-22   1.02317646377377E-20
 13   14     5.08789380330900E-20   1.37373132689343E-18
 14   14     1.74749321674439E-06   4.89298100688428E-05
 15   14     5.65345645199224E-07   1.63950237107775E-05
 16   14     1.46524369769668E-06   4.39573109309005E-05
 17   14     1.83404035640906E-09   5.68552510486809E-08
 18   14     3.92035738791305E-10   1.25451436413218E-08
 19   14     7.03190235495528E-23   2.32052777713524E-21
 20   14     8.39647791784439E-23   2.85480249206709E-21
 21   14     7.27107978819640E-27   2.54487792586874E-25
 22   14     7.65722448344204E-29   2.75660081403913E-27
 23   14     1.29429337685631E-32   4.78888549436835E-31
 24   14     1.52900685042682E-33   5.81022603162190E-32
 25   14     1.01202396823657E-42   3.94689347612264E-41
 26   14     4.28771894359458E-44   1.71508757743783E-42
 27   14     8.36270840343642E-49   3.42871044540893E-47
 28   14     2.67918035216937E-52   1.12525574791113E-50
 29   14     2.01131909695822E-64   8.64867211692036E-63
 30   14     1.91679016930004E-71   8.43387674492019E-70
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.13196361194641E-46   4.90351630747674E-45
  9   15     6.13209924775087E-44   1.47170381946021E-42
 10   15     6.05720357511458E-43   1.51430089377864E-41
 11   15     1.24958756207256E-37   3.24892766138865E-36
 12   15     9.37567934600079E-25   2.53143342342021E-23
 13   15     8.64460670885227E-23   2.42048987847864E-21
 14   15     1.70230097711633E-20   4.93667283363736E-19
 15   15     4.13285666458738E-18   1.23985699937622E-16
 16   15     1.11229540204070E-06   3.44811574632618E-05
 17   15     1.56795681311451E-09   5.01746180196643E-08
 18   15     9.67044101513957E-09   3.19124553499606E-07
 19   15     5.92765118089349E-21   2.01540140150379E-19
 20   15     2.89858115637130E-20   1.01450340472995E-18
 21   15     3.70463113846106E-24   1.33366720984598E-22
 22   15     7.32750761978998E-26   2.71117781932229E-24
 23   15     8.63069612483855E-29   3.27966452743865E-27
 24   15     5.10921216193356E-31   1.99259274315409E-29
 25   15     7.30709110988268E-37   2.92283644395307E-35
 26   15     1.37204423765881E-39   5.62538137440111E-38
 27   15     4.42533099337256E-45   1.85863901721647E-43
 28   15     2.17098775884647E-48   9.33524736303983E-47
 29   15     5.21932039281233E-60   2.29650097283742E-58
 30   15     5.70395039037869E-64   2.56677767567041E-62
 31   15     5.05345881982043E-68   2.32459105711740E-66
 32   15     7.47744516690169E-76   3.51439922844379E-74
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.73990601569720E-49   1.61757744376733E-47
  9   16     5.48217885057766E-47   1.37054471264442E-45
 10   16     2.32405942439981E-43   6.04255450343951E-42
 11   16     5.96689192746215E-41   1.61106082041478E-39
 12   16     1.13000905616228E-24   3.16402535725439E-23
 13   16     1.54472179906118E-23   4.47969321727744E-22
 14   16     8.94313717020682E-22   2.68294115106204E-20
 15   16     2.81596059531439E-20   8.72947784547461E-19
 16   16     2.17944300589302E-06   6.97421761885768E-05
 17   16     1.21438840962871E-06   4.00748175177475E-05
 18   16     2.50940253410046E-06   8.53196861594157E-05
 19   16     2.59951597861264E-09   9.09830592514422E-08
 20   16     2.49324758786520E-08   8.97569131631473E-07
 21   16     1.37201134714975E-20   5.07644198445407E-19
 22   16     3.80411453399213E-15   1.44556352291701E-13
 23   16     5.74962403981485E-24   2.24235337552779E-22
 24   16     6.91285163083496E-25   2.76514065233398E-23
 25   16     1.27941141898296E-25   5.24558681783013E-24
 26   16     2.10911952498921E-27   8.85830200495468E-26
 27   16     1.75197368818531E-32   7.53348685919684E-31
 28   16     4.06135755330754E-33   1.78699732345532E-31
 29   16     6.45566934293752E-45   2.90505120432188E-43
 30   16     4.53891391979428E-49   2.08790040310537E-47
 31   16     1.82235263233505E-63   8.56505737197473E-62
 32   16     6.77808000734853E-66   3.25347840352730E-64
 33   16     1.90654741492966E-76   9.34208233315532E-75
 34   16     6.51718016053089E-99   3.25859008026544E-97
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.08384898093904E-69   1.58180073504415E-67
 10   17     4.28197282700892E-51   1.15613266329241E-49
 11   17     3.74005405125221E-47   1.04721513435062E-45
 12   17     8.16849337738613E-44   2.36886307944198E-42
 13   17     7.61323769233820E-42   2.28397130770146E-40
 14   17     7.69260307113522E-25   2.38470695205192E-23
 15   17     4.56491145361717E-23   1.46077166515749E-21
 16   17     6.71553040459663E-21   2.21612503351689E-19
 17   17     3.55473606101381E-20   1.20861026074470E-18
 18   17     1.64002362238114E-06   5.74008267833397E-05
 19   17     7.23727288609519E-10   2.60541823899427E-08
 20   17     5.13625241048992E-07   1.90041339188127E-05
 21   17     7.13697479053037E-12   2.71205042040154E-10
 22   17     4.16695701316055E-13   1.62511323513261E-11
 23   17     4.78795417059455E-21   1.91518166823782E-19
 24   17     2.65457163517009E-22   1.08837437041974E-20
 25   17     2.90571540004395E-23   1.22040046801846E-21
 26   17     1.43260189434271E-25   6.16018814567367E-24
 27   17     1.03043852579396E-29   4.53392951349341E-28
 28   17     8.64562338427405E-31   3.89053052292332E-29
 29   17     2.27199522405092E-41   1.04511780306342E-39
 30   17     1.43173063918819E-45   6.72913400418450E-44
 31   17     9.70387845558134E-50   4.65786165867904E-48
 32   17     2.93323787410477E-62   1.43728655831134E-60
 33   17     5.90375483009005E-68   2.95187741504503E-66
 34   17     2.75974035503555E-71   1.40746758106813E-69
 35   17     3.42972706489212E-80   1.78345807374390E-78
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.05311939271563E-50   2.94873429960375E-49
 11   18     4.82407041727187E-48   1.39898042100884E-46
 12   18     1.31585620351456E-43   3.94756861054368E-42
 13   18     1.32454439075716E-41   4.10608761134719E-40
 14   18     1.97433852530694E-25   6.31788328098220E-24
 15   18     6.26256057550044E-24   2.06664498991515E-22
 16   18     3.49121054579361E-22   1.18701158556983E-20
 17   18     8.76171376553183E-21   3.06659981793614E-19
 18   18     1.56500969053687E-06   5.63403488593273E-05
 19   18     7.36495593594283E-07   2.72503369629885E-05
 20   18     1.54053352291519E-06   5.85402738707774E-05
 21   18     6.76482907142242E-09   2.63828333785474E-07
 22   18     5.99543048878754E-10   2.39817219551502E-08
 23   18     9.20559246208855E-13   3.77429290945631E-11
 24   18     1.01208047684542E-12   4.25073800275077E-11
 25   18     1.15722494680438E-20   4.97606727125885E-19
 26   18     3.77643004844595E-21   1.66162922131622E-19
 27   18     8.54456976733581E-25   3.84505639530112E-23
 28   18     2.88786888047486E-27   1.32841968501844E-25
 29   18     1.98728467677533E-38   9.34023798084407E-37
 30   18     4.51754275328671E-41   2.16842052157762E-39
 31   18     5.36439599095226E-45   2.62855403556661E-43
 32   18     5.76600226725277E-48   2.88300113362638E-46
 33   18     3.21322036187240E-52   1.63874238455492E-50
 34   18     1.34810303106480E-54   7.01013576153697E-53
 35   18     5.90322089139030E-69   3.12870707243686E-67
 36   18     8.13582908538134E-75   4.39334770610592E-73
 37   18     1.00000000000000E-99   5.46333647682187E-98
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.52052550801122E-71   4.56157652403365E-70
 12   19     9.34198474839897E-52   2.89601527200368E-50
 13   19     1.19919197382368E-47   3.83741431623579E-46
 14   19     1.65279327372973E-44   5.45421780330810E-43
 15   19     2.24221140907306E-39   7.62351879084841E-38
 16   19     6.16831731223342E-25   2.15891105928170E-23
 17   19     8.31331429782580E-23   2.99279314721729E-21
 18   19     5.76949066990791E-21   2.13471154786593E-19
 19   19     2.36699686842368E-17   8.99458810001000E-16
 20   19     2.85705182071562E-06   1.11425021007909E-04
 21   19     6.06381849198966E-08   2.42552739679587E-06
 22   19     1.06745763456066E-08   4.37657630169873E-07
 23   19     2.38129004178399E-10   1.00014181754928E-08
 24   19     2.57442533715819E-11   1.10700289497802E-09
 25   19     3.21250000065755E-16   1.41350000028932E-14
 26   19     6.23964360686056E-18   2.80783962308725E-16
 27   19     2.41225947362219E-22   1.10963935786621E-20
 28   19     9.81571395057112E-25   4.61338555676843E-23
 29   19     1.76599988664999E-35   8.47679945591997E-34
 30   19     1.04041943425825E-38   5.09805522786544E-37
 31   19     1.71376189139415E-41   8.56880945697075E-40
 32   19     1.03511728301664E-44   5.27909814338484E-43
 33   19     1.10176964006826E-49   5.72920212835495E-48
 34   19     2.81633747037570E-52   1.49265885929912E-50
 35   19     3.55835132214767E-66   1.92150971395974E-64
 36   19     3.21749078812924E-73   1.76961993347108E-71
 37   19     2.75223910892761E-95   1.54125390099946E-93
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.96002233937208E-52   1.26720714859907E-50
 13   20     2.94445219836182E-49   9.71669225459401E-48
 14   20     4.81992919740929E-44   1.63877592711916E-42
 15   20     8.15073649106121E-42   2.85275777187142E-40
 16   20     1.10583560919681E-24   3.98100819310850E-23
 17   20     4.00092013465576E-23   1.48034044982263E-21
 18   20     5.72111611272536E-22   2.17402412283564E-20
 19   20     8.91591262968588E-21   3.47720592557749E-19
 20   20     1.03119941239373E-05   4.12479764957491E-04
 21   20     3.79842950624940E-07   1.55735609756225E-05
 22   20     2.44868604331681E-07   1.02844813819306E-05
 23   20     3.27962732153934E-07   1.41023974826192E-05
 24   20     1.68450065038196E-07   7.41180286168061E-06
 25   20     2.89872342654639E-07   1.30442554194588E-05
 26   20     4.47730440260831E-08   2.05956002519982E-06
 27   20     1.20821407522686E-11   5.67860615356625E-10
 28   20     5.26806574080848E-11   2.52867155558807E-09
 29   20     6.45321375704487E-22   3.16207474095198E-20
 30   20     2.18466225436367E-25   1.09233112718184E-23
 31   20     1.02894530364179E-37   5.24762104857311E-36
 32   20     2.40757026061528E-39   1.25193653551994E-37
 33   20     1.36998304600953E-44   7.26091014385051E-43
 34   20     9.72892260997034E-47   5.25361820938398E-45
 35   20     1.26953908066653E-50   6.98246494366593E-49
 36   20     1.91785766829378E-53   1.07400029424452E-51
 37   20     8.60799025623501E-60   4.90655444605395E-58
 38   20     2.18197773807653E-80   1.26554708808438E-78
 39   20     4.77126911636603E-89   2.81504877865596E-87
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.15920942282092E-76   3.82539109530905E-75
 13   21     6.12971691456749E-72   2.08410375095295E-70
 14   21     1.11948112706079E-52   3.91818394471276E-51
 15   21     1.06521995354487E-48   3.83479183276155E-47
 16   21     1.93174740474436E-46   7.14746539755412E-45
 17   21     3.25290389059114E-43   1.23610347842463E-41
 18   21     4.38130319168612E-29   1.70870824475759E-27
 19   21     5.45098805550718E-24   2.18039522220287E-22
 20   21     2.65942479213753E-22   1.09036416477639E-20
 21   21     2.62969094817685E-21   1.10447019823428E-19
 22   21     4.98987628310900E-09   2.14564680173687E-07
 23   21     8.05132251021599E-10   3.54258190449504E-08
 24   21     1.66033374981222E-07   7.47150187415498E-06
 25   21     9.05121119013308E-10   4.16355714746122E-08
 26   21     3.13904445454952E-09   1.47535089363828E-07
 27   21     3.44007371712343E-11   1.65123538421925E-09
 28   21     5.42595510586185E-14   2.65871800187231E-12
 29   21     8.86084566817109E-21   4.43042283408555E-19
 30   21     5.54534046792685E-24   2.82812363864269E-22
 31   21     8.92205793198367E-27   4.63947012463151E-25
 32   21     4.23921545055721E-38   2.24678418879532E-36
 33   21     4.24146781811915E-42   2.29039262178434E-40
 34   21     1.63299867134156E-44   8.98149269237859E-43
 35   21     8.20281516839721E-49   4.59357649430243E-47
 36   21     1.80150712107661E-50   1.02685905901366E-48
 37   21     5.08999546766051E-55   2.95219737124309E-53
 38   21     2.90402119286280E-70   1.71337250378905E-68
 39   21     4.40246501024368E-82   2.64147900614621E-80
 40   21     2.37261194921787E-89   1.44729328902290E-87
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.20160598992262E-56   4.32578156372145E-55
 15   22     8.35818529949729E-51   3.09252856081400E-49
 16   22     3.94332983372916E-45   1.49846533681708E-43
 17   22     1.26187316058048E-42   4.92130532626386E-41
 18   22     1.47599892370583E-25   5.90399569482333E-24
 19   22     2.95886051961385E-24   1.21313281304168E-22
 20   22     2.88331975543918E-23   1.21099429728446E-21
 21   22     3.52736900205461E-22   1.51676867088348E-20
 22   22     1.55599481221054E-06   6.84637717372639E-05
 23   22     1.37941733383803E-08   6.20737800227113E-07
 24   22     2.68051995888159E-07   1.23303918108553E-05
 25   22     3.18960847577290E-07   1.49911598361327E-05
 26   22     6.30706906856565E-07   3.02739315291151E-05
 27   22     6.48001893281018E-08   3.17520927707699E-06
 28   22     1.94214619059521E-09   9.71073095297604E-08
 29   22     3.84035141014672E-19   1.95857921917483E-17
 30   22     8.33907964190335E-21   4.33632141378974E-19
 31   22     1.28268629840807E-23   6.79823738156279E-22
 32   22     2.92626283263342E-25   1.58018192962205E-23
 33   22     5.33917637072966E-28   2.93654700390131E-26
 34   22     2.61739450065547E-29   1.46574092036706E-27
